path,time_sec,failed
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,1.8860621900003025,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,0.8863215000001219,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,0.7145573029993102,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,0.8209475439998641,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,0.7159227130014187,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,0.7194991980013583,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,0.8590325290006149,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,0.7261484610007756,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,0.7459764369996265,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,0.8795808750001015,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,0.6956279409987474,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,0.6910382099995331,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,0.8546650629996293,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,0.6972873240010813,0
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,0.07619327700012946,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,0.04703011099991272,0
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,3.9217497410008946,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,4.125816505998955,0
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,4.167333683999459,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,0.4673613699997077,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,0.15339163099997677,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,0.17899334200046724,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,0.18310325499987812,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,0.18063329200049338,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,0.190997960000459,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,0.19407008300004236,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,0.33204048900006455,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,0.21303002199965704,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,0.355447935000484,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,0.3546258529986517,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,5.0,1
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,5.0,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,5.0,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,5.0,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,5.0,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,5.0,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,5.0,1
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,5.106824696000331,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,5.0,1
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,5.0,1
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,5.0,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,5.0,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,5.0,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,5.0,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,11.69018869499996,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,5.0,1
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,3.3355688850006118,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,4.457757832000425,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,4.471991929998694,0
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,4.629564709000988,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,4.550896264001494,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,4.706771900000604,0
QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,4.49622755999917,0
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,0.5501336610013823,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,0.41875595200144744,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,1.89801833599995,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,1.6817356430001382,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,1.5108095520008646,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,3.1626756349996867,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,2.390361034000307,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,1.0716926669992972,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,0.7690225930000452,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,0.7508427159991697,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,0.9799947980009165,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,0.8303247169988026,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,0.7493841529994825,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,1.5131163399983052,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,1.299875245000294,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,1.3275755249997019,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,1.5454792710006586,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,1.1966552560006676,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,1.360296147000554,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,1.4125889419992745,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,0.6530203820002498,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,0.6623066140000446,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,0.7896418479995191,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,0.7075196229998255,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,0.6796865689993865,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,0.8609971229998337,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,0.7144564879999962,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,0.7219908790011687,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,0.8589538309988711,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,0.8186035329999868,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,0.7966070059992489,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,0.9797150209997199,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,0.8472533980002481,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,0.8496884380001575,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,0.9921667199996591,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,0.8605189340014476,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,0.8785265709993837,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,0.9880236349999905,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,0.2489861470003234,0
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,0.9919603690013901,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,0.4332979760001763,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,1.4557458639992547,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,1.3076488579990837,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,0.5863812239986146,0
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,0.5193767299988394,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,0.3849919360000058,0
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,0.4752164219989936,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,0.6634595999985322,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,0.5020730969990836,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,0.5217470959996717,0
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,0.47015141300107643,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,0.4306570090011519,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,0.4419200409993209,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,0.624306740000975,0
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,0.4625145480003994,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,0.5489528439993592,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,0.5786708280011226,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,0.4205674690001615,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,5.0,1
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,1.5473144169991428,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,1.7805507390003186,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,4.0276249300004565,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,4.33308830399983,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,4.516942321999522,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,5.0,1
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,2.318881319999491,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,1.4946137059996545,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,1.0580137340002693,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,2.0051356650001253,0
QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,2.6986717469990253,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,4.457336767000015,0
QF_IDL/asp/KnightTour/knightTour.in01.smt2,0.4128356769997481,0
QF_IDL/asp/KnightTour/knightTour.in05.smt2,2.059967137000058,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,5.0,1
QF_IDL/asp/KnightTour/knightTour.in08.smt2,14.942621845000758,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,24.043610669999907,0
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,5.0,1
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,5.0,1
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,5.0,1
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,5.0,1
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,5.0,1
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,5.0,1
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,5.0,1
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,5.0,1
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,5.0,1
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,5.0,1
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,5.0,1
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,5.0,1
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,5.0,1
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,5.0,1
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,0.45783619600115344,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,0.11845929799892474,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,0.11613021199991636,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,0.1841006680006103,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,0.31428275699909136,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,0.31127677299991774,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,0.3095606989991211,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,0.365919481999299,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,0.3549096240003564,0
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,0.5509294020012021,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,0.48004720700009784,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,0.4718088319987146,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,0.5279181240002799,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,0.5294732190013747,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,0.7970143319998897,0
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,1.2083035949999612,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,1.359606943999097,0
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,1.2102184960003797,0
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,1.365992932998779,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,1.2243570139999065,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,1.3734330740007863,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,0.9049851630006742,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,1.0114948049995292,0
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,1.148127469999963,0
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,0.9404562359995907,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,1.1547045419993083,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,0.9444142539996392,0
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,1.0143965749994095,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,0.5360553310001706,0
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,0.6949243360013497,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,0.7489679699992848,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,0.48870729300142557,0
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,0.5111739530002524,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,0.557887466999091,0
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,0.7440320429996063,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,0.5026354610017734,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,0.6610093239996786,0
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,0.47754527300094196,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,0.6922739040001034,0
QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,0.5972193050001806,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,0.6829704800002219,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,0.575832194999748,0
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,0.8340558370000508,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,0.5473444919989561,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,1.7275129490008112,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,1.6699440159991354,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,1.8946484200005216,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,1.8338168739992398,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,2.163292998999168,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,2.2350709029997233,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,1.623586037001587,0
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,1.8476158039993607,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,1.7271894259993132,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,2.2418952909993095,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,1.4658439429986174,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,1.8258544039999833,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,0.1445678370000678,0
QF_IDL/asp/Sudoku/sudoku.in4.smt2,2.2852423020012793,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,2.542961875000401,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,0.1610652689996641,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,2.3281784880000487,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,2.5849391299998388,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,1.0257705980002356,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,0.8600660240008438,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,0.8577120030004153,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,1.0004927770005452,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,0.857957725000233,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,0.8721990270005335,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,0.974137282000811,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,1.107962389000022,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,0.972145163001187,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,0.8574184190001688,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,0.8596645790003095,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,1.0074772389998543,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,0.850969332999739,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,0.8554277799994452,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,0.24667032199977257,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,0.2356858219991409,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,0.379898683000647,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,0.2361449990003166,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,0.2433170299991616,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,0.23905113100045128,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,0.36059181800010265,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,0.3651166390009166,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,0.3497768540000834,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,0.3521019800009526,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,0.502966303998619,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,0.37073591700027464,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,0.35681263399965246,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,0.4716179919996648,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,0.48498447299971303,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,0.4798401610005385,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,0.6147395890002372,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,0.4824942169998394,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,2.1437829229998897,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,2.2106905489999917,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,5.095146999001372,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,4.734260992001509,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,5.0,1
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,5.0,1
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,5.0,1
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,5.0,1
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,10.968879956999444,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,0.19569236899951648,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,0.11909888500122179,0
QF_IDL/bcnscheduling/bcnscheduling120.smt2,0.12027771800057963,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,0.31967400000030466,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,0.12243348799893283,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,0.12033163999876706,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,0.11985017000006337,0
QF_IDL/cellar/CELAR7_SUB1.smt2,0.10444376999839733,0
QF_IDL/cellar/scen08.smt2,2.024324889000127,0
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,0.01912193399948592,0
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,0.01343393100069079,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,0.009865660998912062,0
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,0.009201969998684945,0
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,0.010126930001206347,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,0.009910524000588339,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,0.011713814999893657,0
QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,0.011512930001117638,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,0.031488659000388,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,0.012101139000151306,0
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,0.017622579998715082,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,0.012723112000458059,0
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,0.03540765499928966,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,0.037433290999615565,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,0.011218760000701877,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,0.014137936999759404,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,0.02072650199988857,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,0.6558744089998072,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,0.6184610110012727,0
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,0.3728777739997895,0
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,0.3691201369983901,0
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,0.3386990649996733,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,0.33696600400071475,0
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,0.3099851500010118,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,0.4335559959999955,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,0.6687702390008781,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,0.5637792910001735,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,0.026240568000503117,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,0.03128701000059664,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,0.03180906600027811,0
