benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,cvc5,1,0.28078430192545056,0.2234641839750111,0.057320,0,0,0
BV/2017-Preiner-psyco/119.smt2,Bitwuzla,1,0.3557622446678579,0.29557728907093406,0.060185,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,cvc5,1,0.2791738447267562,0.22067880001850426,0.058495,0,0,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9790607166942209,0.9218700600322336,0.057191,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,YicesQS,1,0.3250738810747862,0.26851980201900005,0.056554,0,0,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,cvc5,1,160.37522731279023,160.31829176400788,0.056936,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.29134130012243986,0.23335122596472502,0.057990,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_32.smt2,Bitwuzla,1,0.28360933042131364,0.22542947507463396,0.058180,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Z3-alpha,1,0.5490683731622994,0.48992029996588826,0.059148,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,1,0.4080164395272732,0.35024427995085716,0.057772,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,cvc5,1,0.285657201660797,0.22786954487673938,0.057788,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,YicesQS,0,1200.0,1201.7215437979903,0.056920,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,cvc5,1,0.27810706733725965,0.22111882804892957,0.056988,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.39445048989728,80.3368035000749,0.057647,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,YicesQS,1,0.3417774932458997,0.2843734519556165,0.057404,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,Bitwuzla,1,0.45944341039285064,0.3588791689835489,0.100564,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,YicesQS,1,0.27860601316206157,0.22141726384870708,0.057189,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,cvc5,1,0.2993693696334958,0.2416148530319333,0.057755,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,cvc5,1,0.2819160472135991,0.2243155490141362,0.057600,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,cvc5,1,0.2814508262090385,0.22314294008538127,0.058308,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,YicesQS,1,0.3188126569148153,0.26207022718153894,0.056742,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,cvc5,1,0.28777104639448225,0.22955638193525374,0.058215,0,0,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,Bitwuzla,0,1200.0,1201.3240349269472,0.057276,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.28448089538142085,0.22693952498957515,0.057541,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,Bitwuzla,1,0.3046796778216958,0.24635772500187159,0.058322,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,Z3-alpha,1,0.8320510126650333,0.7681734301149845,0.063878,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.36059704516083,0.3030547210946679,0.057542,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,YicesQS,1,0.3337028424721211,0.2761767308693379,0.057526,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,YicesQS,1,0.32390439906157553,0.2667220870498568,0.057182,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,cvc5,1,0.28346091299317777,0.22620636015199125,0.057255,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,712.0257562543266,711.9621766950004,0.063580,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,cvc5,1,0.2817825481761247,0.22452894900925457,0.057254,0,0,0
BV/2017-Preiner-psyco/125.smt2,Bitwuzla,1,0.3323151583317667,0.2690984720829874,0.063217,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Bitwuzla,1,0.29596567642875016,0.2385997821111232,0.057366,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,YicesQS,1,0.3553310565184802,0.2981296710204333,0.057201,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,Bitwuzla,0,1200.0,1201.3578901579604,0.057939,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,cvc5,1,0.30374593660235405,0.24666113778948784,0.057085,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,YicesQS,1,0.3477027672342956,0.29015639005228877,0.057546,0,0,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,YicesQS,1,6.939847038127482,6.882649228908122,0.057198,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,Bitwuzla,1,0.3165051103569567,0.2585946680046618,0.057910,0,0,0
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,YicesQS,1,0.7208486006129533,0.6638083860743791,0.057040,0,0,0
BV/llvm13-smtlib/08.smt2,Bitwuzla,1,4.3451614822261035,4.287776276003569,0.057385,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,cvc5,0,1200.0,1201.7431804398075,0.056877,0,0,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,YicesQS,1,0.2891309482511133,0.2317753059323877,0.057356,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Bitwuzla,1,0.27729577803984284,0.22048659110441804,0.056809,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,Bitwuzla,1,0.30751864379271865,0.24951688712462783,0.058002,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,cvc5,1,0.32753151026554406,0.2702242669183761,0.057307,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,cvc5,1,0.2825049585662782,0.2253102487884462,0.057195,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,Bitwuzla,1,0.32450699247419834,0.26720928587019444,0.057298,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,cvc5,1,0.27905054157599807,0.22162647312507033,0.057424,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,cvc5,1,0.28770882287062705,0.23042351403273642,0.057285,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.30936459824442863,0.25187281891703606,0.057492,0,0,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,cvc5,0,1200.0,1201.720438288059,0.057943,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.3115247313398868,0.2540346209425479,0.057490,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,cvc5,1,0.3084985741879791,0.25113506405614316,0.057364,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,Bitwuzla,1,0.27667416515760124,0.21934832516126335,0.057326,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.2850938313640654,0.22761850291863084,0.057475,0,0,0
BV/2017-Preiner-psyco/055.smt2,Bitwuzla,1,0.7908417542930692,0.7278711160179228,0.062971,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Bitwuzla,1,0.3945644956547767,0.3371134859044105,0.057451,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,cvc5,1,0.2788450545631349,0.22132466500625014,0.057520,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,YicesQS,1,0.3459483098704368,0.28823170182295144,0.057717,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,YicesQS,1,0.30921524693258107,0.2517897479701787,0.057425,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,Z3-alpha,1,0.7283956874161959,0.6694211829453707,0.058975,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,Z3-alpha,1,6.734548782231286,6.675687765004113,0.058861,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,cvc5,1,0.30110272765159607,0.24334987998008728,0.057753,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,cvc5,1,0.28756639175117016,0.22980329208076,0.057763,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,cvc5,1,80.40598944667727,80.34881595615298,0.057173,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,cvc5,1,0.28808025550097227,0.23057131003588438,0.057509,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,YicesQS,1,0.31054452108219266,0.25339701818302274,0.057148,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,Bitwuzla,1,0.3503408497199416,0.28987265285104513,0.060468,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.291279956465587,0.23267738497816026,0.058603,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,Bitwuzla,0,1200.0,1201.2613837509416,0.057616,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,cvc5,1,0.2785895655397326,0.2216149161104113,0.056975,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.34686627495102584,0.2895142089109868,0.057352,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,YicesQS,1,0.34176881797611713,0.28432043083012104,0.057448,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,YicesQS,1,0.3037817261647433,0.2463755391072482,0.057406,0,0,0
BV/2017-Preiner-psyco/174.smt2,Bitwuzla,1,0.5760985561646521,0.5160721489228308,0.060026,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,Bitwuzla,1,0.30320787872187793,0.24536562408320606,0.057842,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,cvc5,1,0.3034624303691089,0.24601857317611575,0.057444,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.3052610501181334,0.24784866417758167,0.057412,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,YicesQS,1,0.30961014330387115,0.2517538219690323,0.057856,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,YicesQS,1,6.1919341951143,6.134426680160686,0.057508,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,cvc5,1,0.2793823489919305,0.2216891059651971,0.057693,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.53915931773372,0.4806494910735637,0.058510,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,YicesQS,1,0.7467146462295204,0.6892543381545693,0.057460,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,cvc5,1,0.3051557794678956,0.24749353085644543,0.057662,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,cvc5,1,0.282668435247615,0.22337802615948021,0.059290,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,YicesQS,1,0.42983835842460394,0.3726570000872016,0.057181,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,YicesQS,1,0.294138987082988,0.23716910602524877,0.056970,0,0,0
BV/2017-Preiner-psyco/084.smt2,Bitwuzla,1,0.5357863802928478,0.4742874999064952,0.061499,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,cvc5,1,0.2920599158387631,0.23461748915724456,0.057442,0,0,0
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,cvc5,1,0.3101646448485553,0.2526976610533893,0.057467,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.21459853136912,26.15615093195811,0.058448,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,YicesQS,1,0.2893334892578423,0.23104038508608937,0.058293,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,cvc5,1,0.28024084540084004,0.2225723979063332,0.057668,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,YicesQS,1,0.5789457447826862,0.5218876488506794,0.057058,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,Z3-alpha,0,1200.0,1202.2242026100866,0.059264,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,YicesQS,1,0.3939605113118887,0.33638433180749416,0.057576,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,YicesQS,1,6.556211186340079,6.499032689025626,0.057178,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Z3-alpha,1,14.6538503265474,14.59396387101151,0.059886,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,cvc5,1,0.2804845701903105,0.22298253886401653,0.057502,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,YicesQS,1,0.2817678893916309,0.2248542751185596,0.056914,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,Z3-alpha,1,0.3548559849150479,0.29431602405384183,0.060540,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,Z3-alpha,0,390.32838668324985,390.24586595990695,0.082521,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,1,0.2868841190356761,0.22784881782718003,0.059035,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,YicesQS,1,701.4624442541972,701.4024753058329,0.059969,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,cvc5,1,0.27744005317799747,0.22045062179677188,0.056989,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,cvc5,1,0.28047839482314885,0.22308603604324162,0.057392,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,YicesQS,1,0.34644331550225616,0.28886952018365264,0.057574,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,cvc5,1,0.2858102300669998,0.2280275800731033,0.057783,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,cvc5,1,0.28258615313097835,0.22504430590197444,0.057542,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,cvc5,1,0.2843175018206239,0.22649336699396372,0.057824,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,YicesQS,1,0.31390104815363884,0.25681887194514275,0.057082,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,cvc5,1,0.3043986081611365,0.2468431710731238,0.057555,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,YicesQS,1,0.31046011531725526,0.2534120329655707,0.057048,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,cvc5,1,0.28323009004816413,0.22553565492853522,0.057694,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,YicesQS,0,1200.0,1201.722112936899,0.057044,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,Z3-alpha,0,1200.0,1201.7199606869835,0.059376,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,YicesQS,0,1200.0,1201.7482357730623,0.057469,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,cvc5,1,240.458891765913,240.40106882317923,0.057823,0,0,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,Bitwuzla,1,0.30332065210677683,0.24285626993514597,0.060464,0,0,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Bitwuzla,1,1.3078970413189381,1.2311467628460377,0.076750,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,cvc5,1,0.27868553483858705,0.2210135110653937,0.057672,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,YicesQS,1,0.28077787533402443,0.22249144688248634,0.058286,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,Bitwuzla,1,0.2787648218218237,0.22010407620109618,0.058661,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,cvc5,1,0.2887549183797091,0.2308895371388644,0.057865,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,YicesQS,0,1200.0,1201.723509764066,0.057615,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,YicesQS,1,0.6746139237657189,0.6173240849748254,0.057290,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,cvc5,1,0.2824256138410419,0.22460434003733099,0.057821,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,cvc5,1,0.2927385924849659,0.23507014499045908,0.057668,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,YicesQS,0,1200.0,1201.7223166630138,0.061831,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,cvc5,1,0.2787151609081775,0.22130897385068238,0.057406,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,cvc5,1,0.28009732300415635,0.22299368912354112,0.057104,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,YicesQS,1,0.2914406079798937,0.23398602195084095,0.057455,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,Bitwuzla,1,0.37727139447815716,0.28950188611634076,0.087770,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,cvc5,1,0.2806672954466194,0.22310828207992017,0.057559,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,cvc5,1,0.29142124974168837,0.2329381259623915,0.058483,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,cvc5,1,0.2790314699523151,0.2216310049407184,0.057400,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,Z3-alpha,0,1200.0,1201.7211659420282,0.058302,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,cvc5,1,0.28863177984021604,0.23042546003125608,0.058206,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,cvc5,1,0.2797916396521032,0.2216258510015905,0.058166,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,YicesQS,1,0.2906632893718779,0.2324953549541533,0.058168,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,cvc5,1,0.28021936723962426,0.22224407503381371,0.057975,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,cvc5,1,0.2939873388968408,0.23654133593663573,0.057446,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.34641831275075674,0.28901403304189444,0.057404,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,YicesQS,1,0.39331774041056633,0.3359973840415478,0.057320,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,cvc5,1,0.28548125200904906,0.22795657091774046,0.057525,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,YicesQS,1,0.3293159771710634,0.27205093391239643,0.057265,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,Bitwuzla,1,0.29168199514970183,0.2339379689656198,0.057744,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,cvc5,1,0.27913435781374574,0.2218917259015143,0.057243,0,0,0
BV/2017-Preiner-psyco/083.smt2,Bitwuzla,1,0.33379978337325156,0.2719938198570162,0.061806,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,cvc5,1,0.27862451993860304,0.22095011197961867,0.057674,0,0,0
BV/2017-Preiner-psyco/074.smt2,Bitwuzla,1,0.31282419292256236,0.25058049289509654,0.062244,0,0,0
BV/2017-Preiner-psyco/060.smt2,Bitwuzla,1,0.339938206365332,0.28195933788083494,0.057979,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,YicesQS,0,1200.0,1201.7459575100802,0.057144,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Z3-alpha,1,1.6258125049062073,1.5572111350484192,0.068601,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,cvc5,1,80.41942724655382,80.36214432190172,0.057283,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,YicesQS,0,1200.0,1201.7226441442035,0.057993,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,Bitwuzla,1,0.29702787403948605,0.2394321442116052,0.057596,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,Bitwuzla,1,0.3765549680683762,0.3156862279865891,0.060869,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,YicesQS,1,0.38914066343568265,0.3314807990100235,0.057660,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.40567182446829975,0.3478069200646132,0.057865,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,Bitwuzla,1,141.94718715338968,141.89030191092752,0.056885,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,YicesQS,1,0.43809779500588775,0.38065012311562896,0.057448,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,cvc5,0,1200.0,1201.733833340928,0.057234,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,cvc5,1,0.27936439239419997,0.22183947288431227,0.057525,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,cvc5,1,0.30005657486617565,0.24224269203841686,0.057814,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,YicesQS,1,0.30845697154290974,0.25128228892572224,0.057175,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,YicesQS,1,0.28935843193903565,0.23336034500971437,0.055998,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,YicesQS,1,0.3104124285746366,0.2541895129252225,0.056223,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,cvc5,1,0.30970195145346224,0.25272897095419466,0.056973,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,YicesQS,1,28.882138350745663,28.82558045699261,0.056558,0,0,0
