benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,cvc5,1,0.38286128221079707,0.22085037408396602,0.162011,0,0,0
BV/2017-Preiner-psyco/101.smt2,Bitwuzla,1,66.04178673983552,0.9029052949044853,65.138881,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,cvc5,1,0.9617870850488544,0.24618397187441587,0.715603,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,cvc5,1,6.100374022498727,0.25264338590204716,5.847731,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,YicesQS,1,0.43644142569974065,0.26920819701626897,0.167233,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.3514179973863065,0.2549052028916776,0.096513,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,cvc5,1,0.34413451328873634,0.2545263208448887,0.089608,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,cvc5,1,8.181686523137614,0.2516697670798749,7.930017,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,YicesQS,1,0.34661779133602977,0.22094258992001414,0.125675,0,0,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.108384,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,7.889071723911911,0.35621955106034875,7.532852,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,cvc5,1,8.169213960878551,0.24779362510889769,7.921420,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,cvc5,1,15.584056662395597,0.2984269130975008,15.285630,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.3873869387898594,0.26312460587359965,0.124262,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,cvc5,1,0.3383756345137954,0.22168976720422506,0.116686,0,0,0
BV/2017-Preiner-psyco/064.smt2,Bitwuzla,1,10.518042735755444,2.867263250052929,7.650779,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,cvc5,1,0.34411230869591236,0.2217713911086321,0.122341,0,0,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,YicesQS,1,8.165788919199258,0.2937500779516995,7.872039,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,cvc5,1,7.21524567133747,0.2213766050990671,6.993869,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.564676821231842,0.35233908891677856,0.212338,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,cvc5,1,0.32597689190879464,0.22519020596519113,0.100787,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Bitwuzla,1,7.294883445138112,0.29536409699358046,6.999519,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.39631647150963545,0.2826032070443034,0.113713,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,YicesQS,1,0.3669609457720071,0.2353965670336038,0.131564,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.48479421529919,80.36542613897473,0.119368,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,6.931096936343238,0.2412830840330571,6.689814,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,cvc5,1,0.3597371990326792,0.2210498268250376,0.138687,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,YicesQS,1,6.991723037557676,0.2274670370388776,6.764256,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,Z3-alpha,0,1200.0,1201.7197756040841,0.125674,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,6.8445555220823735,0.23296418297104537,6.611591,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,cvc5,1,0.3402156149968505,0.24469416495412588,0.095521,0,0,0
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,1,0.3280537829268724,0.2262685999739915,0.101785,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,0.3851871101651341,0.2807788460049778,0.104408,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,YicesQS,1,0.35035937651991844,0.24197452887892723,0.108385,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.37611281708814204,0.24815833405591547,0.127954,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.43304911325686,80.32719174097292,0.105857,0,0,0
BV/2017-Preiner-psyco/121.smt2,Bitwuzla,1,0.3406943795271218,0.24077029200270772,0.099924,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,YicesQS,1,0.4335099596064538,0.2982882398646325,0.135222,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,cvc5,1,0.36275477474555373,0.2431826121173799,0.119572,0,0,0
BV/2017-Preiner-psyco/115.smt2,Bitwuzla,1,0.4799939123913646,0.31907019298523664,0.160924,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,Z3-alpha,1,13.02983185974881,0.3255393239669502,12.704293,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,YicesQS,1,0.4381206075195223,0.2550318280700594,0.183089,0,0,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,Bitwuzla,1,7.136870178859681,0.5391974779777229,6.597673,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.4034827151335776,0.2690074839629233,0.134475,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,YicesQS,1,0.5484176471363753,0.4471927478443831,0.101225,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,cvc5,1,6.662532835965976,0.22163751698099077,6.440895,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,YicesQS,1,0.4939716989174485,0.2227288419380784,0.271243,0,0,0
BV/2017-Preiner-psyco/126.smt2,Bitwuzla,1,12.646780737442896,0.2517645440530032,12.395016,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,YicesQS,1,0.35541733959689736,0.24543198803439736,0.109985,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,YicesQS,0,1200.0,1201.7514416570775,6.011889,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,Bitwuzla,1,0.3323501325212419,0.2183667398057878,0.113983,0,0,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,Bitwuzla,1,1.0225336782168597,0.7452883950900286,0.277245,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.40968452696688,160.2964898229111,0.113195,0,0,0
BV/2017-Preiner-psyco/154.smt2,Bitwuzla,1,0.39947867090813816,0.25509786303155124,0.144381,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,YicesQS,1,6.191900561796501,0.24655802105553448,5.945343,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,YicesQS,1,0.3775269635953009,0.27522083604708314,0.102306,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,cvc5,1,80.70933165121824,80.60207023192197,0.107261,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,cvc5,1,0.4085365270730108,0.22369703999720514,0.184839,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,cvc5,1,0.36830104258842766,0.22044647601433098,0.147855,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,cvc5,1,6.483964452287182,0.2500779719557613,6.233886,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,cvc5,1,6.34974983567372,0.22458651894703507,6.125163,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,Z3-alpha,0,44.50612568552606,32.305968519998714,12.200157,0,0,0
BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,Bitwuzla,1,0.33168508647941053,0.22803475498221815,0.103650,0,0,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,12.733779176604003,0.8708216990344226,11.862957,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,cvc5,1,0.3791503580287099,0.23952552396804094,0.139625,0,0,0
BV/2017-Preiner-psyco/046.smt2,Bitwuzla,1,0.6804704423993826,0.5683760400861502,0.112094,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,cvc5,1,0.37510049296543,0.24900352908298373,0.126097,0,0,0
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,YicesQS,1,0.3883665194734931,0.28188019897788763,0.106486,0,0,0
BV/2017-Preiner-psyco/081.smt2,Bitwuzla,1,0.3698598714545369,0.26117771584540606,0.108682,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,YicesQS,1,0.3286229516379535,0.23819388402625918,0.090429,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,YicesQS,0,1200.0,1201.7212773000356,0.130212,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,99.13085187622346,93.239351403201,5.891500,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,YicesQS,1,0.3922712302301079,0.24655170203186572,0.145720,0,0,0
BV/2017-Preiner-psyco/190.smt2,Bitwuzla,1,0.40281073725782335,0.289493486052379,0.113317,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,cvc5,1,0.3371008860412985,0.2212985979858786,0.115802,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.3691866616718471,0.2646346311084926,0.104552,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,cvc5,1,0.3284392242785543,0.22524522594176233,0.103194,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,YicesQS,1,7.404005772434175,1.3080682819709182,6.095937,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,Bitwuzla,1,0.30686726071871817,0.2297402808908373,0.077127,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,YicesQS,1,0.35899543575942516,0.22581004910171032,0.133185,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,cvc5,1,0.3411058366764337,0.22247518901713192,0.118631,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,cvc5,0,9.007894585374743,6.350203345064074,2.657691,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.2973522150423378,0.21976198791526258,0.077590,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,Z3-alpha,1,0.3901271957438439,0.2802128929179162,0.109914,0,0,0
BV/20210301-Alive2/oggenc/283_oggenc.smt2,cvc5,0,1200.0,1201.7155869670678,0.294292,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,Bitwuzla,0,1200.0,1201.2440801721532,0.131459,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,YicesQS,1,6.124225188745186,0.25385265494696796,5.870373,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,cvc5,1,0.36027152836322784,0.22023184597492218,0.140040,0,0,0
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,YicesQS,1,6.459082775749266,0.276394777931273,6.182688,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.737440566998,6.355303,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,cvc5,1,0.345663029467687,0.22205658606253564,0.123606,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,YicesQS,1,2.287494304589927,2.177677514962852,0.109817,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,cvc5,1,0.3241585062351078,0.22225983603857458,0.101899,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,Bitwuzla,0,1200.0,1201.2930296778213,6.229886,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.3775674537755549,0.2432605461217463,0.134307,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,YicesQS,1,6.019688924076036,0.22236450505442917,5.797324,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,Bitwuzla,1,6.1458414637017995,0.23799954284913838,5.907842,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,cvc5,1,0.32256119162775576,0.22682063491083682,0.095741,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,YicesQS,1,0.3636727735865861,0.24946622108109295,0.114207,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,156.63143060333095,151.0480811370071,5.583349,0,0,0
BV/2017-Preiner-psyco/167.smt2,Bitwuzla,1,11.230320900911465,0.2766627969685942,10.953658,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,YicesQS,1,1.683120522648096,1.5847900249063969,0.098330,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,YicesQS,1,0.4272892908193171,0.27136520901694894,0.155924,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,cvc5,1,80.51707015139982,80.38111219508573,0.135958,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.32252502418123186,0.22189259505830705,0.100632,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,YicesQS,1,0.3339986850041896,0.2546684790868312,0.079330,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,YicesQS,1,0.44934271578677,0.30927942995913327,0.140063,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,cvc5,1,5.807577994419262,0.22758331592194736,5.579995,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,cvc5,1,6.198948876932263,0.2222535777837038,5.976695,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,YicesQS,1,0.4253234227653593,0.31636994681321084,0.108953,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,cvc5,1,0.3289263676851988,0.22308687679469585,0.105839,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,YicesQS,1,6.413944453699514,0.9534775919746608,5.460467,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,cvc5,1,5.975145625416189,0.22194771701470017,5.753198,0,0,0
BV/2017-Preiner-psyco/185.smt2,Bitwuzla,1,0.3953601981047541,0.2948028708342463,0.100557,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,YicesQS,1,0.4109291057102382,0.26035871310159564,0.150570,0,0,0
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,cvc5,1,1.008401877945289,0.9082372260745615,0.100165,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,YicesQS,1,0.4476325553841889,0.32956767501309514,0.118065,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,YicesQS,1,6.459182686870918,0.32218427187763155,6.136998,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.47673516185023,80.3473043909762,0.129431,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.38376520201563835,0.2884487919509411,0.095316,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.3734296269249171,0.2743545479606837,0.099075,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,Z3-alpha,1,6.853246843907982,6.742073690984398,0.111173,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,Bitwuzla,0,1200.0,1201.3163426108658,11.069969,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,YicesQS,1,736.6120044740383,736.5091933759395,0.102811,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,YicesQS,1,5.768377525964752,0.22441766993142664,5.543960,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,cvc5,1,0.3587759304791689,0.24183757789433002,0.116938,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,YicesQS,1,0.368373746285215,0.23570072115398943,0.132673,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,cvc5,1,5.602132655214518,0.25625166995450854,5.345881,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.4286277168430388,0.2565557830967009,0.172072,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,cvc5,1,0.33481133985333145,0.2225006918888539,0.112311,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,cvc5,1,0.33432943746447563,0.23530132696032524,0.099028,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,YicesQS,1,0.54529176838696,0.4415093529969454,0.103782,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,YicesQS,0,1200.0,1201.7247262001038,10.927920,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.36012157588265836,0.2404814639594406,0.119640,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,cvc5,1,0.3717320968862623,0.25055299303494394,0.121179,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,YicesQS,1,0.40658859978429973,0.2902846790384501,0.116304,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,YicesQS,1,0.4002420608885586,0.2859174911864102,0.114325,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,YicesQS,1,6.548522787168622,0.2271872330456972,6.321336,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,Z3-alpha,1,0.904540729476139,0.7870335101615638,0.117507,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,YicesQS,1,0.6413957672193646,0.5541555481031537,0.087240,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,YicesQS,1,0.4822906395420432,0.3085225960239768,0.173768,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,cvc5,1,0.3795694699510932,0.2230135789141059,0.156556,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,YicesQS,1,0.4837378959637135,0.359300086973235,0.124438,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,YicesQS,1,6.097709025023505,0.24298700201325119,5.854722,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,6.011062138248235,0.24170493381097913,5.769357,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,YicesQS,1,0.3805543554481119,0.23435679799877107,0.146198,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,YicesQS,1,6.214790782658383,0.2224292370956391,5.992362,0,0,0
