benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,Yices2,1,0.2580397094723932,0.21432871604338288,0.043711,0
QF_BV/Sage2/bench_10803.smt2,Yices2,1,0.26129047937941974,0.24410392995923758,0.017187,0
QF_BV/Sage2/bench_14875.smt2,Yices2,1,0.711606308280204,0.6651374448556453,0.046469,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,Yices2,1,0.2625040383435018,0.23845798592083156,0.024046,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.d93eb595.smt2,Yices2,1,0.24787982258643493,0.2223699821624905,0.025510,0
QF_BV/Sage2/bench_2686.smt2,STP,1,16.863630769505868,16.851392680080608,0.012238,0
QF_BV/Sage2/bench_2757.smt2,STP,1,16.437168477431293,16.425704977009445,0.011464,0
QF_BV/sage/app8/bench_508.smt2,Yices2,1,0.31850204838777896,0.26875718496739864,0.049745,0
QF_BV/mcm/28.smt2,Yices2,0,1200.0,1201.2490267229732,0.160470,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,Yices2,1,2.595437680335487,1.114957331912592,1.480480,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,Bitwuzla,1,0.26807259735581934,0.24332124693319201,0.024751,0
QF_BV/brummayerbiere2/smulov4bw1024.smt2,Bitwuzla,1,12.349210960979223,12.020009960979223,0.329201,1
QF_BV/sage/app7/bench_197.smt2,Yices2,1,1.0973671980408133,0.4651291980408132,0.632238,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.42c77027.smt2,Yices2,1,1.388074287286906,0.3403192248661071,1.047755,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,Yices2,1,1.3093926034424268,0.9751676230225712,0.334225,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Yices2,1,0.27649288630421975,0.2207998288795352,0.055693,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7102.smt2,Yices2,1,0.6225812143755658,0.4330836229491979,0.189498,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,Yices2,1,0.26733580147341596,0.24483574205078185,0.022500,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,Yices2,1,1.6134102652075282,0.3747166257817298,1.238694,0
QF_BV/sage/app7/bench_382.smt2,Yices2,1,1.2778396340419351,0.4795196340419352,0.798320,1
QF_BV/log-slicing/bvsmod_13.smt2,STP,1,22.30611491525709,22.28040494583547,0.025710,0
QF_BV/sage/app7/bench_239.smt2,Yices2,1,1.1227662960987836,0.4656232960987836,0.657143,1
QF_BV/Sage2/bench_1008.smt2,Yices2,1,1.1972023656133726,0.9979876861907542,0.199215,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.24979697039165072,0.21331863896921277,0.036478,0
QF_BV/Sage2/bench_15110.smt2,Yices2,1,0.3158677014297038,0.28010775800794363,0.035760,0
QF_BV/Sage2/bench_9032.smt2,Yices2,1,0.30410900440696165,0.2789046079851687,0.025204,0
QF_BV/Sage2/bench_17765.smt2,Yices2,1,0.2413080224658526,0.22563180304132402,0.015676,0
QF_BV/Sage2/bench_7546.smt2,Yices2,1,0.40556270052260257,0.3488103460986167,0.056752,0
QF_BV/log-slicing/bvmul_11.smt2,Yices2,1,2.0171823724457107,2.001445126021281,0.015737,0
QF_BV/sage/app1/bench_1027.smt2,Yices2,1,0.375275417355476,0.3269926109351218,0.048283,0
QF_BV/Sage2/bench_1323.smt2,STP,1,1.1748542524226988,1.1647839359939098,0.010070,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,Yices2,1,2.7639486952328634,1.3270842398051172,1.436864,0
QF_BV/Sage2/bench_6253.smt2,Bitwuzla,1,0.6993453893381567,0.5906770299188793,0.108668,0
QF_BV/Sage2/bench_13795.smt2,Yices2,1,1.9931435763581586,1.705353586934507,0.287790,0
QF_BV/float/qurt.c.10.smt2,Yices2,1,1.4650310890450775,0.45209908904507756,1.012932,1
QF_BV/Sage2/bench_147.smt2,STP,1,32.24158952054207,32.22886651312001,0.012723,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,Yices2,0,1200.0,1201.300103320973,0.598060,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.75b3bf76.smt2,Yices2,1,0.3691674034933723,0.32094217906706035,0.048225,0
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,Bitwuzla,1,33.87224582657003,33.521313693141565,0.350932,0
QF_BV/Sage2/bench_12376.smt2,Bitwuzla,1,9.115314173469267,8.849154951050878,0.266159,0
QF_BV/Sage2/bench_10706.smt2,STP,1,0.34342838154483357,0.31427761912345886,0.029151,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,Z3-alpha,0,1200.0,1201.714553126134,0.004578,0
QF_BV/mcm/94.smt2,Bitwuzla,1,38.20687290249847,37.96358749107458,0.243285,0
QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,Yices2,1,0.6024096573317703,0.5635465139057487,0.038863,0
QF_BV/sage/app9/bench_1144.smt2,Yices2,1,0.26173633135552987,0.22308259992860258,0.038654,0
QF_BV/sage/app1/bench_286.smt2,STP,1,0.3107875804788247,0.24531986005604267,0.065468,0
QF_BV/Sage2/bench_17207.smt2,Yices2,1,0.9862551292688633,0.9677420598454773,0.018513,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.785aa3ca.smt2,Yices2,1,0.25721594436694173,0.21373111894354224,0.043485,0
QF_BV/Sage2/bench_2262.smt2,STP,1,64.99724639142445,64.9859399870038,0.011306,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.1c697ffa.smt2,Yices2,1,0.25539879349602157,0.2130552490707487,0.042344,0
QF_BV/sage/app7/bench_6380.smt2,Yices2,1,1.1008954658858925,0.4721434658858925,0.628752,1
QF_BV/sage/app7/bench_238.smt2,Yices2,1,1.08510033295767,0.4605263329576701,0.624574,1
QF_BV/sage/app7/bench_576.smt2,Yices2,1,1.2608171689998509,0.35368316899985075,0.907134,1
QF_BV/sage/app11/bench_219.smt2,Yices2,1,0.7876216549394578,0.3058636549394578,0.481758,1
QF_BV/float/mul_03_30_6.smt2,Yices2,1,3.6523194002519057,3.5841585458256304,0.068161,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,Yices2,1,0.46825241036352705,0.3839607569389045,0.084292,0
QF_BV/Sage2/bench_14541.smt2,STP,1,0.39757023247587964,0.3478760770522058,0.049694,0
QF_BV/sage/app7/bench_2035.smt2,Yices2,1,0.755615829976827,0.2873578299768269,0.468258,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,Yices2,1,0.28869364641362805,0.2848137409891933,0.003880,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.38c37497.smt2,Yices2,1,0.3004324665242504,0.24273772910237312,0.057695,0
QF_BV/Sage2/bench_16303.smt2,Yices2,1,0.524652239379827,0.48067102394998074,0.043981,0
QF_BV/Sage2/bench_9540.smt2,Bitwuzla,1,1.1981469324462861,1.0429675970226526,0.155179,0
QF_BV/sage/app7/bench_48.smt2,Yices2,1,1.2268997071172894,0.5522587071172893,0.674641,1
QF_BV/Sage2/bench_6727.smt2,Bitwuzla,1,1.14300884850021,1.070669474080205,0.072339,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,Yices2,1,1.225326804466783,0.3259422320406884,0.899385,0
QF_BV/sage/app7/bench_5891.smt2,Yices2,1,1.5735668550166786,0.42001885501667857,1.153548,1
QF_BV/Sage2/bench_13066.smt2,Bitwuzla,1,6.0738544382555455,5.80449914583005,0.269355,0
QF_BV/Sage2/bench_11061.smt2,Yices2,1,0.42201465850743003,0.38475087308324873,0.037264,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,Yices2,1,1.5701060614308855,1.1219529130030423,0.448153,0
QF_BV/Sage2/bench_8846.smt2,Yices2,1,0.24310902840883242,0.22270271298475564,0.020406,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,Yices2,1,1.6783779253172153,1.28867003088817,0.389708,0
QF_BV/bruttomesso/core/ext_con_048_004_0128.smt2,Yices2,1,0.8752832784092217,0.8163850579876453,0.058898,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,3.2261664774494756,1.3788639060221612,1.847303,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4317.smt2,Yices2,1,2.2597784723410195,1.5992062229197472,0.660572,0
QF_BV/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,STP,1,7.86699437245337,5.969262931030244,1.897731,0
QF_BV/Sage2/bench_5730.smt2,Yices2,1,4.718383667380146,4.634569813963026,0.083814,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,0.8894472046457278,0.2969719162210822,0.592475,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,Yices2,1,1.0478510644323589,0.7313362630084157,0.316515,0
QF_BV/Sage2/bench_15024.smt2,STP,1,0.2696490385067929,0.25463366508483887,0.015015,0
QF_BV/sage/app7/bench_718.smt2,Yices2,1,1.1038048628184347,0.35099086281843483,0.752814,1
QF_BV/Sage2/bench_16223.smt2,Yices2,1,1.8015741813586257,1.7103911589365453,0.091183,0
QF_BV/sage/app7/bench_2145.smt2,Yices2,1,0.7350167811658234,0.25336678116582334,0.481650,1
QF_BV/sage/app7/bench_492.smt2,Yices2,1,1.249586440970704,0.543663440970704,0.705923,1
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,Yices2,1,1.07511514434085,1.0590330269187689,0.016082,0
QF_BV/sage/app8/bench_1626.smt2,Yices2,1,0.25680138646642914,0.21700755204074085,0.039794,0
QF_BV/sage/app12/bench_3568.smt2,Yices2,1,0.2732363404437248,0.24531257501803339,0.027924,0
QF_BV/Sage2/bench_11583.smt2,Yices2,1,0.22323010437761437,0.2143293919507414,0.008901,0
QF_BV/sage/app9/bench_3274.smt2,Yices2,1,0.28578514844488123,0.2343684600200504,0.051417,0
QF_BV/bruttomesso/core/ext_con_016_256_1024.smt2,Yices2,1,2.8733315404322974,1.7621559950057417,1.111176,0
QF_BV/sage/app1/bench_2008.smt2,STP,1,0.3396223253592663,0.25520454393699765,0.084418,0
QF_BV/Sage2/bench_9685.smt2,Bitwuzla,1,14.930706387371936,14.864566555945203,0.066140,0
QF_BV/sage/app11/bench_305.smt2,Yices2,1,0.7663310490246713,0.2978400490246713,0.468491,1
QF_BV/sage/app11/bench_423.smt2,Yices2,1,0.7950769830216319,0.30819098302163184,0.486886,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,Yices2,1,0.26413130563818155,0.22163677820935845,0.042495,0
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.6687250261139721,0.25896402611397207,0.409761,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8c2f11bd.smt2,Yices2,1,1.1488784114706843,0.3269171400461346,0.821961,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3215d5d7.smt2,Yices2,1,0.2833656842711545,0.24554951884783804,0.037816,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,Yices2,1,1.7930906113477587,1.3584727009292692,0.434618,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,Bitwuzla,1,0.2225525704496587,0.21861482202075422,0.003938,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,Yices2,1,0.2626897385351523,0.21725610410794616,0.045434,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,Yices2,1,0.6902919393404201,0.5068719019182026,0.183420,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f459b9b5.smt2,Yices2,1,0.23592722856923243,0.21229124814271927,0.023636,0
QF_BV/sage/app1/bench_611.smt2,Yices2,1,0.6754794184970134,0.4304076940752566,0.245072,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ad537d41.smt2,Yices2,1,0.25887472757389074,0.21538424515165389,0.043490,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ea11d443.smt2,STP,1,0.9688783733443753,0.6952140359207988,0.273664,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_080.smt2,Yices2,1,0.9046447583249002,0.8609505319036543,0.043694,0
QF_BV/sage/app1/bench_2510.smt2,STP,1,0.35705720042536737,0.2823674730025232,0.074690,0
QF_BV/sage/app7/bench_1056.smt2,Yices2,1,0.8694745909056664,0.31622859090566635,0.553246,1
QF_BV/Sage2/bench_4839.smt2,Yices2,1,0.2506548306272063,0.23040567920543253,0.020249,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.3617256883015554,0.3205860268790275,0.041140,0
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Yices2,1,9.93467623434193,9.540061394916847,0.394615,0
QF_BV/mcm/57.smt2,Bitwuzla,0,1200.0,1201.2567008880433,0.251270,0
QF_BV/sage/app12/bench_5546.smt2,Yices2,1,0.3219035704394966,0.25097575201652944,0.070928,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a7f9259e.smt2,Yices2,1,0.2623092994770897,0.21408561104908586,0.048224,0
QF_BV/Sage2/bench_6734.smt2,Bitwuzla,1,0.3805184484234243,0.34155209199525416,0.038966,0
QF_BV/sage/app12/bench_3470.smt2,Yices2,1,0.3245208524757228,0.2471596470568329,0.077361,0
QF_BV/log-slicing/bvadd_16435.smt2,STP,1,3.4845534875429047,3.4801318331155926,0.004422,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.f3a4824c.smt2,Yices2,1,0.2754742234254419,0.23050263500772417,0.044972,0
QF_BV/sage/app7/bench_8622.smt2,Yices2,1,1.0848083241318762,0.46572732413187623,0.619081,1
QF_BV/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,Yices2,1,3.4488354454086556,1.967642273986712,1.481193,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,Yices2,1,0.23168067949230786,0.21105976006947458,0.020621,0
QF_BV/sage/app7/bench_6980.smt2,Yices2,1,1.2552808650552034,0.38085286505520344,0.874428,1
QF_BV/Sage2/bench_16393.smt2,Yices2,1,4.611474988349834,4.194075034931302,0.417400,0
QF_BV/Sage2/bench_16460.smt2,Yices2,1,0.2579011494970811,0.2482595620676875,0.009642,0
QF_BV/Sage2/bench_17553.smt2,STP,1,0.234165490343764,0.22580790892243385,0.008358,0
QF_BV/Sage2/bench_2360.smt2,STP,1,5.978854017376613,5.968618836952373,0.010235,0
QF_BV/sage/app12/bench_2539.smt2,Yices2,1,0.2752989992885315,0.24405594286508858,0.031243,0
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,Bitwuzla,1,78.30676647040022,76.19579127198085,2.110975,0
QF_BV/Sage2/bench_13755.smt2,Yices2,1,5.67649935498847,4.719443354988471,0.957056,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.38888199.smt2,Yices2,1,0.28582273143623493,0.244735345011577,0.041087,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.fdf8caba.smt2,Yices2,1,0.4094885513848905,0.3671724039595574,0.042316,0
QF_BV/sage/app7/bench_65.smt2,Yices2,1,1.0919931898272335,0.46906518982723355,0.622928,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,Yices2,1,0.2555730253160047,0.21706480788998306,0.038508,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2f90b176.smt2,Yices2,1,1.027276355570245,0.30633366014808416,0.720943,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228452.smt2,Yices2,1,1.319013264474813,0.9671737160533667,0.351840,0
QF_BV/log-slicing/bvudiv_18.smt2,STP,0,1200.0,1201.2190557720605,0.026187,0
QF_BV/bruttomesso/lfsr/lfsr_004_159_048.smt2,Yices2,1,3.6319503194761973,3.5818666310515255,0.050084,0
