benchmark,selected,solved,runtime
QF_BV/Sage2/bench_7435.smt2,Bitwuzla,1,0.7342916561756283
QF_BV/Sage2/bench_7425.smt2,Bitwuzla,1,0.6710190689191222
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.8ad094ed.smt2,Yices2,1,0.3445928969886154
QF_BV/Sage2/bench_4294.smt2,Bitwuzla,1,0.2661734821740538
QF_BV/Sage2/bench_15545.smt2,Bitwuzla,1,16.917045674053952
QF_BV/sage/app11/bench_46.smt2,Yices2,1,0.30499503994360566
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i2.13cb4514.smt2,Yices2,1,0.2964986290317029
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,Yices2,1,0.23514470597729087
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.84fe1d6d.smt2,Yices2,1,0.26655037491582334
QF_BV/sage/app1/bench_352.smt2,Yices2,1,0.6020613401196897
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.eeaeb949.smt2,Yices2,1,0.21395107288844883
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330990.smt2,Bitwuzla,1,0.45592649187892675
QF_BV/sage/app7/bench_1456.smt2,Yices2,1,0.3200221669394523
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.3de07a97.smt2,Yices2,1,0.24084933008998632
QF_BV/Sage2/bench_2904.smt2,Bitwuzla,1,0.7543602860532701
QF_BV/Sage2/bench_9836.smt2,Bitwuzla,1,0.42884714202955365
QF_BV/Sage2/bench_2354.smt2,Bitwuzla,1,10.67405290203169
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.21813921304419637
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,Bitwuzla,1,0.42719955486245453
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,Bitwuzla,1,1.8777342289686203
QF_BV/sage/app7/bench_408.smt2,Yices2,1,0.487898187013343
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.1e8e9c14.smt2,Yices2,1,0.3258611538913101
QF_BV/20230224-grsbits-truby/grs-32-32.smt2,Yices2,1,16.431793705094606
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.85f1e2c6.smt2,Yices2,1,0.2655540250707418
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_660.smt2,STP,1,2.4282503770664334
QF_BV/20210219-Sydr/master/cjpeg/predicate_1411.smt2,STP,1,0.916343352990225
QF_BV/20210312-Bouvier/vlsat3_g00.smt2,Bitwuzla,1,2.2961032460443676
QF_BV/sage/app7/bench_5557.smt2,Yices2,1,0.5267013139091432
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ff49f528.smt2,Yices2,1,0.3794261529110372
QF_BV/Sage2/bench_17372.smt2,Bitwuzla,1,1.2232974108774215
QF_BV/log-slicing/bvlshr_0635.smt2,STP,1,8.573115315055475
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232138.smt2,Bitwuzla,1,1.1774460880551487
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d8d2163c.smt2,Yices2,1,0.2411937320139259
QF_BV/20221012-MCMPC/wage/wage.t1.i21.4075c892.smt2,Yices2,1,0.32360107195563614
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.2671805750578642
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7636.smt2,Bitwuzla,1,0.9831818940583616
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.56449d02.smt2,Yices2,1,0.22935862303711474
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225277.smt2,Bitwuzla,1,1.14594017714262
QF_BV/sage/app7/bench_27.smt2,Yices2,1,0.4597150972113013
QF_BV/sage/app7/bench_302.smt2,Yices2,1,0.37743665114976466
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,Bitwuzla,1,4.318942892132327
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-256-1024.smt2,Yices2,1,1100.7021087000612
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.155a3b73.smt2,Yices2,1,0.2417629580013454
QF_BV/sage/app1/bench_296.smt2,Yices2,1,0.26821319316513836
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,Bitwuzla,1,76.19579127198085
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.f5a568c9.smt2,Yices2,1,0.2539786130655557
QF_BV/sage/app1/bench_173.smt2,Yices2,1,0.30009405105374753
QF_BV/bruttomesso/lfsr/lfsr_008_063_080.smt2,Yices2,1,7.402188698062673
QF_BV/Sage2/bench_3071.smt2,Bitwuzla,1,0.7629359159618616
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.8c019578.smt2,Yices2,1,0.2443600280676037
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,Yices2,1,0.23999482789076865
QF_BV/Sage2/bench_11686.smt2,Bitwuzla,1,3.1051778588443995
QF_BV/Sage2/bench_7795.smt2,Bitwuzla,1,0.7637881250120699
QF_BV/Sage2/bench_11380.smt2,Bitwuzla,1,0.2508121950086206
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.30180991999804974
QF_BV/Sage2/bench_6398.smt2,Bitwuzla,1,3.501869224011898
QF_BV/brummayerbiere3/minxorminand008.smt2,Bitwuzla,1,0.4240526279900223
QF_BV/Sage2/bench_15417.smt2,Bitwuzla,1,0.6430029559414834
QF_BV/sage/app7/bench_1531.smt2,Yices2,1,0.28185528609901667
QF_BV/Sage2/bench_1222.smt2,Bitwuzla,1,35.359273329842836
QF_BV/Sage2/bench_5902.smt2,Bitwuzla,1,0.8392753240186721
QF_BV/sage/app11/bench_48.smt2,Yices2,1,0.30126904509961605
QF_BV/sage/app9/bench_2785.smt2,Yices2,1,0.22383332205936313
QF_BV/sage/app7/bench_749.smt2,Yices2,1,0.35855723707936704
QF_BV/Sage2/bench_186.smt2,Bitwuzla,1,0.9159472598694265
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.268dc357.smt2,Yices2,1,0.21319657587446272
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.834e8871.smt2,Yices2,1,0.3661864809691906
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.0d01a471.smt2,Yices2,1,0.21563949901610613
QF_BV/Sage2/bench_10297.smt2,Bitwuzla,1,0.3743060561828315
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,Yices2,1,0.21394973807036877
QF_BV/sage/app12/bench_604.smt2,Yices2,1,0.21948115597479045
QF_BV/RWS/Example_7.txt.smt2,Yices2,1,4.806247228989378
QF_BV/spear/inn_v2.4.3/innd_innd_vc32473.smt2,Bitwuzla,1,0.42447704588994384
QF_BV/Sage2/bench_5854.smt2,Bitwuzla,1,0.2299444500822574
QF_BV/20221012-MCMPC/wage/wage.t1.i28.c47e5181.smt2,Yices2,1,0.22412748401984572
QF_BV/Sage2/bench_12932.smt2,Bitwuzla,1,18.1958393198438
QF_BV/Sage2/bench_5355.smt2,Bitwuzla,1,12.394858850166202
QF_BV/Sage2/bench_849.smt2,Bitwuzla,1,0.3306295129004866
QF_BV/sage/app7/bench_54.smt2,Yices2,1,0.5934686218388379
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,Yices2,1,0.48667471297085285
QF_BV/Sage2/bench_12705.smt2,Bitwuzla,1,1.8022357688751072
QF_BV/Sage2/bench_8299.smt2,Bitwuzla,1,0.7801405361387879
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.0e509072.smt2,Yices2,1,0.3687017729971558
QF_BV/log-slicing/bvult_19958.smt2,Yices2,1,155.72596696182154
QF_BV/Sage2/bench_15975.smt2,Bitwuzla,1,1.6215808459091932
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5833.smt2,Bitwuzla,1,0.5738437520340085
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f7bbc48b.smt2,Yices2,1,0.3502061949111521
QF_BV/sage/app7/bench_1651.smt2,Yices2,1,0.3205204058904201
QF_BV/Sage2/bench_4782.smt2,Bitwuzla,1,1.4025199171155691
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2876.smt2,STP,1,3.7148524038493633
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.980d6be0.smt2,Yices2,1,0.21408287389203906
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.ed38b6ee.smt2,Yices2,1,0.2474765139631927
QF_BV/Sage2/bench_15521.smt2,Bitwuzla,1,2.0238408339209855
QF_BV/Sage2/bench_2184.smt2,Bitwuzla,1,7.368720096070319
QF_BV/bruttomesso/lfsr/lfsr_004_079_128.smt2,Yices2,1,5.0530948380474
QF_BV/Sage2/bench_14895.smt2,Bitwuzla,1,2.8122260398231447
QF_BV/Sage2/bench_17329.smt2,Bitwuzla,1,0.7292318500112742
QF_BV/20210219-Sydr/master/pk2bm/predicate_446.smt2,STP,1,0.3921951202210039
QF_BV/Sage2/bench_13259.smt2,Bitwuzla,1,0.96962162386626
QF_BV/Sage2/bench_13716.smt2,Bitwuzla,1,0.32940851408056915
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,Yices2,1,0.21706480788998306
QF_BV/Sage2/bench_1413.smt2,Bitwuzla,1,2.1085673219058663
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i2.b87184ea.smt2,Yices2,1,0.22478496911935508
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.6e455fa9.smt2,Yices2,1,0.2656791650224477
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.c0f90337.smt2,Yices2,1,0.22788041085004807
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.9de3bd90.smt2,Yices2,1,0.21688059298321605
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351373.smt2,Bitwuzla,1,3.236391972983256
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225271.smt2,Bitwuzla,1,1.0288319049868733
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,Bitwuzla,1,0.5438845721073449
QF_BV/asp/Solitaire/solitaire-asymmetric-time=29.smt2,Bitwuzla,1,15.209678113926202
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225811.smt2,Bitwuzla,1,1.1214033600408584
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.b11c1137.smt2,Yices2,1,0.22059650509618223
QF_BV/Sage2/bench_3482.smt2,Bitwuzla,1,53.505935430992395
QF_BV/sage/app1/bench_2569.smt2,Yices2,1,0.23945573810487986
QF_BV/Sage2/bench_2268.smt2,Bitwuzla,1,13.051396894967183
QF_BV/sage/app7/bench_1056.smt2,Yices2,1,0.31622859090566635
QF_BV/sage/app7/bench_2614.smt2,Yices2,1,0.4123356950003654
QF_BV/20221012-MCMPC/wage/wage.t1.i23.366ad3e1.smt2,Yices2,1,0.25626016897149384
QF_BV/sage/app7/bench_1079.smt2,Yices2,1,0.3119779459666461
QF_BV/Sage2/bench_4636.smt2,Bitwuzla,1,0.33540135296061635
QF_BV/Sage2/bench_6438.smt2,Bitwuzla,1,0.551353826886043
QF_BV/20221012-MCMPC/wage/wage.t1.i20.a0a560e6.smt2,Yices2,1,0.22501505678519607
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354398.smt2,Bitwuzla,1,0.5417746978346258
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.40e6f6ce.smt2,Yices2,1,0.21653075702488422
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225146.smt2,Bitwuzla,1,0.5929847960360348
QF_BV/Sage2/bench_11527.smt2,Bitwuzla,1,0.35599715099669993
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225332.smt2,Bitwuzla,1,1.1947881679516286
QF_BV/log-slicing/bvshl_0506.smt2,STP,1,5.798625868977979
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_788.smt2,Yices2,1,0.2237841240130365
QF_BV/sage/app7/bench_147.smt2,Yices2,1,0.46047265408560634
QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.21.smt2,Yices2,1,3.2513439641334116
QF_BV/Sage2/bench_6949.smt2,Bitwuzla,1,0.7111321398988366
QF_BV/Sage2/bench_12683.smt2,Bitwuzla,1,1.2455985429696739
QF_BV/20210312-Bouvier/vlsat3_g71.smt2,Bitwuzla,1,8.874966879142448
QF_BV/uclid_contrib_smtcomp09/stall_bv_formula.smt2,STP,1,46.872117093065754
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.02f19e6e.smt2,Yices2,1,0.2124420281033963
QF_BV/Sage2/bench_14472.smt2,Bitwuzla,1,2.2655498618260026
QF_BV/Sage2/bench_3314.smt2,Bitwuzla,1,35.086027425015345
QF_BV/Sage2/bench_2681.smt2,Bitwuzla,1,0.6925669258926064
QF_BV/bruttomesso/lfsr/lfsr_008_111_032.smt2,Yices2,1,5.9082137160003185
QF_BV/sage/app7/bench_1118.smt2,Yices2,1,0.3125948258675635
QF_BV/bruttomesso/core/ext_con_032_064_0512.smt2,Yices2,1,1.6683428999967873
QF_BV/Sage2/bench_16149.smt2,Bitwuzla,1,0.3020615139976144
QF_BV/bruttomesso/core/ext_con_044_008_0032.smt2,Yices2,1,0.4459532559849322
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-1024.smt2,Yices2,1,47.43639924703166
QF_BV/Sage2/bench_15740.smt2,Bitwuzla,1,0.8959327859338373
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6296.smt2,Bitwuzla,1,1.432650112081319
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.e4e51470.smt2,Yices2,1,0.21413792110979557
QF_BV/uclid/catchconv/convert-jpg2gif-query-1573.smt2,Yices2,1,0.31409792392514646
QF_BV/Sage2/bench_15306.smt2,Bitwuzla,1,1.3395421649329364
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_357.smt2,Yices2,1,0.21528275590389967
QF_BV/sage/app7/bench_4114.smt2,Yices2,1,0.48768754000775516
QF_BV/Sage2/bench_17268.smt2,Bitwuzla,1,1.1120381250511855
QF_BV/uclid/catchconv/convert-jpg2gif-query-1458.smt2,Yices2,1,0.29178386903367937
QF_BV/Sage2/bench_11560.smt2,Bitwuzla,1,0.31690996093675494
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.1c71f419.smt2,Yices2,1,0.23266164609231055
QF_BV/sage/app12/bench_106.smt2,Yices2,1,0.24801827408373356
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,Yices2,1,0.21105976006947458
QF_BV/sage/app7/bench_978.smt2,Yices2,1,0.3303902158513665
QF_BV/Sage2/bench_1322.smt2,Bitwuzla,1,0.7435783680994064
QF_BV/Sage2/bench_4234.smt2,Bitwuzla,1,3.3437603369820863
QF_BV/Sage2/bench_2412.smt2,Bitwuzla,1,0.25815017498098314
QF_BV/Sage2/bench_4803.smt2,Bitwuzla,1,0.3189227150287479
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.345549b6.smt2,Yices2,1,0.4002533578313887
QF_BV/Sage2/bench_15310.smt2,Bitwuzla,1,0.9951247039716691
QF_BV/Sage2/bench_8735.smt2,Bitwuzla,1,1.229187984019518
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4294.smt2,Bitwuzla,1,0.4125143080018461
QF_BV/Sage2/bench_16471.smt2,Bitwuzla,1,1.380414750892669
QF_BV/sage/app12/bench_1618.smt2,Yices2,1,0.21944162505678833
