benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,Yices2,1,0.4267634245334193,0.2818223329959437,0.144941,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,Yices2,1,0.6730317241454031,0.20968762700795196,0.463344,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-09.smt2,Yices2,1,0.5138913718692493,0.21109214701573364,0.302799,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-05.smt2,Yices2,1,0.7398872774210759,0.22402338200481609,0.515864,0,0,0
QF_LIA/mathsat/FISCHER4-3-fair.smt2,Yices2,1,0.6070711942738853,0.21513369999593124,0.391937,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-63-49.smt2,Yices2,1,0.5735416326788254,0.2199635420111008,0.353578,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-9-25.smt2,Yices2,1,1.018676877283724,0.2146710160013754,0.804006,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1580.smt2,Z3-alpha,1,1.5628378458495717,0.894139534997521,0.668698,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-43.smt2,Yices2,1,1.4801916290307418,1.2294699359918013,0.250722,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-22-49.smt2,Yices2,1,1.691125823679613,1.3661565319926012,0.324969,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1457.smt2,Yices2,1,0.5270391166850459,0.31345946199144237,0.213580,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-49.smt2,Yices2,1,2.450963835057337,1.4288471739855595,1.022117,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-10.smt2,Yices2,1,1.2046827546146233,0.21172993097570725,0.992953,0,0,0
QF_LIA/dillig/35-23.smt2,cvc5,1,0.5447641352802748,0.2780550460011,0.266709,0,0,0
QF_LIA/slacks/40-3.slack.smt2,OpenSMT,1,0.7824170958483592,0.21720365399960428,0.565213,0,0,0
QF_LIA/mathsat/FISCHER10-2-fair.smt2,Yices2,1,0.5365626550919842,0.21405718100140803,0.322505,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,Yices2,1,0.8841657385637518,0.25089952800772153,0.633266,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-11-49.smt2,Yices2,1,1.4204799301805906,0.7416729099932127,0.678807,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-13.smt2,Yices2,1,0.6646185887220781,0.2486914170149248,0.415927,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-08.smt2,Yices2,1,1.0403274187701754,0.2598219999927096,0.780505,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.6470749284198973,0.30650471700937487,0.340570,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-57-46.smt2,Yices2,1,0.6101073754543904,0.3697132600063924,0.240394,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,Yices2,1,2.1953279161825776,1.7820815229788423,0.413246,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,Yices2,1,0.872091696044663,0.2692043040005956,0.602887,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-42.smt2,Yices2,1,2.008490058244206,1.7661275590071455,0.242362,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-03.smt2,Yices2,1,1.624317762994906,0.5863767839909997,1.037941,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-25-48.smt2,Yices2,1,1.6073771426745225,0.9481159160204697,0.659261,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,Yices2,1,1.6991658478800673,0.9096608429972548,0.789505,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/SpamAssassin-loop-O0.smt2,Yices2,1,1.174382352619432,0.35279645898845047,0.821586,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,Yices2,1,0.8500729119987227,0.2570827520103194,0.592990,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,Z3-alpha,0,1200.0,1201.7120632290025,0.191465,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-02.smt2,Yices2,1,0.5554069153149612,0.24849783099489287,0.306909,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,Yices2,1,0.5342702589696273,0.33375856501515955,0.200512,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1152.smt2,Yices2,1,0.6150014699960593,0.24284032001742162,0.372161,0,0,0
QF_LIA/dillig/35-35.smt2,cvc5,1,0.6858801517810207,0.49695345500367694,0.188927,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2140.smt2,Yices2,1,0.675157609366579,0.2114306119910907,0.463727,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,Yices2,1,0.4759045634418726,0.2403844390064478,0.235520,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,cvc5,1,0.5352332171314629,0.24192662800487597,0.293307,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,cvc5,1,0.45522152818739414,0.2520428840070963,0.203179,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-01.smt2,Yices2,1,0.7208994785905816,0.21100820699939504,0.509891,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1484.smt2,Z3-alpha,1,0.8305799925001338,0.4050900900037959,0.425490,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-05.smt2,Yices2,1,0.608876366779441,0.21273388402187265,0.396142,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,Yices2,1,0.6365095228538848,0.38744317000964656,0.249066,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-03.smt2,Yices2,1,0.5806587292463519,0.21123033302137628,0.369428,0,0,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-49.smt2,Yices2,1,0.6945210808189586,0.2991093510063365,0.395412,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,Yices2,1,0.8495779043296352,0.22109580098185688,0.628482,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,Yices2,1,0.7600014238269068,0.35410809802124277,0.405893,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-46.smt2,Yices2,1,5.3990446898387745,5.100236591999419,0.298808,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-26-36.smt2,Yices2,1,0.5475666745624039,0.26795222601504065,0.279614,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-39.smt2,Yices2,1,1.0337383198202588,0.5386762070120312,0.495062,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,Yices2,1,2.4144231638638303,1.748737987014465,0.665685,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__026.smt2,cvc5,1,0.48549343961349223,0.3042118729936192,0.181282,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-15-37.smt2,Yices2,1,1.2159346716071013,0.5751635210181121,0.640771,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__020.smt2.slack.smt2,cvc5,1,0.6738566078129224,0.2325786270084791,0.441278,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-2-O0.smt2,Yices2,1,0.7667440859659109,0.26482457798556425,0.501920,0,0,0
QF_LIA/slacks/30-7.slack.smt2,OpenSMT,1,0.5713623691408429,0.2182556320040021,0.353107,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-30-30.smt2,Yices2,1,0.8039668549899943,0.22088584798621014,0.583081,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,Yices2,1,1.9868930994998664,1.010611695004627,0.976281,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-07.smt2,Yices2,1,0.7680829164455645,0.2246747610042803,0.543408,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-01.smt2,Yices2,1,0.397035504312953,0.21125378701253794,0.185782,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,cvc5,1,0.7727083243662491,0.22669091599527746,0.546017,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1431.smt2,Yices2,1,0.5081438285124023,0.3089646559965331,0.199179,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,Yices2,1,1.2896544576797169,0.2822129369887989,1.007442,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,Yices2,1,0.7276659959170502,0.2957263940188568,0.431940,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,Yices2,1,6.395081906957785,6.1430627400113735,0.252019,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1467.smt2,Yices2,1,0.672449980454985,0.32301178999478,0.349438,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-00.smt2,Yices2,1,0.3459763288847171,0.21346805099165067,0.132508,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,Yices2,1,9.484020757809049,9.014066743984586,0.469954,0,0,0
QF_LIA/tropical-matrix/constraint-1361831.smt2,Yices2,1,11.764404303627089,11.059125907020643,0.705278,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-06.smt2,Yices2,1,0.6449329713941552,0.22048662701854482,0.424446,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-08.smt2,Yices2,1,0.8977982478099875,0.2172405199962668,0.680558,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,Yices2,1,0.3530139568611048,0.21384092600783333,0.139173,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,Yices2,1,0.5641750939830672,0.3114752419933211,0.252700,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,Z3-alpha,0,1200.0,1201.7189176089887,0.189697,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,cvc5,1,0.6724479707918363,0.28946357099630404,0.382984,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-06.smt2,Yices2,1,0.5181867121427786,0.21454944598372094,0.303637,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,Yices2,1,1.921711636299733,0.2861723430105485,1.635539,0,0,0
QF_LIA/slacks/20-30.slack.smt2,OpenSMT,1,41.24330764674232,40.07869678401039,1.164611,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,cvc5,1,11.200427757910802,11.089775788001134,0.110652,0,0,0
QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,Z3-alpha,0,1200.0,1201.7290336149745,0.889566,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,1.5110191070125438,0.9667180739925243,0.544301,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-14.smt2,Yices2,1,0.521379597397754,0.2119671179971192,0.309412,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage5.smt2,Z3-alpha,0,1200.0,1201.717418698012,0.347897,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__002.smt2.slack.smt2,cvc5,1,0.6276366194506409,0.22656793201167602,0.401069,0,0,0
QF_LIA/arctic-matrix/constraint-533042.smt2,Yices2,0,1200.0,1201.211719985993,0.295940,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-11.smt2,Yices2,1,0.49402183544589207,0.22784179699374363,0.266180,0,0,0
QF_LIA/pb2010/normalized-j1209_4-sat.smt2,Z3-alpha,0,1200.0,1201.72595481202,2.678855,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-50-48.smt2,Yices2,1,0.5309002634312492,0.22074558699387126,0.310155,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,Yices2,1,0.8635880110086873,0.21656194899696857,0.647026,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-49.smt2,Yices2,1,8.07907091002562,7.758285625983262,0.320785,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,Yices2,1,0.4301544107438531,0.2513402379991021,0.178814,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,Yices2,1,0.7405109415703919,0.3083419809991028,0.432169,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,Yices2,1,0.413990559783997,0.2140200760040898,0.199970,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__019.smt2,cvc5,1,0.48247337866632733,0.273654942997382,0.208818,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Yices2,1,2.411713935463922,1.6854895130090881,0.726224,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,Yices2,1,0.4134077367198188,0.22252624601242132,0.190881,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-50.smt2,Yices2,1,2.0517024230211973,1.556373042985797,0.495329,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-09.smt2,Yices2,1,0.6383312052639667,0.21900156201445498,0.419330,0,0,0
QF_LIA/dillig/30-19.smt2,cvc5,1,0.3950951636652462,0.24896412499947473,0.146131,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-05.smt2,Yices2,1,0.6393965815368574,0.24113193500670604,0.398265,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-03.smt2,Yices2,1,0.48165536965825595,0.21418167199590243,0.267474,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,Yices2,1,0.7298348576587159,0.24125534601625986,0.488580,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-06.smt2,Yices2,1,0.8764943265414331,0.21075693602324463,0.665737,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,Yices2,1,2.0571046589466278,1.579937291011447,0.477167,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,Yices2,1,0.6901397003093734,0.40254371298942715,0.287596,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,Yices2,1,0.5632483708614018,0.2675940739864018,0.295654,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,Yices2,1,0.5085391354805324,0.2169992280250881,0.291540,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_003.smt2,OpenSMT,1,0.47040415793890134,0.21933961898321286,0.251065,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,Yices2,1,0.7726618894957937,0.48984524101251736,0.282817,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-15-47.smt2,Yices2,1,0.6473581583995838,0.22422812299919315,0.423130,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,cvc5,1,858.6031860368967,858.4503251569986,0.152861,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_8ite_unsat.smt2,cvc5,1,0.41611081566952635,0.3014479300036328,0.114663,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-12.smt2,Yices2,1,0.6955827549099922,0.2825814560055733,0.413001,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage1.smt2,Z3-alpha,0,1200.0,1201.7240978129848,0.265891,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-00.smt2,Yices2,1,0.591150928317802,0.24543850499321707,0.345712,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,Yices2,1,1.5622679404041264,1.0330659559986088,0.529202,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-08.smt2,Yices2,1,0.577947537007276,0.21971456200117245,0.358233,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,cvc5,1,0.8769685985898832,0.23596904300211463,0.641000,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,Yices2,1,0.6932047722511925,0.31339443899923936,0.379810,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-2-111.smt2,Yices2,0,1200.0,1201.2286407990032,0.980045,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-37.smt2,Yices2,1,0.922469291370362,0.49952665297314525,0.422943,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,Yices2,1,0.692247767932713,0.21637167502194643,0.475876,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-32-38.smt2,Yices2,1,0.7037496079865377,0.2858042230072897,0.417945,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,Yices2,1,0.6418468677438796,0.355675193015486,0.286172,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-28-48.smt2,Yices2,1,1.7378271306515671,0.9941349709988572,0.743692,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-15-49.smt2,Yices2,1,2.343205993558513,1.7078505209938157,0.635355,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,cvc5,1,0.41143742876010947,0.23986331300693564,0.171574,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-38.smt2,Yices2,1,1.1076417931471951,0.5583089360152371,0.549333,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__009.smt2.slack.smt2,cvc5,1,1.0006033247191226,0.2878524130064761,0.712751,0,0,0
QF_LIA/rings/ring_2exp8_6vars_2ite_unsat.smt2,Yices2,1,0.4277728427841794,0.21502646102453582,0.212746,0,0,0
QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,Yices2,1,0.46700291367596947,0.21160964699811302,0.255393,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,Yices2,1,0.7164439056650735,0.22222317202249542,0.494221,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,cvc5,1,0.6171520292846253,0.2857409060088685,0.331411,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage24.smt2,cvc5,1,0.4702797363133868,0.23569039801077452,0.234589,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-15.smt2,Yices2,1,1.6999251860252116,0.2552819269767497,1.444643,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,cvc5,1,0.4179297286464134,0.29592426599992905,0.122005,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-12.smt2,Yices2,1,0.43551099349861033,0.21546375800971873,0.220047,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,cvc5,1,0.4595520157017745,0.2529635090031661,0.206589,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-04.smt2,Yices2,1,0.6776891690096818,0.24335608299588785,0.434333,0,0,0
