benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,SMTInterpol,0,1200.0,1201.7241691189993,0.059395,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,SMTInterpol,1,0.6749507056956645,0.6166635619883891,0.058287,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,SMTInterpol,1,0.6495363034191541,0.5909115590038709,0.058625,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,SMTInterpol,0,0.8674864500353578,0.8093847959826235,0.058102,0,0,0
BV/2017-Preiner-psyco/056.smt2,SMTInterpol,0,1200.0,1201.7440255699912,0.062893,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,SMTInterpol,1,0.650874606333673,0.592579117976129,0.058295,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,SMTInterpol,0,0.9276782883680426,0.8699933899915777,0.057685,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,SMTInterpol,0,1.424072426481871,1.3663219629961532,0.057750,0,0,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,SMTInterpol,0,1200.0,1202.2467350130028,0.193924,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,SMTInterpol,0,497.694500047568,497.63415105998865,0.060349,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,Bitwuzla,1,2.759534049546346,2.7010003810282797,0.058534,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,SMTInterpol,0,1.0717117114108987,1.0136565489810891,0.058055,0,0,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,SMTInterpol,0,0.604723091062624,0.5466214370098896,0.058102,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,SMTInterpol,1,0.7335711442865431,0.6752432310022414,0.058328,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,SMTInterpol,0,0.8159392540110275,0.7574508850229904,0.058488,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,Bitwuzla,0,1200.0,1201.529056691099,0.082587,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,SMTInterpol,1,0.6888713460357394,0.6307799439819064,0.058091,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,SMTInterpol,0,0.5816615980002098,0.5236169259878807,0.058045,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,SMTInterpol,0,0.5107628793339245,0.4526240319828503,0.058139,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,SMTInterpol,1,0.646027096430771,0.5880949579877779,0.057932,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,SMTInterpol,1,0.6338292527070735,0.5757295060029719,0.058100,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Bitwuzla,0,1200.0,1201.3065229298081,0.068128,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,Bitwuzla,0,1200.0,1201.3248922419734,0.058592,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,SMTInterpol,0,0.5170002873928752,0.4589713510067668,0.058029,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,Bitwuzla,0,1200.0,1201.2611448520329,0.057674,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,SMTInterpol,0,118.64090848289197,118.58197760902112,0.058931,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,SMTInterpol,0,143.21792516313144,143.15916046701022,0.058765,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,SMTInterpol,0,1200.0,1201.7497175910103,0.058891,0,0,0
BV/2017-Preiner-psyco/133.smt2,SMTInterpol,0,1200.0,1201.712849137024,0.062232,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,SMTInterpol,1,0.6572275165235624,0.5989837649976835,0.058244,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,SMTInterpol,1,0.6619646923791151,0.6039898770104628,0.057975,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,SMTInterpol,1,0.6429677037813235,0.5850262670137454,0.057941,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,SMTInterpol,0,1.000393979193177,0.942288272024598,0.058106,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,SMTInterpol,0,0.5098537404846866,0.4523829419922549,0.057471,0,0,0
BV/2017-Preiner-psyco/075.smt2,SMTInterpol,0,1200.0,1201.7229493409977,0.062275,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,Bitwuzla,0,1200.0,1201.2392454121727,0.057661,0,0,0
BV/2017-Preiner-psyco/048.smt2,SMTInterpol,0,1200.0,1201.738120991009,0.064542,0,0,0
BV/2017-Preiner-psyco/027.smt2,SMTInterpol,0,1200.0,1201.7209384389862,0.061841,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,SMTInterpol,0,1.0061724652769044,0.9486453999998048,0.057527,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,SMTInterpol,1,0.69334634084953,0.6353216959978454,0.058025,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,SMTInterpol,1,0.6966910525516141,0.6387372180179227,0.057954,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,SMTInterpol,0,0.7591714354348369,0.7011777849984355,0.057994,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,SMTInterpol,0,1200.0,1202.2467612780165,0.059466,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,Bitwuzla,1,30.491343998117372,30.433128379983827,0.058216,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,SMTInterpol,0,1200.0,1201.7174769330013,0.060457,0,0,0
BV/2017-Preiner-psyco/073.smt2,SMTInterpol,0,1200.0,1201.7224175410229,0.061474,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,SMTInterpol,0,1.8486089909274597,1.790375252981903,0.058234,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,SMTInterpol,0,1.5744970322411973,1.51692156799254,0.057575,0,0,0
BV/2017-Preiner-psyco/015.smt2,SMTInterpol,0,1200.0,1201.7217586720071,0.060899,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,Bitwuzla,1,348.6193675114773,348.5599686219357,0.059399,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,SMTInterpol,1,0.6535103054193314,0.5956146450189408,0.057896,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,SMTInterpol,1,0.6854733526124619,0.6277159749879502,0.057757,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,SMTInterpol,0,97.74296824997873,97.683725763025,0.059242,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,Bitwuzla,1,0.3121126117184758,0.2504489840939641,0.061664,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,SMTInterpol,0,0.8596229754330125,0.80146243199124,0.058161,0,0,0
BV/2017-Preiner-psyco/083.smt2,SMTInterpol,0,1200.0,1201.725526366994,0.063174,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,SMTInterpol,1,0.6545218797109555,0.5962347360036802,0.058287,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,SMTInterpol,1,0.7203022458706982,0.6620770909939893,0.058225,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,SMTInterpol,1,0.6787213114730548,0.6206296710006427,0.058092,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,SMTInterpol,0,0.951361558487406,0.8932875609898474,0.058074,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,SMTInterpol,1,0.6372447256871965,0.579253221018007,0.057992,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,SMTInterpol,0,1.4297900196106639,1.3718378540070262,0.057952,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,SMTInterpol,0,2.5454353329259902,2.4858721729833633,0.059563,0,0,0
BV/2017-Preiner-psyco/119.smt2,SMTInterpol,0,363.1276807190443,363.06643265500315,0.061248,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,SMTInterpol,0,2.267234556202311,2.2090952320140786,0.058139,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,Bitwuzla,0,1200.0,1201.262952445075,0.058226,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,Bitwuzla,1,0.31657242425717413,0.2584638560656458,0.058109,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,SMTInterpol,0,1200.0,1201.749122467998,0.059558,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,SMTInterpol,0,0.5811814340413548,0.5231441530049779,0.058037,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,SMTInterpol,0,1.2414247069391422,1.1835657629999332,0.057859,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,SMTInterpol,0,0.7900061284308322,0.7318997060065158,0.058106,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,Bitwuzla,0,1200.0,1201.3084994391538,0.058322,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,SMTInterpol,1,0.6544379861734342,0.5961961419961881,0.058242,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,SMTInterpol,0,0.6935023000696674,0.6355105569818988,0.057992,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,SMTInterpol,0,0.5819140541716479,0.5240703690215014,0.057844,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,Bitwuzla,0,1200.0,1201.2773122279905,0.057943,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Bitwuzla,0,1200.0,1201.2889560998883,0.068453,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,SMTInterpol,0,0.5087661657016724,0.4510850820224732,0.057681,0,0,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,SMTInterpol,0,0.5779435348231345,0.5202862930018455,0.057657,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,SMTInterpol,0,1.3284646992688067,1.2703783040051349,0.058086,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,SMTInterpol,0,1200.0,1201.7566224990005,0.063532,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,SMTInterpol,1,0.6231547734932974,0.5647293470101431,0.058425,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,Bitwuzla,0,1200.0,1201.3258417181205,0.071926,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,SMTInterpol,1,0.615835103293648,0.5577019779884722,0.058133,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.31561725912615657,0.25784366903826594,0.057774,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,SMTInterpol,1,0.6622551486361772,0.6044202849734575,0.057835,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,SMTInterpol,0,0.8646255796193145,0.8064962690114044,0.058129,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,SMTInterpol,0,0.46458876147517003,0.4068793059850577,0.057709,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,SMTInterpol,1,0.6878674036706798,0.6299300200189464,0.057937,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,SMTInterpol,0,0.5593933190684766,0.5014220799785107,0.057971,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,SMTInterpol,0,1200.0,1201.7474064540002,0.060863,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,SMTInterpol,0,0.7473880330217071,0.6893946210038848,0.057993,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,SMTInterpol,0,500.2289008530206,500.17032474599546,0.058576,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,SMTInterpol,1,0.655037262593396,0.5968156839953735,0.058222,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,SMTInterpol,1,0.6935278362943791,0.6353770680143498,0.058151,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,SMTInterpol,0,0.9990026267478243,0.9410845550009981,0.057918,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,SMTInterpol,0,1200.0,1202.7452029940032,0.067115,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,SMTInterpol,1,0.6486575502203777,0.5905666250037029,0.058091,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,Bitwuzla,0,1200.0,1201.4527899860404,0.058168,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Bitwuzla,1,0.5037937650922686,0.4454727659467608,0.058321,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,SMTInterpol,0,0.5831805584020913,0.5254517910070717,0.057729,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,SMTInterpol,0,1.212893979420187,1.1551931069989223,0.057701,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,SMTInterpol,0,0.6004218954476528,0.5423331159981899,0.058089,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,SMTInterpol,0,0.9358416771283373,0.8764225220074877,0.059419,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,SMTInterpol,1,0.6337207263277378,0.5751279300020542,0.058593,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,SMTInterpol,0,4.896115133451531,4.8386266919842456,0.057488,0,0,0
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,SMTInterpol,0,0.5746645091567189,0.516561663011089,0.058103,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,SMTInterpol,1,0.633580921421526,0.5754232390027028,0.058158,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,SMTInterpol,0,0.8812701883143745,0.8227958860225044,0.058474,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,SMTInterpol,0,2.4370847423560917,2.37857110099867,0.058514,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,SMTInterpol,0,1200.0,1201.7139278270188,0.061433,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,Bitwuzla,1,66.6783119966276,66.61996167199686,0.058350,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,SMTInterpol,1,0.6483740981202573,0.590451258001849,0.057923,0,0,0
BV/llvm13-smtlib/08.smt2,SMTInterpol,0,1.267957208037842,1.209917065978516,0.058040,0,0,0
BV/2017-Preiner-psyco/122.smt2,SMTInterpol,0,203.68771513644242,203.62673910800004,0.060976,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,SMTInterpol,0,0.7146270530065522,0.6562178389867768,0.058409,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,Bitwuzla,1,110.01804426521994,109.95931771607138,0.058727,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,SMTInterpol,1,0.6113753916579299,0.5530250670271926,0.058350,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Bitwuzla,1,8.109642528463155,8.049780630040914,0.059862,0,0,0
BV/2017-Preiner-psyco/052.smt2,SMTInterpol,0,1200.0,1201.7244804069924,0.062758,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,Bitwuzla,1,266.8814431591891,266.8125733300112,0.068870,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,SMTInterpol,0,1200.0,1201.7255087090016,0.058541,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,SMTInterpol,0,7.750088965287432,7.688581024995074,0.061508,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,SMTInterpol,0,90.6702486743161,90.6127363909909,0.057512,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,SMTInterpol,1,0.6096936363610439,0.5516778129967861,0.058016,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,SMTInterpol,0,1.0040276613726746,0.9458859529986512,0.058142,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,SMTInterpol,1,0.6468863413610961,0.588505975989392,0.058380,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,SMTInterpol,1,0.7105216149648186,0.65226451199851,0.058257,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,Bitwuzla,1,215.21269997931086,215.15498098707758,0.057719,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,SMTInterpol,0,1.1108543324808124,1.053083364997292,0.057771,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,SMTInterpol,1,0.6216136219736654,0.5633872750040609,0.058226,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,SMTInterpol,0,0.9900049075949937,0.9320966110099107,0.057908,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,SMTInterpol,1,0.6480888341320679,0.5899654839886352,0.058123,0,0,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,SMTInterpol,0,1200.0,1201.7436607519921,0.261957,0,0,0
BV/2017-Preiner-psyco/064.smt2,SMTInterpol,0,1200.0,1201.7212823939917,0.059438,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,SMTInterpol,1,0.6713958061300218,0.613708761986345,0.057687,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,Bitwuzla,0,1200.0,1201.3050798100885,0.057558,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,SMTInterpol,0,0.6225902314763516,0.5650505300145596,0.057540,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,SMTInterpol,0,766.9789714186336,766.9200047819759,0.058967,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,Bitwuzla,1,151.75857236539014,151.6933689371217,0.065203,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,SMTInterpol,1,0.7009037195239216,0.6426292120013386,0.058275,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,SMTInterpol,0,0.57540633919416,0.5178058409946971,0.057600,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,SMTInterpol,0,0.8948201315652113,0.8369893210183363,0.057831,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,Bitwuzla,0,1200.0,1201.2470126389526,0.057880,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,SMTInterpol,0,42.27624218323035,42.21760670997901,0.058635,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,SMTInterpol,1,0.6530362361809239,0.5949715370079502,0.058065,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,SMTInterpol,1,0.6658376433770172,0.6075319030205719,0.058306,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,SMTInterpol,1,0.6847826192679349,0.6267446229758207,0.058038,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,Bitwuzla,1,27.105020742164925,27.047031144844368,0.057990,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,SMTInterpol,0,358.5458537735685,358.4864286579832,0.059425,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,SMTInterpol,0,1.012840668525314,0.9546071689983364,0.058233,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,SMTInterpol,1,0.7107115258695558,0.6529636849882081,0.057748,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,Bitwuzla,1,0.34746985766105354,0.28921585413627326,0.058254,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,SMTInterpol,0,0.6031788789841812,0.5457300150010269,0.057449,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,SMTInterpol,1,0.6260146715212613,0.5680739500094205,0.057941,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,SMTInterpol,0,0.657086297404021,0.5995010579936206,0.057585,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,SMTInterpol,0,0.5041826381639112,0.4464750900224317,0.057708,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,SMTInterpol,1,0.6504188849357888,0.5925291849998757,0.057890,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,SMTInterpol,0,1.0841784990334418,1.0262158430123236,0.057963,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,SMTInterpol,0,1200.0,1201.7212650229922,0.111764,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,SMTInterpol,1,4.46695923290099,4.398747439001454,0.068212,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,SMTInterpol,0,352.5501493140473,352.4906362220063,0.059513,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,SMTInterpol,0,0.8036518692388199,0.7456532120122574,0.057999,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,SMTInterpol,1,0.7098881003039423,0.6518677469866816,0.058020,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,SMTInterpol,0,19.18688470433699,19.128599467978347,0.058285,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,SMTInterpol,1,0.6549812912126072,0.5965389370103367,0.058442,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,SMTInterpol,1,0.6345373934891541,0.5766302889969666,0.057907,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,SMTInterpol,1,0.6471423872862943,0.5888116129790433,0.058331,0,0,0
BV/2017-Preiner-psyco/041.smt2,SMTInterpol,0,1200.0,1201.7377496130066,0.062542,0,0,0
