benchmark,selected,solved,runtime
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-fuzz-fuzz-multiply.smt2,Z3-Noodler,1,0.23993932083249092
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d2f5f3cc997a1385155f673c820129f2a0a1cede0c945d27bac7c0d7.smt2,cvc5,1,0.377004147041589
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/480bd636ac06e66d1f012b1864e4e0e7735712c0bb62ee8f7ef5018d.smt2,cvc5,1,0.2709091540891677
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2722.smt2,cvc5,1,0.24211210384964943
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00033-11.smt2,Z3-Noodler,1,0.2451974709983915
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7151.smt2,Z3-Noodler,1,0.2442627928685397
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13965.corecstrs.readable.smt2,cvc5,1,0.22330383397638798
QF_SLIA/2019-Leetcode/restoreIpAddresses/4122c0d157affdaa6dda0ae48d04b080abc20941d94f22a65bcd643c.smt2,cvc5,1,0.22903035883791745
QF_SLIA/20230403-webapp/str-rep/str_replace24.smt2,cvc5,1,0.26822029892355204
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5399.smt2,cvc5,1,0.2508730869740248
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0632f76aa91507bef4edca95fe6f41eda24c58def6e47cafde7414bd.smt2,cvc5,1,0.510036873165518
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/598961dd37999d0e41e4039f4be9eecd640e2f08e95f5ccc95aba542.smt2,cvc5,1,0.37847397988662124
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00064-5.smt2,Z3-Noodler,1,0.26454087696038187
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2520.corecstrs.readable.smt2,Z3-Noodler,1,0.2788046591449529
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3418.smt2,cvc5,1,0.22600946784950793
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/916.smt2,Z3-Noodler,1,0.5238436791114509
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3bb2ca9e999147706ebf30ba99cdc9e68ee1dd6c5b4ba25611c3024e.smt2,cvc5,1,0.3629204169847071
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/37fb6badffb5bf518eca0518cdd76e827f3df01ca000a8229a0c6542.smt2,cvc5,1,0.3706272968556732
QF_SLIA/20240411-redos_attack_detection/unsat/366_attack.smt2,Z3-Noodler,1,0.23955877707339823
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_766.smt2,cvc5,1,0.24985033995471895
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/20d485b1004ed3874263411f26aede382585d57582c01b4526fe175a.smt2,Z3-Noodler,1,1.8388702580705285
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a003c2a08370b32c66876f5c6382e9b8890bf05208220bc85674c5c6.smt2,cvc5,1,0.2798878669273108
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7653.corecstrs.readable.smt2,cvc5,1,0.22223686799407005
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00031-29.smt2,Z3-Noodler,1,0.32147248298861086
QF_SLIA/20240411-redos_attack_detection/sat/2204_attack.smt2,Z3-Noodler,1,0.2943570069037378
QF_SLIA/20230403-webapp/str-rep/str_replace45.smt2,Z3-Noodler,1,0.24988733907230198
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bb1a07bfc454ecd33dd175f92c09fbfd31971851c066f74083b75257.smt2,cvc5,1,0.5963228677865118
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/362.smt2,cvc5,1,0.23101078905165195
QF_SLIA/20240411-redos_attack_detection/sat/1699_attack.smt2,Z3-Noodler,1,1.506416245130822
QF_SLIA/20240411-redos_attack_detection/sat/2766_attack.smt2,Z3-Noodler,1,0.9706815970130265
QF_SLIA/20230329-denghang/instance53393.smt2,Z3-Noodler,1,0.29476127587258816
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00476-27.smt2,Z3-Noodler,1,0.2447664439678192
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.2407948940526694
QF_SLIA/20240411-redos_attack_detection/sat/1092_attack.smt2,Z3-Noodler,1,0.2505495429504663
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dd80a4f9a042bf3023c1a571be26962681c3fe20b1b65544846cb59b.smt2,cvc5,1,0.3952386360615492
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/204.smt2,cvc5,1,0.8050125280860811
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17276.corecstrs.readable.smt2,cvc5,1,0.22076636203564703
QF_SLIA/20240411-redos_attack_detection/sat/1109_attack.smt2,Z3-Noodler,1,2.058423518901691
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9a5c5829cb43ac86cb54b60c4f8018e71bb748a63d635d403c035b4b.smt2,cvc5,1,0.8828823999501765
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/446.smt2,cvc5,1,0.23028502892702818
QF_SLIA/20230331-transducer-plus/Duality/escapeString-toLower.smt2,cvc5,0,1201.716226737015
QF_SLIA/2019-Jiang/slent/slent_kaluza_394_sink.smt2,cvc5,1,0.24966437881812453
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-translate-rotate-rotate.smt2,Z3-Noodler,1,0.2440741490572691
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/565.smt2,cvc5,1,0.2677473430521786
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/465.smt2,cvc5,1,1.48005511588417
QF_SLIA/20240411-redos_attack_detection/unsat/254_attack.smt2,Z3-Noodler,1,0.266594666056335
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3653.smt2,cvc5,1,6.548000261886045
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-21.smt2,Z3-Noodler,1,0.24430046905763447
QF_SLIA/20240411-redos_attack_detection/sat/1140_attack.smt2,Z3-Noodler,1,0.24219154613092542
QF_SLIA/20240411-redos_attack_detection/sat/824_attack.smt2,Z3-Noodler,1,0.25490108598023653
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fab9d2b21cc00265f654e60c721af2b1ed9ee8b3f3dc58622b2fa4c3.smt2,cvc5,1,0.41657066089101136
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_451.smt2,cvc5,1,0.2215960652101785
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-multiply-graft-reverse.smt2,Z3-Noodler,1,0.24218094302341342
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18560.corecstrs.readable.smt2,cvc5,1,0.2643285950180143
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00004-27.smt2,Z3-Noodler,1,0.25599486101418734
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17355.corecstrs.readable.smt2,cvc5,1,0.2239797729998827
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-translate-multiply.smt2,Z3-Noodler,1,0.24662353284657001
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1835.smt2,cvc5,1,1.5466946261003613
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all218.smt2,Z3alpha,1,0.5601167161948979
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9119b07d7b149978637e7f3d453edeaab257ba601b3ca7734efda813.smt2,cvc5,1,0.35001513082534075
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7821.corecstrs.readable.smt2,cvc5,1,0.2732128449715674
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/586.smt2,Z3-Noodler,1,0.24391383794136345
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6394.smt2,cvc5,1,1.0154788598883897
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-multiply-reverse.smt2,Z3-Noodler,1,0.24216679902747273
QF_SLIA/2019-Leetcode/isNumber/e34ff541c7235114196a8f3d0fa5872bdc79c07fbc5acc0301d5dcf1.smt2,cvc5,1,0.23327934299595654
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bd7747fb135ea95dad9782f1fcee8c4a06d48e27186d84be1e5a1618.smt2,cvc5,1,0.29474609112367034
QF_SLIA/20240411-redos_attack_detection/sat/2600_attack.smt2,Z3-Noodler,1,1.9613538859412074
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d14596e935546070424743279312fbd103b1ce9b206ae177b27fa6be.smt2,cvc5,1,0.4068509191274643
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/401.smt2,cvc5,1,2.7300208311062306
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ada3abc65ef68b20dc409b607295466d354e1209a42ec535e68ac40c.smt2,cvc5,1,0.3180673220194876
QF_SLIA/2018-Kepler/quad-length-154-4-4-unsat.smt2,Z3-Noodler,1,0.2481205330695957
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2326.smt2,cvc5,1,0.22854049899615347
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3c214174812a545c8c4fd5c0a6cf7e9b93f1fed9823e103e7b6199e4.smt2,cvc5,1,0.5558551780413836
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17003.corecstrs.readable.smt2,cvc5,1,0.22346230992116034
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18664.corecstrs.readable.smt2,Z3-Noodler,1,0.25797585118561983
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5754.corecstrs.readable.smt2,Z3alpha,1,0.27572150784544647
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_818.smt2,cvc5,1,0.2752910740673542
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12637.corecstrs.readable.smt2,cvc5,1,0.22377677098847926
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-fuzz-reverse.smt2,Z3-Noodler,1,0.2730720341205597
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2d7593b9ec65cd1a9c4af34e4a7d373a05631d555188570d2b2aef42.smt2,cvc5,1,0.4103183199185878
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00190-1.smt2,Z3-Noodler,1,0.2538772728294134
QF_SLIA/20240411-redos_attack_detection/sat/344_attack.smt2,Z3-Noodler,1,0.24204190191812813
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-17.smt2,Z3-Noodler,1,0.3787646449636668
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/40ce14c768fc4a5c9e4ad19c13ec3f52996c938b7bd7be53b8253385.smt2,cvc5,1,0.3246353908907622
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/953a00148b8529c53193e20fac5fddd842604ff17fc7f242f30d82cc.smt2,cvc5,1,0.37063282588496804
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00076-25.smt2,Z3-Noodler,1,0.5788157440256327
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9b52580708df38830d0d17fe05aea1f171641119d410f4b043bfe6d5.smt2,cvc5,1,0.2861657878383994
QF_SLIA/20180523-Reynolds/kaluza/sat/big/932.corecstrs.readable.smt2,cvc5,1,0.2549797960091382
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7b774d241d44b063cd8a7970e284320bf5203ec9c6a2f91880dafd01.smt2,cvc5,1,0.2969774240627885
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/972.smt2,cvc5,1,0.2303945969324559
QF_SLIA/20230327-stringfuzz-lu/generated/variants/631831bf.smt2,Z3-Noodler,1,0.2568227101583034
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-multiply-graft.smt2,Z3-Noodler,1,0.26998013094998896
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-multiply-multiply.smt2,Z3-Noodler,1,0.2806054959073663
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-9.smt2,Z3-Noodler,1,0.26752717792987823
QF_SLIA/20230329-woorpje-lu/track05/05_track_26.smt2,Z3alpha,1,0.2644766930025071
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-fuzz-fuzz-fuzz.smt2,Z3-Noodler,1,0.24185530911199749
QF_SLIA/20240411-redos_attack_detection/unsat/463_attack.smt2,Z3-Noodler,1,0.25552857387810946
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7910.corecstrs.readable.smt2,Z3-Noodler,1,1.2308541319798678
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2468.smt2,cvc5,1,0.25475146109238267
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d9ec7fdf0247e1f7e2c5d39689b6aa5238da9241db5f8efbd12b31c9.smt2,cvc5,1,0.35114535689353943
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1749fec6616df880e0d1cac8bd888016352643aa1889a55580bea4ce.smt2,cvc5,1,0.26218222896568477
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9e1de509935cdb85466f4c35a49b77dd15d56568759e6e0dcdc5fde2.smt2,cvc5,1,0.520717078121379
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.3453249440062791
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3110.smt2,cvc5,1,0.23595861182548106
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/214.smt2,cvc5,1,1.407020031940192
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f99a21a735a2cd22e1cbba872d401524a86687767235c66b196bcfa0.smt2,cvc5,1,0.2600487188901752
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-24.smt2,Z3-Noodler,1,0.26660861587151885
QF_SLIA/20230329-denghang/instance51542.smt2,Z3-Noodler,1,0.26166361290961504
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0733fde93c78dbf29c83c819154bc05cb136552613aa6c6d16ce8c87.smt2,cvc5,1,0.4156901049427688
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1485.smt2,cvc5,1,4.545869830995798
QF_SLIA/20240411-redos_attack_detection/sat/2244_attack.smt2,Z3-Noodler,1,0.2675154989119619
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all57.smt2,OSTRICH,1,1.6242426349781454
QF_SLIA/20240411-redos_attack_detection/sat/294_attack.smt2,Z3-Noodler,1,0.5984615660272539
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4959.smt2,Z3-Noodler,1,0.26800249610096216
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/109.smt2,Z3-Noodler,1,1.5108557080384344
QF_SLIA/20240411-redos_attack_detection/sat/1424_attack.smt2,Z3-Noodler,1,0.3923670321237296
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18580.corecstrs.readable.smt2,Z3-Noodler,1,0.26365076401270926
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2a651ec17348702e5bd1d1b8eebe107b7c5160ad5cdeabba5a276e2c.smt2,cvc5,1,0.3261355799622834
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2671.smt2,cvc5,1,0.31587243801914155
QF_SLIA/20240411-redos_attack_detection/sat/233_attack.smt2,Z3-Noodler,1,2.4030589079484344
QF_SLIA/20240411-redos_attack_detection/unsat/1017_attack.smt2,Z3-Noodler,1,0.2613092358224094
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5030.corecstrs.readable.smt2,cvc5,1,0.24167962092906237
QF_SLIA/20230329-denghang/instance49858.smt2,Z3-Noodler,1,0.30057307705283165
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/63e5575d67e008c993e27575a8cca89844c5453bb3988051b12aebfc.smt2,cvc5,1,0.3338108570314944
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-multiply.smt2,Z3-Noodler,1,0.24674304598011076
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-translate-translate.smt2,Z3-Noodler,1,1.304702116874978
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00003-13.smt2,Z3-Noodler,1,0.24220425495877862
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-2.smt2,Z3-Noodler,1,0.26298261689953506
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/583bfb344917cb632f16d4fef2b3ff6e54f601fd540aa0f9dec4d0c1.smt2,cvc5,1,0.26465438306331635
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31318.corecstrs.readable.smt2,cvc5,1,0.2704763908404857
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00040-23.smt2,Z3-Noodler,1,0.28128147404640913
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fe78374cb5a93a37e91293ac957529bdc8131a71c03e9ff842c89d89.smt2,cvc5,1,0.34854203602299094
QF_SLIA/20240411-redos_attack_detection/sat/221_attack.smt2,Z3-Noodler,1,0.24264032300561666
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-rotate.smt2,Z3-Noodler,1,0.2712034091819078
QF_SLIA/20240411-redos_attack_detection/sat/2592_attack.smt2,Z3-Noodler,1,0.24475572886876762
QF_SLIA/20240411-redos_attack_detection/sat/866_attack.smt2,Z3-Noodler,1,0.29155314597301185
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.2691550289746374
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3719.smt2,cvc5,1,0.2514036560896784
QF_SLIA/20240411-redos_attack_detection/unsat/659_attack.smt2,Z3-Noodler,1,0.24106804584152997
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/994894e39e5fdd6b965048b64d12072c35178710adb8de050d7980f4.smt2,cvc5,1,0.26591159403324127
QF_SLIA/20240411-redos_attack_detection/sat/1895_attack.smt2,Z3-Noodler,1,0.2411476478446275
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a92415eed28f8b1247019bd8cf80a5c34d505c39415d02195c657c16.smt2,cvc5,1,0.34192492393776774
QF_SLIA/20240411-redos_attack_detection/sat/515_attack.smt2,OSTRICH,1,10.946338303852826
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz-multiply.smt2,Z3-Noodler,1,0.24271038500592113
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/563.smt2,Z3-Noodler,1,0.2687895460985601
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e963631685e93492473d15c446d772d035e4bf04dfd59be873a213c1.smt2,cvc5,1,0.27950478298589587
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-rotate-translate.smt2,Z3-Noodler,1,0.2639552499167621
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1644.corecstrs.readable.smt2,cvc5,1,0.24581436486914754
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11456.corecstrs.readable.smt2,cvc5,1,0.25358746107667685
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/a8c0eabffa8f0f19aa8cfd5f9fabce141bbef6953c235bbbb4776777.smt2,cvc5,1,0.264279275899753
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18293.corecstrs.readable.smt2,Z3alpha,1,0.5359840639866889
QF_SLIA/20240411-redos_attack_detection/sat/3220_attack.smt2,Z3-Noodler,1,0.6648546860087663
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ade115b2523c6b3828e9a97481d9375a81e1d9d7e60c481012244898.smt2,cvc5,1,0.41472697095014155
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13644.corecstrs.readable.smt2,cvc5,1,0.2258601770736277
QF_SLIA/20230329-denghang/instance47166.smt2,Z3-Noodler,1,0.26240292587317526
QF_SLIA/20230329-woorpje-lu/track05/05_track_151.smt2,Z3alpha,1,0.33015191298909485
QF_SLIA/20240411-redos_attack_detection/unsat/888_attack.smt2,Z3-Noodler,1,0.23903374187648296
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3772.smt2,cvc5,1,0.2483310429379344
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.2732712309807539
QF_SLIA/20240411-redos_attack_detection/sat/2854_attack.smt2,Z3-Noodler,1,3.440220872173086
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00056-19.smt2,Z3-Noodler,1,0.41862695710733533
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3193.corecstrs.readable.smt2,cvc5,1,0.2207943219691515
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12349.corecstrs.readable.smt2,cvc5,1,0.2549261979293078
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db6be31d3044e84450a042e1913dcb1482c7cf22310b5c39485d2051.smt2,cvc5,1,0.4619458541274071
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1071.smt2,Z3-Noodler,1,0.2762332761194557
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_146.smt2,cvc5,1,0.2241399169433862
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.24296478112228215
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5244.smt2,cvc5,1,0.6883391749579459
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-multiply-translate-multiply.smt2,Z3-Noodler,1,0.24573418614454567
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16307.corecstrs.readable.smt2,Z3alpha,1,0.30421090708114207
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3183.smt2,cvc5,1,0.24539901898242533
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-graft-translate-fuzz.smt2,Z3-Noodler,1,0.2706660751719028
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00051-5.smt2,Z3-Noodler,1,0.39159251819364727
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5112.corecstrs.readable.smt2,cvc5,1,0.25308029795996845
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2999.corecstrs.readable.smt2,cvc5,1,0.2266963291913271
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8d4541f84ce32eb2c2361e330d8a86404fb7994ef4ae67e614dfd813.smt2,cvc5,1,0.27999678417108953
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1077.smt2,Z3-Noodler,1,1.365821824176237
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/cfdf4ddaa022a807469716b726cfbf5c1ea270bc32353ca0ecc946e2.smt2,cvc5,1,0.2898448051419109
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-multiply-multiply.smt2,Z3-Noodler,1,0.2638859848957509
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00046-5.smt2,Z3-Noodler,1,0.36202652496285737
QF_SLIA/20240411-redos_attack_detection/sat/485_attack.smt2,Z3-Noodler,1,1.5236019459553063
QF_SLIA/2019-Jiang/slent/slent_kaluza_1360_sink.smt2,Z3-Noodler,1,0.2469655810855329
QF_SLIA/20230327-stringfuzz-lu/generated/variants/dd4342f6.smt2,Z3-Noodler,1,0.24952961318194866
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-multiply-translate-graft.smt2,Z3-Noodler,1,0.2466286749113351
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-fuzz-graft-multiply.smt2,Z3-Noodler,1,0.24309388687834144
