benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,cvc5,0,1200.0,1201.7138703719975,0.033063,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,OpenSMT,1,0.2359236668125959,0.2135383080021711,0.022385,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-1-49.smt2,Yices2,1,0.9669442661688663,0.7995865829871036,0.167358,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,OpenSMT,1,0.5175013561092783,0.31912040899624117,0.198381,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,OpenSMT,1,0.4286794918880332,0.3542773980007041,0.074402,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,Yices2,1,0.2671385363792069,0.2216468409751542,0.045492,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,cvc5,1,0.772297150324448,0.7383482520090183,0.033949,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,cvc5,1,0.26129136187955737,0.2348989020101726,0.026392,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,Yices2,1,0.329348068771651,0.2812366300204303,0.048111,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,Yices2,1,1.9755826893670019,1.8507038060051855,0.124879,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-00.smt2,OpenSMT,1,1.0466731034539407,0.7772310220025247,0.269442,0,0,0
QF_LIA/arctic-matrix/constraint-394244.smt2,Yices2,1,1.2992314198927488,1.1533645490126219,0.145867,0,0,0
QF_LIA/slacks/45-15.slack.smt2,Z3-alpha,1,0.331351172644645,0.30197418900206685,0.029377,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,Yices2,1,0.30563171024550684,0.21695263500441797,0.088679,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_6ite_unsat.smt2,cvc5,1,0.3095519551716279,0.261876584001584,0.047675,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-07.smt2,OpenSMT,1,0.27363776791025884,0.232340808986919,0.041297,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,Yices2,1,0.48088140520849265,0.39329881701269187,0.087583,0,0,0
QF_LIA/arctic-matrix/constraint-928960.smt2,Yices2,1,675.3837239315617,675.1254446079838,0.258279,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-01.smt2,OpenSMT,1,0.24081757858220953,0.21236279800359625,0.028455,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,OpenSMT,1,0.9371443134732544,0.6108200890012085,0.326324,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,OpenSMT,1,0.5586382861220045,0.5378555770003004,0.020783,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,1.0458070778113324,0.921869470999809,0.123938,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,Yices2,1,0.8838808789732866,0.8152652040007524,0.068616,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,0.3473911700421013,0.3183710990124382,0.029020,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,Yices2,1,1.2731197230459657,0.9416962020040955,0.331424,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,Yices2,0,1200.0,1201.217465083988,0.064624,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,Yices2,1,0.2510486539104022,0.22706326801562682,0.023985,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-34-50.smt2,Yices2,1,0.970060849096626,0.6481249569915235,0.321936,0,0,0
QF_LIA/slacks/30-2.slack.smt2,Z3-alpha,1,0.31299607481923886,0.28789775099721737,0.025098,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,Z3-alpha,1,0.37689255594159476,0.3333496940031182,0.043543,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-50.smt2,Yices2,1,7.968691346904961,7.8442034700128715,0.124488,0,0,0
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Z3-alpha,0,1200.0,1201.7192742009938,7.461494,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Yices2,1,0.8328462952340487,0.6785105580056552,0.154336,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-49.smt2,Yices2,1,11.565893589606276,11.40436142598628,0.161532,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,OpenSMT,1,0.263886034997995,0.2137592439976288,0.050127,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__019.smt2.slack.smt2,Z3-alpha,1,0.3632512396434322,0.3117997950175777,0.051451,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,Yices2,1,2.0234258405689616,1.874224209022941,0.149202,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,OpenSMT,1,0.3154693506512558,0.26338109000062104,0.052088,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,0.6395594699424691,0.27826043200911954,0.361299,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,Yices2,1,1.9272298467403743,1.8307704580074642,0.096459,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1406.smt2,OpenSMT,1,0.51057401750586,0.43504491899511777,0.075529,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-07.smt2,OpenSMT,1,0.2625226142554311,0.23377696301031392,0.028746,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-06.smt2,OpenSMT,1,0.4806201281026006,0.37450597900897264,0.106114,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,Yices2,1,0.4503818019875325,0.2217841609963216,0.228598,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.31616427676635794,0.27205135600524954,0.044113,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,OpenSMT,1,0.2377546965581132,0.21307288999378216,0.024682,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,Yices2,1,0.9674628283828497,0.6771350409835577,0.290328,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,OpenSMT,1,0.23398456376162358,0.21626076500979252,0.017724,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-39.smt2,Yices2,1,1.022011698631104,0.8989929570234381,0.123019,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,Yices2,1,0.3260809056228027,0.2806249730056152,0.045456,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-04.smt2,OpenSMT,1,0.24982345024181996,0.21277773300244007,0.037046,0,0,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-06.smt2,OpenSMT,1,0.28303941497870255,0.2539635540015297,0.029076,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1150.smt2,OpenSMT,1,0.3287599317263812,0.27913453499786556,0.049625,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,Yices2,1,1.7510830298415385,1.570342434977647,0.180741,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,Yices2,1,0.27095470009953715,0.23056158600957133,0.040393,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-02.smt2,OpenSMT,1,0.46807652119605336,0.4089386999985436,0.059138,0,0,0
QF_LIA/slacks/40-22.slack.smt2,Z3-alpha,1,0.6396122387377545,0.6203203609911725,0.019292,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-45.smt2,Yices2,1,4.090623818541644,3.974853716994403,0.115770,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,Yices2,1,0.3432689254404977,0.31437736202497035,0.028892,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.6385495364665985,0.500859946012497,0.137690,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,OpenSMT,1,0.25665693866903894,0.234496646997286,0.022160,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-00.smt2,OpenSMT,1,0.2795330155931879,0.24926863799919374,0.030264,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,Yices2,1,3.9336729981878307,3.7784059979894664,0.155267,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-14.smt2,OpenSMT,1,0.38720134242612403,0.3234331940038828,0.063768,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__031.smt2.slack.smt2,cvc5,1,7.123850022879196,7.056595717993332,0.067254,0,0,0
QF_LIA/slacks/40-1.slack.smt2,Z3-alpha,1,0.3011317262717057,0.28063202000339516,0.020500,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,cvc5,1,0.301096326453262,0.28101003800111357,0.020086,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,Yices2,1,1.7439712540362962,1.6399930969928391,0.103978,0,0,0
QF_LIA/slacks/45-13.slack.smt2,Z3-alpha,1,0.3292979921679944,0.30117437499575317,0.028124,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-13.smt2,OpenSMT,1,0.3894341100240126,0.31399584899190813,0.075438,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,OpenSMT,1,0.2373699603631394,0.21186179500364233,0.025508,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,OpenSMT,1,0.2356515044666594,0.2118332499958342,0.023818,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,OpenSMT,1,0.24765126185957342,0.22712842898909003,0.020523,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-09.smt2,OpenSMT,1,0.25290663620398846,0.21569974800513592,0.037207,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,OpenSMT,1,0.6132199676649179,0.3711368950025644,0.242083,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,OpenSMT,1,0.24637235606496688,0.21621478999441024,0.030158,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,Yices2,1,1.679151098622242,1.5112076209916268,0.167943,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-15.smt2,OpenSMT,1,0.44488772271142807,0.38337954400049057,0.061508,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,OpenSMT,1,0.2427419532323256,0.2130006660008803,0.029741,0,0,0
QF_LIA/dillig/25-11.smt2,cvc5,1,0.26915040958556347,0.24422708500060253,0.024923,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-11.smt2,OpenSMT,1,0.35103613694082014,0.29250223000417463,0.058534,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-00.smt2,OpenSMT,1,0.33565485099097714,0.26950776198646054,0.066147,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,Yices2,1,0.4025948006019462,0.32691812099074014,0.075677,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,OpenSMT,1,0.5089904770284193,0.37187356800131965,0.137117,0,0,0
QF_LIA/pb2010/normalized-j12021_4-sat.smt2,Z3-alpha,1,103.38329922189587,99.66288720598095,3.720412,0,0,0
QF_LIA/calypto/problem-005675.cvc.2.smt2,OpenSMT,1,0.2560171222576173,0.22452775000419933,0.031489,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.9130835192627273,0.3890010970062576,0.524082,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,Yices2,1,4.243868049496086,3.906923230999382,0.336945,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1618.smt2,Z3-alpha,1,0.8182901274994947,0.6056264769867994,0.212664,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,Yices2,1,0.2425133314973209,0.2126351920014713,0.029878,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1480.smt2,Z3-alpha,1,0.7660219139652327,0.6938645310001448,0.072157,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-30-34.smt2,Yices2,1,0.29215847453451715,0.2614048620162066,0.030754,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-50-49.smt2,Yices2,1,0.350024767103605,0.220940180006437,0.129085,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,SMTInterpol,1,2.6135038947686553,2.579903325997293,0.033601,0,0,0
QF_LIA/rings/ring_2exp8_8vars_4ite_unsat.smt2,cvc5,1,0.27138312086754013,0.2481399320095079,0.023243,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,OpenSMT,1,0.2745353670034092,0.24085492800804786,0.033680,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,Yices2,1,12.555813459825004,12.296943335008109,0.258870,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,OpenSMT,1,0.27254343729873654,0.24300146799942013,0.029542,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,OpenSMT,1,0.23371845102519728,0.21331172800273634,0.020407,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,OpenSMT,1,0.40718912120792083,0.2744767570111435,0.132712,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,Yices2,1,0.8740405592834577,0.8173524889862165,0.056688,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,OpenSMT,1,3.02115440700436,3.0031707320013084,0.017984,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,OpenSMT,1,1.0679804835672257,0.8721088919992326,0.195872,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,Yices2,1,0.26356323284562677,0.2347915939753875,0.028772,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,1.4194897067791317,1.1195994270092342,0.299890,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-34.smt2,Yices2,1,0.4814099926734343,0.42092653701547533,0.060483,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,Yices2,1,0.620830668049166,0.47199214799911715,0.148839,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-45.smt2,Yices2,1,2.91929024682031,2.8203861139772926,0.098904,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/hhk2008-O0.smt2,Yices2,1,0.7244984363496769,0.26129262198810466,0.463206,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,OpenSMT,1,0.2620722602296155,0.23810833200695924,0.023964,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,OpenSMT,1,0.5200812546099769,0.37069389499083627,0.149387,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,OpenSMT,1,0.2564719149086159,0.2296066709968727,0.026865,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,Yices2,1,0.3264346339565236,0.2795551040035207,0.046880,0,0,0
QF_LIA/slacks/45-25.slack.smt2,Z3-alpha,1,187.51244451105595,187.4535010010004,0.058944,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__004.smt2,OpenSMT,1,0.6084887482575141,0.5879275299957953,0.020561,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-41.smt2,Yices2,1,1.2963671660691034,1.0358536219864618,0.260514,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,OpenSMT,1,0.2273050868388964,0.21166935800283682,0.015636,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,Yices2,1,0.4218671981652733,0.300347871001577,0.121519,0,0,0
QF_LIA/rings/ring_2exp12_5vars_4ite_unsat.smt2,Yices2,1,0.3320063127903268,0.20997343200724572,0.122033,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de42-O0.smt2,Yices2,1,0.39267653654678725,0.26195639799698256,0.130720,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1526.smt2,Z3-alpha,1,0.9401519745879341,0.5002422780089546,0.439910,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,Yices2,1,0.3445991445623804,0.2695313860021997,0.075068,0,0,0
QF_LIA/arctic-matrix/constraint-1007795.smt2,Yices2,1,77.10180098490673,76.81955367999035,0.282247,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__029.smt2.slack.smt2,cvc5,0,1200.0,1201.7140594810044,0.043313,0,0,0
QF_LIA/mathsat/FISCHER6-2-fair.smt2,Yices2,1,0.43253204750362784,0.24841854500118643,0.184114,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-15.smt2,OpenSMT,1,0.27711364210699685,0.2341847080097068,0.042929,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-11.smt2,OpenSMT,1,0.23741500574396923,0.21196358400629833,0.025451,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-03.smt2,OpenSMT,1,0.4219546616805019,0.30154517300252337,0.120409,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1180.smt2,OpenSMT,1,0.6584493017726345,0.5977641439967556,0.060685,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,Yices2,1,0.5348096314410213,0.41737751397886313,0.117432,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,Yices2,1,0.38693184696603566,0.3188857539789751,0.068046,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,OpenSMT,1,0.24492054054280743,0.21576290199300274,0.029158,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-11.smt2,OpenSMT,1,0.24256535555468872,0.21026869799243286,0.032297,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,Z3-alpha,1,0.540291747514857,0.4913260549947154,0.048966,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7680_2400_100.smt2,Yices2,1,0.3324250379228033,0.29324809700483456,0.039177,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-08.smt2,OpenSMT,1,0.5454484446381684,0.4035808070038911,0.141868,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,OpenSMT,1,0.250655831390759,0.22122830300941132,0.029428,0,0,0
QF_LIA/dillig/35-27.smt2,cvc5,1,0.37025197186449077,0.32633264698961284,0.043919,0,0,0
