benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,Yices2,0,1200.0,1201.2196662319766,0.460068,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.5685285195359029,1.4031220540055074,0.165406,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Yices2,1,0.22723462822614238,0.2153203749912791,0.011914,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,246.727475716325,245.11269910499686,1.614777,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.735471147345379,1.7169364870060235,0.018535,0,0,0
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.40816904231905937,0.26279688999056816,0.145372,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Yices2,0,1200.0,1201.2141450339986,0.049605,0,0,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,1.8793800908315461,0.4289852219808381,1.450395,0,0,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.40532631662790664,0.3825582959980238,0.022768,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,Z3-alpha,1,46.70333652611589,46.67666082497453,0.026676,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Yices2,1,22.64676095775212,22.453204649005784,0.193556,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,915.3569461231818,913.8835145359626,1.473432,0,0,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.14067011376028,28.04826789398794,0.092402,0,0,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,Yices2,1,0.24952680512797087,0.22900325700175017,0.020524,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Yices2,1,112.67991474803421,112.63720229800674,0.042712,0,0,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.620898129622219,2.536887766997097,0.084010,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.54223473597085,103.21888120699441,0.323354,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.2270266440173145,1.0980867769976612,0.128940,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,Z3-alpha,1,0.3015736555098556,0.2769180749892257,0.024656,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.6000405935628805,0.5261177210195456,0.073923,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,OpenSMT,1,0.6117166017065756,0.5436228250036947,0.068094,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Z3-alpha,0,1200.0,1201.7156856809743,0.173377,0,0,0
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.6824212434294168,0.36091235899948515,0.321509,0,0,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Yices2,0,1200.0,1201.217965924996,0.122103,0,0,0
QF_IDL/planning/plan-22.cvc.smt2,Yices2,1,0.3147732869547326,0.27379413999733515,0.040979,0,0,0
QF_IDL/parity/13.500.graph.smt2,Yices2,1,1.602817838836927,0.6616116220247932,0.941206,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,OpenSMT,1,0.23684641302679665,0.21865197599981911,0.018194,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,OpenSMT,1,7.340350423881318,7.309925829002168,0.030425,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,Yices2,1,1.3907845643116161,1.3344450619770214,0.056340,0,0,0
QF_IDL/parity/09.200.graph.smt2,Yices2,1,0.41213493977556936,0.26232486401568167,0.149810,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Yices2,0,1200.0,1201.218284410017,0.063577,0,0,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Yices2,1,1.9849411318136845,1.971199877007166,0.013741,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Yices2,1,1.5923981823725626,0.4443102040095255,1.148088,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Yices2,1,3.005765173526015,2.9903130269958638,0.015452,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Yices2,0,1200.0,1201.2176804449991,0.190290,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Yices2,1,0.272588398453081,0.25411405801423825,0.018474,0,0,0
QF_IDL/parity/22.500.graph.smt2,Yices2,1,1.3844292692374438,0.6516552499961108,0.732774,0,0,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,1.1044358807557728,0.9736694890016224,0.130766,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Yices2,1,2.2921907273994293,2.2275015680061188,0.064689,0,0,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,Yices2,1,0.34744162973947823,0.33700461802072823,0.010437,0,0,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Yices2,1,16.238524488377152,15.39992337601143,0.838601,0,0,0
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Yices2,1,10.396030493662693,9.339620181010105,1.056410,0,0,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Z3-alpha,1,1.8931915145367384,1.761049685999751,0.132142,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,Yices2,0,1200.0,1201.2165485669975,0.627009,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,Yices2,1,0.7958215252729133,0.6323586479993537,0.163463,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,Yices2,1,1.0160323012678418,0.9422593940107618,0.073773,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,Z3-alpha,0,1200.0,1201.7120943719929,0.241410,0,0,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,2.1380828015389852,0.8941531769814901,1.243930,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Yices2,1,0.2228126257250551,0.21171090300776996,0.011102,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Yices2,1,0.4341294559126254,0.383574941981351,0.050555,0,0,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Yices2,1,4.294405192107661,4.276114433974726,0.018291,0,0,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Yices2,1,0.6235608128772583,0.4929470090137329,0.130614,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,35.8344774779398,35.62621479597874,0.208263,0,0,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,3.8820037010591477,1.6766475799959153,2.205356,0,0,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8790021530294325,0.8514242759847548,0.027578,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.6503993662190624,0.5766629370045848,0.073736,0,0,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Yices2,1,0.2574072936549783,0.21559272799640894,0.041815,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.4945067514636321,0.43715444700501394,0.057352,0,0,0
QF_IDL/parity/08.600.graph.smt2,Yices2,1,2.263811597338645,1.0957486719998997,1.168063,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,Yices2,1,7.750930748385144,7.683906279009534,0.067024,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.30324687375105,2.139321226015454,0.163926,0,0,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,Z3-alpha,1,0.6805180537339766,0.6303071009751875,0.050211,0,0,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,Z3-alpha,1,0.3745923168025911,0.3182468540035188,0.056345,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,Yices2,1,3.4517923854873516,3.19854202499846,0.253250,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Yices2,1,9.274088626581943,9.261081700999057,0.013007,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,Z3-alpha,1,0.3029705332010053,0.2823256300180219,0.020645,0,0,0
QF_IDL/planning/plan-42.cvc.smt2,SMTInterpol,1,21.17426190810511,21.10102734999964,0.073235,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.547376700153109,14.528980561008211,0.018396,0,0,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Yices2,1,509.28407112462446,508.94482509000227,0.339246,0,0,0
QF_IDL/parity/04.200.graph.smt2,Yices2,1,0.408572249871213,0.26952963398071006,0.139043,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,Yices2,1,1.9023058584716637,1.739607827999862,0.162698,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Yices2,0,1200.0,1201.2253251580114,0.122966,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,Z3-alpha,1,221.67076923837885,221.5783205269836,0.092449,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Yices2,0,1200.0,1201.2294702529907,0.121013,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,Z3-alpha,1,16.45572924145381,15.651693101011915,0.804036,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Yices2,1,60.37770824547624,60.187230159004685,0.190478,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,Z3-alpha,1,0.3317758549237624,0.30880374799016863,0.022972,0,0,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,Z3-alpha,1,0.28849870947306044,0.27418405798380263,0.014315,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,SMTInterpol,1,270.52209097193554,267.65373188303784,2.868359,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.5668376332323533,0.4921847229998093,0.074653,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,Z3-alpha,1,0.29893938172608614,0.28496066201478243,0.013979,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3-alpha,1,0.4775396946351975,0.45772043499164283,0.019819,0,0,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.43671630750759505,0.3800566090212669,0.056660,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Yices2,0,1200.0,1201.2214221689792,0.065212,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Yices2,1,1.7117438181885518,1.6930520400055684,0.018692,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,Yices2,1,134.00184346345486,128.7702882399899,5.231555,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,21.876975528575713,20.80134557900601,1.075630,0,0,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.24569066986441612,0.2330213449895382,0.012669,0,0,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,Yices2,1,0.3226367903407663,0.26677746302448213,0.055859,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Z3-alpha,1,1.0697375587187707,0.9219170860014856,0.147820,0,0,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.3150289483601227,1.1542880960041657,0.160741,0,0,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Z3-alpha,1,0.30055181978968903,0.28317658900050446,0.017375,0,0,0
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,0.28157487374846824,0.24993029100005515,0.031645,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,Z3-alpha,1,50.42917969499831,50.08032729898696,0.348852,0,0,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.41156158328521997,0.3375442969845608,0.074017,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,Yices2,1,2.9659593041578773,2.9507198270002846,0.015239,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Z3-alpha,1,1.5605529966414906,1.2187916460097767,0.341761,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,Yices2,1,0.33325647201854736,0.22504400101024657,0.108212,0,0,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Yices2,0,1200.0,1201.2269329479896,0.152643,0,0,0
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Yices2,1,0.2462119268020615,0.23065368400420994,0.015558,0,0,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Yices2,0,1200.0,1201.2148508699902,0.020585,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,49.89181409490993,49.68321595800808,0.208598,0,0,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Z3-alpha,1,0.39539339020848274,0.3771526999771595,0.018241,0,0,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,SMTInterpol,1,4.494822597771417,4.398717499047052,0.096105,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,cvc5,1,1.4012431328737875,1.0504957859957358,0.350747,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1200.0,1201.2414356230001,0.018620,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,Yices2,1,2.9259120608621743,2.759569563990226,0.166342,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Yices2,0,1200.0,1201.2533698510088,11.125203,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,Yices2,1,0.2441173504339531,0.23186692700255662,0.012250,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,OpenSMT,0,1200.0,1201.229362055994,0.092274,0,0,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.4052762405772228,0.34051293300581165,0.064763,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Z3-alpha,1,467.5608107689477,467.44569774900447,0.115113,0,0,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Yices2,1,0.4891026471159421,0.47371225099777803,0.015390,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,SMTInterpol,1,349.2650343631394,345.7911266540177,3.473908,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,SMTInterpol,0,1200.0,1201.743675602018,4.225546,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,Yices2,0,1200.0,1201.2345355159778,0.173091,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,Z3-alpha,1,0.3968814376858063,0.324509477999527,0.072372,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i16.smt2,Z3-alpha,1,333.26538784019067,333.179437704006,0.085950,0,0,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Yices2,1,0.5550398475315887,0.29869147602585144,0.256348,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,Yices2,1,0.28110467933584005,0.25314843200612813,0.027956,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,Z3-alpha,1,0.3301070398592856,0.31437332098721527,0.015734,0,0,0
QF_IDL/cellar/CELAR7_SUB1.smt2,Yices2,1,0.2519988390849903,0.22110193700063974,0.030897,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Yices2,1,0.2712932588183321,0.26090917602414265,0.010384,0,0,0
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,Yices2,1,13.094882040517405,13.080605536000803,0.014277,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Yices2,1,0.2688439778285101,0.25018772401381284,0.018656,0,0,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,3.427521262608934,1.9468112330068834,1.480710,0,0,0
QF_IDL/parity/20.700.graph.smt2,Yices2,1,3.127918683021562,1.3756010160141159,1.752318,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Yices2,1,0.9370134084310848,0.9182696549978573,0.018744,0,0,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,3.7504780203744303,1.5519704729958903,2.198508,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Yices2,1,10.769714243739145,8.38399470600416,2.385720,0,0,0
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.29198021919000894,0.24795932800043374,0.044021,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,Yices2,1,10.854722816235153,10.836263973003952,0.018459,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,SMTInterpol,1,652.3320796925691,648.7336843449739,3.598395,0,0,0
QF_IDL/parity/07.700.graph.smt2,Yices2,1,2.82402764170547,1.2269371589936782,1.597090,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,OpenSMT,1,0.8569757442746777,0.7825147609983105,0.074461,0,0,0
QF_IDL/parity/18.300.graph.smt2,Yices2,1,0.6650427079002839,0.35039312599110417,0.314650,0,0,0
QF_IDL/queens_bench/n_queen/queen89-1.smt2,Yices2,1,0.9065678022161592,0.6228485009924043,0.283719,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,OpenSMT,1,0.8031825354555622,0.7112874320009723,0.091895,0,0,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,3.0429952266567852,1.3618440749996807,1.681151,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,OpenSMT,1,1.6848205788701307,1.595982240018202,0.088838,0,0,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.3856415470072534,0.3373624999949243,0.048279,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Yices2,0,1200.0,1201.2135023380106,0.232868,0,0,0
