benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,Yices2,1,0.4339193500345573,0.40535560506395996,0.028564,0
QF_BV/sage/app7/bench_3781.smt2,Yices2,1,1.0043064108818769,0.703881410881877,0.512799,1
QF_BV/Sage2/bench_13931.smt2,Yices2,1,0.49474267789628357,0.3829839068930596,0.111759,0
QF_BV/sage/app1/bench_2423.smt2,Yices2,1,0.36785655398853123,0.28216921701096,0.085687,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_40.smt2,Yices2,1,0.21396324801025912,0.21175811300054193,0.002205,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i14.7a753cc2.smt2,STP,1,0.3780043831211515,0.32882982213050127,0.049175,0
QF_BV/sage/app1/bench_2452.smt2,Yices2,1,0.32327488501323387,0.23955195304006338,0.083723,0
QF_BV/sage/app7/bench_5546.smt2,Yices2,1,0.9853127827856167,0.6806067827856168,0.498687,1
QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,Yices2,1,1.0707227239036001,1.0531815749127418,0.017541,0
QF_BV/Sage2/bench_6430.smt2,Bitwuzla,1,0.7643727840622887,0.6836178200319409,0.080755,0
QF_BV/sage/app7/bench_885.smt2,Yices2,1,0.7900495759300366,0.4936435759300366,0.456618,1
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,2.561102705891244,1.0039761709049344,1.557127,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_289.smt2,Bitwuzla,1,0.21937882708152756,0.2170561330858618,0.002323,0
QF_BV/Sage2/bench_14159.smt2,STP,1,1.5236168560222723,1.4703023009933531,0.053315,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_128.smt2,Yices2,1,1.9489319329732098,1.8164536929689348,0.132478,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.d7c8a784.smt2,Bitwuzla,1,0.583818576997146,0.2819529320113361,0.301866,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-32-1024.smt2,STP,1,85.80701524486867,85.45913224486867,0.481914,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6338.smt2,STP,1,3.979577289952431,3.7425878029316664,0.236989,0
QF_BV/mcm/42.smt2,STP,1,23.975455238833092,23.873264219844714,0.102191,0
QF_BV/sage/app7/bench_309.smt2,Yices2,1,0.9521966769754664,0.6482726769754663,0.490457,1
QF_BV/Sage2/bench_9642.smt2,STP,1,0.26858670491492376,0.26148648792877793,0.007100,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7675.smt2,STP,1,1.3020899980911054,0.930166409118101,0.371924,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1351.smt2,Yices2,1,1.2048624059534632,0.2611488539259881,0.943714,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1236.smt2,Yices2,1,1.1122914769221097,0.24791448190808296,0.864377,0
QF_BV/Sage2/bench_3103.smt2,STP,1,0.49442082102177665,0.471181120024994,0.023240,0
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Yices2,1,9.958593015908264,9.540061394916847,0.418532,0
QF_BV/Sage2/bench_6461.smt2,STP,1,6.957062154950108,6.946325612952933,0.010737,0
QF_BV/bruttomesso/core/ext_con_016_001_1024.smt2,Yices2,1,1.1581567359971814,1.1508613349869847,0.007295,0
QF_BV/Sage2/bench_12906.smt2,Yices2,1,0.42231667693704367,0.318621190963313,0.103695,0
QF_BV/Sage2/bench_16385.smt2,STP,1,0.3264567881124094,0.2810985781252384,0.045358,0
QF_BV/Sage2/bench_16479.smt2,Yices2,1,1.1566075449227355,1.0926945749670267,0.063913,0
QF_BV/Sage2/bench_11340.smt2,STP,1,0.2405063200276345,0.23070162604562938,0.009805,0
QF_BV/sage/app7/bench_1058.smt2,Yices2,1,1.3869102048368083,0.7825732048368081,0.846277,1
QF_BV/Sage2/bench_11395.smt2,Bitwuzla,1,3.199426174047403,3.104744947049767,0.094681,0
QF_BV/bruttomesso/core/ext_con_020_256_1024.smt2,Yices2,1,5.9522520760656334,4.2870770080480725,1.665175,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3045922371093,2.379253,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,Bitwuzla,1,0.22437668801285326,0.21892059803940356,0.005456,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.f3ede8c8.smt2,STP,1,0.3425111988908611,0.2962681578937918,0.046243,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.524da823.smt2,STP,1,0.24111154896672815,0.21958676795475185,0.021525,0
QF_BV/Sage2/bench_7271.smt2,Bitwuzla,1,4.555805920041166,4.331493003061041,0.224313,0
QF_BV/bruttomesso/core/ext_con_020_002_0256.smt2,Yices2,1,0.8413821861613542,0.8258771861437708,0.015505,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.610f960a.smt2,Bitwuzla,1,6.073051949962974,1.4461192039307207,4.626933,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.5fe9d3be.smt2,STP,1,0.2899597240029834,0.2475765550043434,0.042383,0
QF_BV/Sage2/bench_1950.smt2,STP,1,39.19738148007309,39.167179950047284,0.030202,0
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,Yices2,1,3.9035787049797364,2.3453817679546773,1.558197,0
QF_BV/sage/app11/bench_377.smt2,Yices2,1,0.6516994231183864,0.3888834231183864,0.338107,1
QF_BV/sage/app7/bench_5692.smt2,Yices2,1,1.3082465620035717,0.7909905620035715,0.722271,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9d6729b0.smt2,STP,1,0.298241147887893,0.2420386748854071,0.056202,0
QF_BV/Sage2/bench_7805.smt2,STP,1,0.474774882895872,0.4449612458702177,0.029814,0
QF_BV/Sage2/bench_4987.smt2,Yices2,1,1.247330991900526,1.221915690926835,0.025415,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0016.smt2,STP,1,3.674515100196004,3.6458602151833475,0.028655,0
QF_BV/Sage2/bench_2660.smt2,STP,1,10.080804611032363,10.070086824009195,0.010718,0
QF_BV/Sage2/bench_4411.smt2,Yices2,1,0.5263036931282841,0.45950064109638333,0.066803,0
QF_BV/sage/app8/bench_1929.smt2,STP,1,0.4531543239718303,0.4440135599579662,0.009141,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2133.smt2,Yices2,1,0.5579274918418378,0.28593619586899877,0.271991,0
QF_BV/Sage2/bench_14661.smt2,Bitwuzla,1,0.23936949780909345,0.23319449578411877,0.006175,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.99232da4.smt2,STP,1,0.30062936403555796,0.2617877230513841,0.038842,0
QF_BV/Sage2/bench_6229.smt2,STP,1,0.9612347891670652,0.9400437001604587,0.021191,0
QF_BV/Sage2/bench_4063.smt2,STP,1,0.25312535610282794,0.24052710109390318,0.012598,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232013.smt2,STP,1,1.0634676860063337,0.8873048389796168,0.176163,0
QF_BV/Sage2/bench_119.smt2,Yices2,1,0.4768769690999761,0.3622925051022321,0.114584,0
QF_BV/sage/app7/bench_115.smt2,Yices2,1,1.1211036530008727,0.7919486530008726,0.573190,1
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.37da6661.smt2,STP,1,0.36927712691249326,0.3166545429266989,0.052623,0
QF_BV/mcm/183.smt2,Yices2,0,1200.0,1200.0,5.488267,1
QF_BV/Sage2/bench_2856.smt2,STP,1,10.036648961016908,10.025796632049605,0.010852,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,Yices2,1,1.4069368968484923,0.30069116479717195,1.106246,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.00856cd3.smt2,STP,1,0.2916088939527981,0.2493602759204805,0.042249,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7121.smt2,STP,1,1.3433257461874746,1.0277120391838253,0.315614,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ae22e42a.smt2,Bitwuzla,1,2.243833046872169,0.5662727958988398,1.677560,0
QF_BV/Sage2/bench_15077.smt2,Yices2,1,0.7870507250772789,0.5731799020431936,0.213871,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i12.91c627f2.smt2,STP,1,0.40896025800611824,0.2781161470338702,0.130844,0
QF_BV/Sage2/bench_12019.smt2,Bitwuzla,1,0.25200051482534036,0.244682720862329,0.007318,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,STP,1,0.29115673393243924,0.2547021759673953,0.036455,0
QF_BV/Sage2/bench_3276.smt2,Yices2,1,0.5942883430398069,0.5554589340463281,0.038829,0
QF_BV/log-slicing/bvlshr_0729.smt2,Yices2,1,10.588682231900748,10.547003587940708,0.041679,0
QF_BV/log-slicing/bvslt_10201.smt2,Yices2,1,43.014041527116206,42.960816929116845,0.053225,0
QF_BV/sage/app7/bench_1716.smt2,Yices2,1,0.7095470251798444,0.34905202517984435,0.436445,1
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d9725c6f.smt2,STP,1,0.31119827210204676,0.2696901550516486,0.041508,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,STP,1,1.4039682879229076,1.0345555609092116,0.369413,0
QF_BV/Sage2/bench_4153.smt2,STP,1,11.524311271030456,11.448894948000088,0.075416,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.ee984129.smt2,STP,1,0.2886654959875159,0.24012826499529183,0.048537,0
QF_BV/sage/app1/bench_2355.smt2,Yices2,1,0.3376170879928395,0.25594148598611355,0.081676,0
QF_BV/Sage2/bench_2240.smt2,STP,1,7.033252933993936,7.023767055012286,0.009486,0
QF_BV/Sage2/bench_12989.smt2,Bitwuzla,1,0.2965299641364254,0.26828967314213514,0.028240,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.4._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2617664150894,0.618653,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.22a92ffd.smt2,Bitwuzla,1,3.268394274986349,0.7885305460076779,2.479864,0
QF_BV/Sage2/bench_3135.smt2,STP,1,41.10622711782344,41.09644673881121,0.009780,0
QF_BV/sage/app1/bench_1692.smt2,STP,1,0.26647102291462943,0.2325115508865565,0.033959,0
QF_BV/Sage2/bench_12018.smt2,STP,1,0.33147799893049523,0.28620030893944204,0.045278,0
QF_BV/Sage2/bench_15530.smt2,Yices2,1,0.24030505085829645,0.22320420388132334,0.017101,0
QF_BV/log-slicing/bvudiv_21.smt2,Yices2,0,1200.0,1201.2369149588048,0.029067,0
QF_BV/Sage2/bench_4764.smt2,Bitwuzla,1,1.4801698579685763,1.434622854925692,0.045547,0
QF_BV/bruttomesso/core/ext_con_056_004_0032.smt2,STP,1,0.45597203786019236,0.37431251583620906,0.081660,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.b4dabe25.smt2,STP,1,0.39355710695963353,0.30895910295657814,0.084598,0
QF_BV/sage/app7/bench_6903.smt2,Yices2,1,1.0534692360492648,0.6656932360492647,0.582037,1
QF_BV/sage/app7/bench_5091.smt2,Yices2,1,1.2077808070157432,0.6806318070157431,0.726140,1
QF_BV/Sage2/bench_12861.smt2,Yices2,1,3.8824088220717385,3.7933933450840414,0.089015,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i2.4a42c922.smt2,Bitwuzla,1,1.0137773570022546,0.3658273189794272,0.647950,0
QF_BV/Sage2/bench_9946.smt2,STP,1,17.277401051076595,17.265945136081427,0.011456,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.ca749af2.smt2,STP,1,0.3122553441207856,0.25047322013415396,0.061782,0
QF_BV/20210219-Sydr/master/readelf/predicate_487.smt2,STP,1,0.283008516067639,0.27112428308464587,0.011884,0
QF_BV/log-slicing/bvshl_1460.smt2,Yices2,1,38.26946728286566,38.2174393478781,0.052028,0
QF_BV/sage/app7/bench_195.smt2,Yices2,1,0.9336455151300915,0.6455245151300915,0.473809,1
QF_BV/Sage2/bench_8066.smt2,Yices2,1,1.4045384348137304,1.2743931368459016,0.130145,0
QF_BV/sage/app12/bench_5334.smt2,Bitwuzla,1,0.35150907887145877,0.27597230090759695,0.075537,0
QF_BV/sage/app12/bench_2047.smt2,Bitwuzla,1,0.38228606997290626,0.28953471197746694,0.092751,0
QF_BV/Sage2/bench_11740.smt2,Bitwuzla,1,24.7544855971355,24.630767912138253,0.123718,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_651.smt2,Yices2,1,2.6713455060962588,1.1043703900650144,1.566975,0
QF_BV/Sage2/bench_12610.smt2,STP,1,0.24618010711856186,0.2249161631334573,0.021264,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_080.smt2,Yices2,1,2.488556963042356,2.4047579900361598,0.083799,0
QF_BV/sage/app7/bench_8561.smt2,Yices2,1,1.1824799550109655,0.6625419550109655,0.707318,1
QF_BV/bruttomesso/core/ext_con_012_002_1024.smt2,Yices2,1,1.4703416032134555,1.4600217582192272,0.010320,0
QF_BV/Sage2/bench_2395.smt2,STP,1,1.9102221269859,1.8996631549671292,0.010559,0
QF_BV/sage/app7/bench_4503.smt2,Yices2,1,0.9985063548824378,0.6844413548824377,0.513307,1
QF_BV/Sage2/bench_15424.smt2,STP,1,0.24385968496790156,0.2349027229938656,0.008957,0
QF_BV/Sage2/bench_11284.smt2,STP,1,0.44880253996234387,0.42504478292539716,0.023758,0
QF_BV/Sage2/bench_1867.smt2,STP,1,35.21285832411377,35.19689147314057,0.015967,0
QF_BV/sage/app7/bench_398.smt2,Yices2,1,0.9690417599790209,0.6520107599790208,0.501963,1
QF_BV/mcm/82.smt2,STP,1,804.9862186050741,804.7136798771098,0.272539,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1457.smt2,Yices2,1,0.5137648290256038,0.5117295710369945,0.002035,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_112.smt2,Yices2,1,1.4695540519896895,1.4066933849826455,0.062861,0
QF_BV/Sage2/bench_3999.smt2,STP,1,0.7959138569422066,0.7784310269635171,0.017483,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.3e3ebc1a.smt2,STP,1,0.29094062611693516,0.24615323008038104,0.044787,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i29.8df4f39f.smt2,STP,1,0.2678482310147956,0.23363001504912972,0.034218,0
QF_BV/Sage2/bench_536.smt2,Bitwuzla,1,0.468504480086267,0.4239308540709317,0.044574,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331103.smt2,STP,1,1.4712240762310103,1.2743901282083243,0.196834,0
QF_BV/Sage2/bench_2760.smt2,Yices2,1,0.47803447576006874,0.3716162277851254,0.106418,0
QF_BV/sage/app7/bench_1131.smt2,Yices2,1,0.7331346337468624,0.4342876337468624,0.423944,1
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,Yices2,1,0.7975420491420664,0.7589979821350425,0.038544,0
QF_BV/mcm/45.smt2,STP,1,0.8732054138672538,0.7733156168833375,0.099890,0
QF_BV/Sage2/bench_16086.smt2,Yices2,1,6.818103439931292,6.756495910929516,0.061608,0
QF_BV/Sage2/bench_12069.smt2,STP,1,7.605856841837522,7.582235528854653,0.023621,0
QF_BV/Sage2/bench_4803.smt2,Bitwuzla,1,0.33719347504666075,0.3189227150287479,0.018271,0
QF_BV/20210312-Bouvier/vlsat3_g54.smt2,Bitwuzla,1,18.047986571851652,14.702051425818354,3.345935,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i24.b7cb5964.smt2,STP,1,1.5710446949815378,1.376226739026606,0.194818,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.996e0cf9.smt2,STP,1,0.41443632502341643,0.35723535902798176,0.057201,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.b16b6a0b.smt2,Bitwuzla,1,5.192945817892905,1.2374144098721445,3.955531,0
QF_BV/sage/app1/bench_703.smt2,Yices2,1,0.35569149017101154,0.24533850117586553,0.110353,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.a8534f4c.smt2,Bitwuzla,1,0.8689004430198111,0.3415516740642488,0.527349,0
QF_BV/Sage2/bench_12993.smt2,STP,1,0.3549485888215713,0.33251240686513484,0.022436,0
QF_BV/Sage2/bench_4839.smt2,Yices2,1,0.250222624221351,0.23040567920543253,0.019817,0
QF_BV/bruttomesso/lfsr/lfsr_008_015_064.smt2,Yices2,1,17.72822660591919,17.596982006914914,0.131245,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.f994bf53.smt2,STP,1,0.30394118215190247,0.2579306641127914,0.046011,0
QF_BV/Sage2/bench_12936.smt2,Bitwuzla,1,3.79269239702262,3.679254031041637,0.113438,0
QF_BV/sage/app7/bench_1627.smt2,Yices2,1,0.7501628781313971,0.36475887813139707,0.470023,1
QF_BV/bruttomesso/core/ext_con_016_032_1024.smt2,Yices2,1,1.4939020450692624,1.3366772020235658,0.157225,0
QF_BV/sage/app7/bench_7012.smt2,Yices2,1,0.23642916593234986,0.2321374979801476,0.004292,0
QF_BV/float/mult1.c.10.smt2,Yices2,1,0.37302375299623236,0.29954883200116456,0.073475,0
QF_BV/Sage2/bench_6113.smt2,STP,1,3.0158873160835356,2.966089622117579,0.049798,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.b9e28b2a.smt2,STP,1,0.5049506499781273,0.32078918698243797,0.184161,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.a54f15ff.smt2,Bitwuzla,1,1.636090297892224,0.47265399992465973,1.163436,0
QF_BV/Sage2/bench_5338.smt2,Bitwuzla,1,14.044071445940062,13.67914259294048,0.364929,0
QF_BV/sage/app7/bench_1556.smt2,Yices2,1,0.7510855291383602,0.3729635291383602,0.468339,1
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331064.smt2,STP,1,1.0296924589201808,0.8830096449237317,0.146683,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.e912e377.smt2,STP,1,0.28451017482439056,0.262572422856465,0.021938,0
QF_BV/Sage2/bench_9087.smt2,STP,1,0.27264645183458924,0.26251128083094954,0.010135,0
QF_BV/sage/app7/bench_2122.smt2,Yices2,1,0.6349570942363627,0.3055740942363627,0.380214,1
QF_BV/Sage2/bench_6348.smt2,Yices2,1,0.7032770918449387,0.617171503836289,0.086106,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1376.smt2,Yices2,1,1.238638240902219,0.25823438889347017,0.980404,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.7e99581b.smt2,STP,1,0.3015717750531621,0.2596083290409297,0.041963,0
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,0.841526882933639,0.445226882933639,0.528026,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.719ae7ba.smt2,STP,1,0.2399538219324313,0.22035645693540573,0.019597,0
QF_BV/Sage2/bench_11109.smt2,Bitwuzla,1,0.47588897589594126,0.43618553690612316,0.039703,0
QF_BV/sage/app2/bench_573.smt2,STP,1,1.1200722780195065,0.689978979062289,0.430093,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,STP,1,0.29557304206537083,0.2508046920411289,0.044768,0
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.783807828924045,0.37711682892404497,0.495827,1
QF_BV/Sage2/bench_1851.smt2,STP,1,38.54913971485803,38.526083926903084,0.023056,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33342.smt2,Yices2,1,0.39356342278188094,0.3664236548356712,0.027140,0
QF_BV/sage/app7/bench_7324.smt2,Yices2,1,1.0106686470452584,0.6698816470452584,0.525663,1
QF_BV/bruttomesso/core/ext_con_060_004_1024.smt2,STP,1,6.115077634982299,6.0365800929721445,0.078498,0
QF_BV/Sage2/bench_13318.smt2,STP,1,0.35875368886627257,0.3354956628754735,0.023258,0
QF_BV/Sage2/bench_7862.smt2,Bitwuzla,1,5.578379539947491,5.544654584955424,0.033725,0
QF_BV/sage/app9/bench_1625.smt2,STP,1,0.2942333441460505,0.2356831501238048,0.058550,0
QF_BV/sage/app7/bench_1314.smt2,Yices2,1,1.3904494270706138,0.793955427070614,0.845132,1
QF_BV/20210312-Bouvier/vlsat3_g67.smt2,Bitwuzla,1,12.579246460983995,11.07001438504085,1.509232,0
QF_BV/VS3/VS3-benchmark-A13.smt2,Bitwuzla,0,1200.0,1201.2238544989377,0.101354,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.99dde700.smt2,STP,1,0.2676819777698256,0.22746385680511594,0.040218,0
QF_BV/Sage2/bench_2239.smt2,STP,1,16.763587423076387,16.752900914056227,0.010687,0
QF_BV/sage/app8/bench_208.smt2,Yices2,1,0.3275671860901639,0.26334798405878246,0.064219,0
QF_BV/Sage2/bench_5217.smt2,STP,1,102.35978248302126,102.34704092005268,0.012742,0
QF_BV/sage/app8/bench_1584.smt2,STP,1,0.2933031431166455,0.2505712721031159,0.042732,0
QF_BV/Sage2/bench_14058.smt2,Yices2,1,0.2581402868963778,0.230717500904575,0.027423,0
QF_BV/Sage2/bench_12327.smt2,Yices2,1,8.57077736617066,8.287275150185451,0.283502,0
QF_BV/Sage2/bench_1085.smt2,STP,1,42.29809002397815,42.28512123692781,0.012969,0
QF_BV/sage/app7/bench_1886.smt2,Yices2,1,0.6901247098184713,0.3259057098184712,0.426523,1
QF_BV/bruttomesso/lfsr/lfsr_008_143_016.smt2,Yices2,1,3.737612607947085,3.684416532982141,0.053196,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_016.smt2,Yices2,1,3.0766416749102063,3.0404866859316826,0.036155,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e506da26.smt2,Bitwuzla,1,1.2825302329729311,0.4715436219703406,0.810987,0
QF_BV/sage/app7/bench_681.smt2,Yices2,1,1.3848173890694158,0.7949043890694156,0.843535,1
QF_BV/Sage2/bench_10580.smt2,Yices2,1,0.8453359641134739,0.7206642681267112,0.124672,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.014eacf7.smt2,STP,1,0.34041891514789313,0.29913016711361706,0.041289,0
QF_BV/bmc-bv-svcomp14/byte_add_1_true.c.17.smt2,Yices2,1,0.2912767330999486,0.254417380085215,0.036859,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1871.smt2,STP,1,0.46225366508588195,0.29077091813087463,0.171483,0
QF_BV/Sage2/bench_2083.smt2,STP,1,20.24452786706388,20.228197497082874,0.016330,0
