benchmark,selected,solved,runtime
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_12.smt2,cvc5,0,1201.7130395050626
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_47.smt2,iProver,0,1201.7192122829147
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_55.smt2,iProver,0,1201.7253338100854
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_48.smt2,cvc5,0,0.48593473713845015
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_52.smt2,SMTInterpol,0,2.8373443429591134
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_80.smt2,iProver,0,1201.749370445963
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_4.smt2,cvc5,0,66.60559862409718
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_126.smt2,cvc5,0,1201.7107619789895
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_22.smt2,cvc5,1,0.22753190202638507
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_12.smt2,iProver,1,0.8489046969916672
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_49.smt2,cvc5,0,31.483586436137557
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_14.smt2,cvc5,0,1201.7108464960475
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_69.smt2,iProver,0,1201.7327581020072
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_65.smt2,iProver,0,1201.7441756098997
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_0.smt2,iProver,0,1201.717588004889
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_8.smt2,cvc5,1,13.738514838041738
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_54.smt2,iProver,0,1201.7867637779564
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_204.smt2,iProver,0,1201.7436456219293
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_30.smt2,cvc5,0,0.5377659830264747
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_75.smt2,cvc5,0,1201.7151698579546
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_41.smt2,cvc5,1,0.23345170682296157
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_36.smt2,iProver,0,1201.7295864850748
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_34.smt2,cvc5,1,0.25240357499569654
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_23.smt2,iProver,1,25.510523417964578
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_56.smt2,cvc5,0,0.3553101341240108
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_79.smt2,cvc5,1,425.28139239014126
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_82.smt2,iProver,0,1201.7274462480564
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_8.smt2,iProver,0,1201.732452081982
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,iProver,0,1201.7256182390265
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_42.smt2,SMTInterpol,0,1.6984380229841918
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_100.smt2,cvc5,0,1201.7127993740141
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_51.smt2,iProver,0,1201.7222980689257
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_61.smt2,cvc5,0,1201.7136446081568
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_113.smt2,SMTInterpol,0,1.189169657009188
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_19.smt2,iProver,0,1201.7359528320376
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_49.smt2,cvc5,0,3.886423541000113
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_188.smt2,cvc5,1,35.3603482930921
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_8.smt2,iProver,0,1201.7160714669153
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_71.smt2,iProver,0,1201.7371968370862
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_3.smt2,cvc5,0,1.0189174271654338
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_14.smt2,iProver,0,1201.7492126030847
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_143.smt2,cvc5,0,1201.7421363969333
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_77.smt2,cvc5,1,0.24187010317109525
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_39.smt2,iProver,0,1201.7215731102042
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_146.smt2,iProver,0,1201.7324661510065
ALIA/20230321-UltimateAutomizerSvcomp2023/vogal-2.i_0.smt2,cvc5,0,0.36962268594652414
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_87.smt2,iProver,0,1201.7311633969657
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_65.smt2,cvc5,0,64.30938249919564
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_10.smt2,iProver,1,25.997822805773467
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_47.smt2,cvc5,0,1201.7136304921005
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_23.smt2,cvc5,0,30.49171108403243
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_62.smt2,iProver,0,1201.7371737479698
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_61.smt2,iProver,0,1201.7172327898443
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_32.smt2,cvc5,0,0.8045286170672625
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_161.smt2,iProver,0,1201.7236975990236
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_55.smt2,cvc5,0,2.456923672929406
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_101.smt2,iProver,1,3.901631098939106
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_7.smt2,cvc5,0,1201.7177839439828
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_177.smt2,cvc5,1,0.3738899261225015
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_59.smt2,iProver,0,1201.731276200153
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_50.smt2,cvc5,0,0.41890830802731216
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-2.i_6.smt2,cvc5,0,0.47850037715397775
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_17.smt2,cvc5,0,1201.7191327631008
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_52.smt2,cvc5,1,0.31971429311670363
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_110.smt2,SMTInterpol,1,0.6265557970036753
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_26.smt2,iProver,0,1201.7249061639886
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_0.smt2,cvc5,0,1201.7138553268742
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_6.smt2,iProver,1,2.925219932105392
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_48.smt2,iProver,0,1201.7329843640327
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_62.smt2,iProver,0,1201.7239320499357
ALIA/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_3.smt2,cvc5,0,1201.7119111099746
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_54.smt2,iProver,0,1201.734530634014
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_18.smt2,cvc5,0,1201.7167950938456
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_95.smt2,iProver,0,1201.7339811129496
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_68.smt2,cvc5,1,0.23190040001645684
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_15.smt2,iProver,0,1201.7457834510133
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_61.smt2,cvc5,0,0.40738929086364806
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_41.smt2,cvc5,1,0.3957776071038097
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_31.smt2,iProver,1,36.5373095870018
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_36.smt2,iProver,0,1201.720010405872
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_66.smt2,cvc5,0,62.568400628864765
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_149.smt2,SMTInterpol,1,104.2454991589766
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_1.smt2,SMTInterpol,0,0.442498502030503
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_4.smt2,cvc5,0,100.20374430599622
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_4.smt2,iProver,1,24.94744159397669
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_47.smt2,iProver,0,1201.7231505550444
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_43.smt2,SMTInterpol,0,0.65924810199067
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_45.smt2,iProver,1,3.403719685971737
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_32.smt2,cvc5,0,1.4299835779238492
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_66.smt2,cvc5,0,27.53140094317496
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_46.smt2,iProver,0,1201.7343974232208
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_132.smt2,iProver,0,1201.7698547558393
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_207.smt2,cvc5,0,1201.7122209649533
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_68.smt2,cvc5,0,1201.714014455909
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_11.smt2,SMTInterpol,0,1201.7430558060041
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_9.smt2,cvc5,0,1201.7159115341492
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_15.smt2,cvc5,0,0.3566798958927393
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_0.smt2,iProver,0,1201.7402524540666
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_49.smt2,cvc5,0,1201.7165458949748
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_76.smt2,cvc5,1,0.26203612401150167
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_49.smt2,iProver,0,1201.7174747940153
ALIA/20230321-UltimateAutomizerSvcomp2023/dancing.i_9.smt2,cvc5,0,33.358012766810134
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_16.smt2,cvc5,1,17.567914419109
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_45.smt2,iProver,0,1201.7342438339256
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_58.smt2,SMTInterpol,0,0.5186661119805649
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_3.smt2,iProver,0,1201.734515586868
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_104.smt2,cvc5,0,1201.7117608671542
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_43.smt2,cvc5,0,0.36994977202266455
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_44.smt2,iProver,0,1201.7235781718045
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_5.smt2,cvc5,0,0.3928193401079625
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_100.smt2,iProver,0,1201.747855762951
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_58.smt2,cvc5,0,2.9271912979893386
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_123.smt2,iProver,1,68.49131524306722
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_16.smt2,SMTInterpol,0,0.46963384200353175
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_111.smt2,cvc5,0,1201.7214728118852
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_49.smt2,cvc5,0,1201.7261150949635
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_42.smt2,iProver,1,25.427874427987263
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_103.smt2,cvc5,1,0.23048969102092087
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_112.smt2,SMTInterpol,1,121.16837108600885
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_45.smt2,iProver,0,1201.7370338989422
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_127.smt2,iProver,1,3.9042701739817858
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_65.smt2,cvc5,1,0.7153485401067883
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_16.smt2,cvc5,1,0.23275527404621243
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_54.smt2,SMTInterpol,0,435.3024886059575
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_27.smt2,iProver,0,1201.7246564500965
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_144.smt2,cvc5,0,1201.7146556151565
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_24.smt2,cvc5,1,0.24872429599054158
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_126.smt2,iProver,1,66.48110828897916
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_13.smt2,cvc5,0,1201.7111754028592
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_11.smt2,cvc5,1,0.2792029830161482
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_125.smt2,iProver,1,64.96698965108953
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_63.smt2,iProver,1,3.42076244414784
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_82.smt2,cvc5,0,1201.7167346582282
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_90.smt2,cvc5,0,1201.7163691800088
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_52.smt2,cvc5,0,0.5252589150331914
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_159.smt2,iProver,0,1201.723082876997
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_25.smt2,cvc5,0,96.55379272298887
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_44.smt2,iProver,0,1201.72824165388
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_113.smt2,iProver,0,1201.7240607391577
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_26.smt2,cvc5,0,100.49900759500451
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_110.smt2,iProver,0,1201.7256057849154
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_10.smt2,iProver,0,1201.7376652411185
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_74.smt2,cvc5,1,0.30233338195830584
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_2.smt2,SMTInterpol,0,0.4409624489489943
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_10.smt2,cvc5,0,0.6395011490676552
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_7.smt2,cvc5,1,0.2356132499407977
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,iProver,0,1201.7225190580357
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_44.smt2,iProver,0,1201.7399594611488
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_7.smt2,cvc5,0,1201.7287800079212
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_77.smt2,cvc5,0,1201.7237524990924
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_14.smt2,SMTInterpol,0,0.4198901709751226
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_57.smt2,cvc5,0,61.4857570710592
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_37.smt2,iProver,0,1201.729619154008
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_51.smt2,SMTInterpol,0,1202.7532840430504
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,cvc5,0,0.4111333389300853
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_122.smt2,cvc5,1,0.2256794951390475
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_64.smt2,cvc5,0,31.092129545053467
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_11.smt2,SMTInterpol,1,0.4965133690275252
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_23.smt2,iProver,0,1201.7276110281236
ALIA/20230321-UltimateAutomizerSvcomp2023/min_max.i_9.smt2,SMTInterpol,0,0.5285809360211715
ALIA/piVC/piVC_dab5a0.smt2,cvc5,1,0.25399379804730415
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_47.smt2,iProver,0,1201.7389664179645
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_19.smt2,iProver,0,1201.7520711200777
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_55.smt2,cvc5,0,0.3732864581979811
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_12.smt2,cvc5,0,0.40467752306722105
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_28.smt2,iProver,1,11.452566664898768
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_1.smt2,cvc5,0,60.663615447003394
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_94.smt2,cvc5,1,0.263513526879251
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_57.smt2,iProver,0,1201.7221747571602
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_37.smt2,cvc5,0,1201.7255633831955
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_0.smt2,SMTInterpol,0,0.4518438520026393
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_47.smt2,SMTInterpol,0,5.71304522594437
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_149.smt2,iProver,0,1201.7276708569843
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_33.smt2,iProver,0,1201.7389007499442
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_128.smt2,iProver,1,84.50221886695363
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_54.smt2,iProver,0,1201.728563372977
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_111.smt2,iProver,1,35.96007411601022
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_20.smt2,iProver,1,1.4070450640283525
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_13.smt2,iProver,0,1201.7421122749802
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_0.smt2,iProver,0,1201.7557929789182
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_136.smt2,iProver,1,2.8733326999936253
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_0.smt2,SMTInterpol,0,0.7885742060025223
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_208.smt2,cvc5,0,1201.736844029976
ALIA/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_4.smt2,cvc5,0,3.052731375908479
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,iProver,0,1201.716909912182
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_32.smt2,SMTInterpol,0,0.5483001269749366
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_64.smt2,cvc5,0,1201.7156640551984
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_66.smt2,SMTInterpol,1,1.5036898840335198
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_29.smt2,SMTInterpol,0,0.6491952819633298
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_7.smt2,cvc5,0,0.3747263809200376
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_58.smt2,SMTInterpol,1,787.1337754759588
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_73.smt2,iProver,0,1201.7489316540305
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_90.smt2,SMTInterpol,1,0.6316004589898512
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_15.smt2,SMTInterpol,1,0.7076069109607488
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_15.smt2,cvc5,0,1201.7263608770445
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_36.smt2,iProver,0,1201.7345911811572
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_7.smt2,iProver,0,1201.7253050811123
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_175.smt2,iProver,0,1201.733057810925
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_173.smt2,iProver,0,1201.7281376440078
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_84.smt2,cvc5,1,0.26653346698731184
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_6.smt2,iProver,0,1201.740520912921
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_80.smt2,cvc5,1,0.5128024918958545
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_35.smt2,iProver,1,831.5453061000444
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_5.smt2,iProver,0,1201.7242169908714
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_17.smt2,cvc5,0,0.37696019909344614
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_2.smt2,iProver,0,1201.727703963872
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_23.smt2,cvc5,0,1.1168586830608547
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_4.smt2,iProver,0,1201.7201491431333
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_90.smt2,iProver,0,1201.7231020880863
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_50.smt2,iProver,0,1201.749476928031
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_66.smt2,cvc5,1,0.4070705969352275
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_53.smt2,cvc5,0,1201.7131947239395
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_97.smt2,SMTInterpol,1,0.5150197870098054
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_20.smt2,cvc5,0,1201.7177257710136
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_66.smt2,cvc5,1,0.2789909150451422
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_84.smt2,iProver,0,1201.7343314150348
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_51.smt2,iProver,0,1201.7443192219362
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_23.smt2,cvc5,0,1201.7120518288575
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_49.smt2,iProver,0,1201.7277111229487
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_67.smt2,iProver,0,1201.714739523828
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_7.smt2,cvc5,0,1201.7167771519162
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_50.smt2,cvc5,0,1201.7206554289442
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_47.smt2,iProver,0,1201.7250669370405
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_65.smt2,iProver,0,1201.7301815510727
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_63.smt2,SMTInterpol,1,0.6484777450095862
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_3.smt2,cvc5,0,1201.721594287781
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_155.smt2,iProver,0,1201.7250358331949
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_21.smt2,cvc5,0,32.07535504200496
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_53.smt2,cvc5,0,38.01158011704683
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_64.smt2,iProver,0,1201.73683011299
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_123.smt2,cvc5,1,0.22262701485306025
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_75.smt2,cvc5,1,0.24376371293328702
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_83.smt2,cvc5,0,2.8204659121111035
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_75.smt2,iProver,0,1201.75039483211
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_16.smt2,iProver,1,2.9372988110408187
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_13.smt2,iProver,0,1201.7651139858644
