benchmark,selected,solved,runtime
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.3200000799261034
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,cvc5,1,1.1720766259822994
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,cvc5,1,2.6835177440661937
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,Bitwuzla,1,1.682064759079367
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,Z3-alpha,1,0.2696310749743134
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,Bitwuzla,1,0.30199309322051704
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,0.3687594789080322
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,Bitwuzla,1,0.26215188298374414
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,3.4095759470947087
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,cvc5,1,0.22917716088704765
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,Bitwuzla,1,0.7452883950900286
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.2964898229111
BV/2017-Preiner-psyco/154.smt2,Z3-alpha,1,0.3586146079469472
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Bitwuzla,1,0.2377644858788699
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,cvc5,1,0.22960717091336846
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,cvc5,1,80.60207023192197
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,YicesQS,1,0.22758821700699627
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,YicesQS,1,0.2610079417936504
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,YicesQS,1,0.23394664702937007
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,YicesQS,1,0.31589378602802753
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,cvc5,0,1201.7221207360271
BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,Bitwuzla,1,0.22803475498221815
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.8708216990344226
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,YicesQS,1,0.24726630887016654
BV/2017-Preiner-psyco/046.smt2,Bitwuzla,1,0.5683760400861502
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,YicesQS,1,0.2819457030855119
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,cvc5,1,0.22409405000507832
BV/2017-Preiner-psyco/081.smt2,Bitwuzla,1,0.26117771584540606
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,Z3-alpha,1,0.2794956730213016
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Bitwuzla,1,10.565206019906327
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,cvc5,0,1201.7183443941176
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,YicesQS,1,0.24655170203186572
BV/2017-Preiner-psyco/190.smt2,YicesQS,1,0.3701163800433278
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,YicesQS,1,0.23129122611135244
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.2646346311084926
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,YicesQS,1,0.24838121002539992
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,Z3-alpha,1,3.0237624018918723
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,cvc5,1,80.23794900998473
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,Bitwuzla,1,0.2400880679488182
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,YicesQS,1,0.2833962931763381
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,YicesQS,0,0.4261658960022032
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.21976198791526258
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,Bitwuzla,1,81.66360901901498
BV/20210301-Alive2/oggenc/283_oggenc.smt2,YicesQS,0,1201.7206751899794
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,Bitwuzla,0,1201.2440801721532
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,Bitwuzla,1,0.23331912886351347
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,YicesQS,1,0.23780748201534152
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,cvc5,1,0.2213290981017053
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,Bitwuzla,1,594.4383818840142
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,YicesQS,1,0.23043310805223882
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,YicesQS,1,2.177677514962852
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,YicesQS,1,0.28729381295852363
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,Bitwuzla,0,1201.2930296778213
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.2432605461217463
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,YicesQS,1,0.22236450505442917
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,cvc5,1,0.36380353500135243
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,YicesQS,1,0.2653353561181575
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.2580472310073674
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,151.0480811370071
BV/2017-Preiner-psyco/167.smt2,YicesQS,1,0.2525651599280536
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,Z3-alpha,1,0.40375448716804385
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,cvc5,1,0.6999147399328649
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,cvc5,1,80.38111219508573
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,cvc5,1,0.2358565980102867
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8194547479506582
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,0.7975296929944307
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,YicesQS,1,0.2374135300051421
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,YicesQS,1,0.23749068193137646
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,Z3-alpha,1,0.3311534619424492
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,YicesQS,1,0.23642144282348454
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,Bitwuzla,1,1.8706888791639358
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,YicesQS,1,0.2861610888503492
BV/2017-Preiner-psyco/185.smt2,Bitwuzla,1,0.2948028708342463
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,YicesQS,1,0.26035871310159564
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,Bitwuzla,1,0.8174575939774513
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,1.2705311980098486
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,Z3-alpha,1,0.377267881995067
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.3473043909762
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,0.6840239018201828
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.2743545479606837
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,YicesQS,1,0.3261716349516064
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,Bitwuzla,0,1201.3163426108658
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,YicesQS,1,736.5091933759395
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,cvc5,1,8.114906777162105
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,YicesQS,1,0.24553349893540144
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,Z3-alpha,1,0.2995394109748304
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,cvc5,1,0.25625166995450854
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.2565557830967009
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,YicesQS,1,0.2821051818318665
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,YicesQS,1,0.2325457779224962
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,YicesQS,1,0.4415093529969454
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,Bitwuzla,1,577.4865727899596
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.2404814639594406
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,YicesQS,1,0.22877246094867587
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,Z3-alpha,0,6.371153796091676
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,cvc5,1,0.4162799599580467
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,cvc5,1,1.5070173221174628
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,Z3-alpha,1,0.7870335101615638
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,Z3-alpha,1,0.36726637091487646
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,Bitwuzla,1,1.9738728110678494
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,YicesQS,1,0.24509991612285376
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,Z3-alpha,1,1.7979704020544887
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,cvc5,1,0.24224962084554136
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.24170493381097913
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,cvc5,1,25.12538241618313
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,cvc5,1,0.3032857400830835
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,Z3-alpha,1,0.3011937791015953
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,Bitwuzla,0,1201.257665954996
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,Bitwuzla,1,0.21628176281228662
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,YicesQS,0,0.4697936449665576
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,Z3-alpha,0,521.3982244860381
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.40407024906017
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,Bitwuzla,1,0.24793395004235208
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,YicesQS,1,0.3358069369569421
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,cvc5,1,0.23975908616557717
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,YicesQS,1,700.980974733131
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1201.722499699099
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,cvc5,1,364.27971521089785
BV/20210301-Alive2/oggenc/386_oggenc.smt2,YicesQS,0,1201.722796129994
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,cvc5,1,240.26438123499975
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,YicesQS,0,1201.744768158067
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,YicesQS,1,0.2415848260279745
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,YicesQS,1,0.23139253980480134
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,YicesQS,0,1201.7217910250183
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.2804588449653238
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,YicesQS,1,0.2642125701531768
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6637101010419428
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,YicesQS,1,0.34168057003989816
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,82.00172753981315
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,cvc5,1,0.9632652178406715
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,cvc5,1,7.545734286075458
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,Bitwuzla,0,1201.2745116350707
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,cvc5,1,0.23075259919278324
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,Bitwuzla,1,0.22538586799055338
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,YicesQS,1,0.2795223610009998
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.2265123559627682
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,cvc5,1,84.67033592704684
BV/2017-Preiner-psyco/033.smt2,Bitwuzla,1,0.4507371708750725
BV/2017-Preiner-psyco/092.smt2,Bitwuzla,1,0.2781016770750284
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,cvc5,1,447.92082915385254
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,YicesQS,1,0.28862042212858796
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,cvc5,1,1.9481570548377931
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.22473141713999212
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,0.2898179870098829
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,YicesQS,1,0.23434330988675356
BV/2017-Preiner-psyco/099.smt2,Bitwuzla,1,1.0326937078498304
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,cvc5,1,161.26888393610716
BV/2017-Preiner-psyco/058.smt2,Bitwuzla,1,0.7448571571148932
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,YicesQS,1,0.2782147158868611
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,YicesQS,1,0.23663960117846727
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,cvc5,1,0.23514075111597776
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,Z3-alpha,1,0.2886954708956182
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Bitwuzla,1,0.2479859869927168
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.25658025895245373
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.36399332503788173
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,Bitwuzla,1,0.28729094192385674
BV/2017-Preiner-psyco/148.smt2,Bitwuzla,1,0.2575658760033548
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,cvc5,1,0.22464237292297184
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,YicesQS,1,0.2711846341844648
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,YicesQS,1,0.23456071596592665
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,cvc5,1,0.22455325885675848
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,1.2333292558323592
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,Bitwuzla,1,0.24126681592315435
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,Bitwuzla,1,0.8456279418896884
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Z3-alpha,1,0.28132132603786886
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,cvc5,1,0.30527109396643937
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,YicesQS,1,0.2304106238298118
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,YicesQS,1,0.5184867409989238
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Z3-alpha,0,6.341863411013037
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,YicesQS,1,0.23893379094079137
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,0.2698750211857259
