benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/Sage2/bench_14170.smt2,Bitwuzla,1,3.2016115370206535,2.4545130911283195,0.747098,0,0,0
QF_BV/Sage2/bench_15089.smt2,Bitwuzla,1,0.3754086175467819,0.2521478810813278,0.123261,0,0,0
QF_BV/sage/app7/bench_916.smt2,Yices2,1,1.3511842091102153,0.3290716011542827,1.022113,0,0,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.28666993603110313,0.21608349308371544,0.070586,0,0,0
QF_BV/sage/app7/bench_1840.smt2,Yices2,1,1.1500618122518063,0.26209207996726036,0.887970,0,0,0
QF_BV/sage/app7/bench_6213.smt2,Yices2,1,1.747021849034354,0.47253864514641464,1.274483,0,0,0
QF_BV/Sage2/bench_368.smt2,Yices2,1,2.3051119861193,1.056701045949012,1.248411,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g53.smt2,Bitwuzla,1,17.54765032650903,16.367497195024043,1.180153,0,0,0
QF_BV/Sage2/bench_14868.smt2,Bitwuzla,1,17.796744022518396,14.50623169913888,3.290512,0,0,0
QF_BV/Sage2/bench_7113.smt2,Bitwuzla,1,0.3658879860304296,0.27092419704422355,0.094964,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,STP,1,3.9852150003425777,3.9090378801338375,0.076177,0,0,0
QF_BV/bruttomesso/core/ext_con_044_004_1024.smt2,cvc5,1,5.766383400186896,5.576131096109748,0.190252,0,0,0
QF_BV/Sage2/bench_1006.smt2,Yices2,1,0.31605091760866344,0.21488228510133922,0.101169,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.0e2b8af0.smt2,cvc5,1,2.1122054697480053,0.7339601160492748,1.378245,0,0,0
QF_BV/Sage2/bench_13829.smt2,Yices2,1,0.3469091069418937,0.27027303096838295,0.076636,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_544.smt2,Bitwuzla,1,0.3668225943110883,0.23958169808611274,0.127241,0,0,0
QF_BV/sage/app7/bench_111.smt2,Yices2,1,1.735488855279982,0.4593484038487077,1.276140,0,0,0
QF_BV/Sage2/bench_6305.smt2,STP,1,33.79520525713451,33.71370019693859,0.081505,0,0,0
QF_BV/sage/app12/bench_4114.smt2,Bitwuzla,1,0.3723302287980914,0.2728064460679889,0.099524,0,0,0
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.6779596449341625,0.25896402611397207,0.418996,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_split4_bit8_na6_nr4_paired.smt2,STP,0,1200.0,1201.2796422909014,1.416996,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.ef84795b.smt2,Z3-alpha,1,0.5014946453738958,0.44196820189245045,0.059526,0,0,0
QF_BV/sage/app7/bench_852.smt2,Yices2,1,1.4760840537492186,0.39055234217084944,1.085532,0,0,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Yices2,1,25.045595813076943,24.744461941998452,0.301134,0,0,0
QF_BV/float/test_v5_r10_vr10_c1_s21502.smt2,Bitwuzla,1,187.60872981208377,187.13632127898745,0.472409,0,0,0
QF_BV/Sage2/bench_3694.smt2,Bitwuzla,1,6.4292035843245685,5.646372153889388,0.782831,0,0,0
QF_BV/sage/app7/bench_8615.smt2,Yices2,1,1.870078879641369,0.47108395700342953,1.398995,0,0,0
QF_BV/Sage2/bench_5546.smt2,Yices2,1,0.6372208984103054,0.2845821769442409,0.352639,0,0,0
QF_BV/asp/Labyrinth/laby_21_21_01.lp.smt2,cvc5,0,1200.0,1202.2214915901423,22.209640,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6254.smt2,Bitwuzla,1,1.7106080318335444,1.5143142009619623,0.196294,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.a963392d.smt2,cvc5,1,0.8060643069911748,0.35015457798726857,0.455910,0,0,0
QF_BV/Sage2/bench_11481.smt2,Yices2,1,0.31402100110426545,0.21776307607069612,0.096258,0,0,0
QF_BV/sage/app1/bench_2567.smt2,Yices2,1,0.3537179776467383,0.24671667302027345,0.107001,0,0,0
QF_BV/log-slicing/bvlshr_0588.smt2,Bitwuzla,1,8.997903803596273,8.877201060066,0.120703,0,0,0
QF_BV/sage/app1/bench_2224.smt2,Yices2,1,0.4928599945269525,0.29064026987180114,0.202220,0,0,0
QF_BV/log-slicing/bvurem_22.smt2,Bitwuzla,0,1200.0,1201.227495006984,0.053781,0,0,0
QF_BV/sage/app7/bench_4758.smt2,Yices2,1,1.8390516778454185,0.5306899091228843,1.308362,0,0,0
QF_BV/Sage2/bench_2895.smt2,STP,1,2.3160450318828225,2.195118890143931,0.120926,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18498.smt2,STP,1,1.0097009050659835,0.9274097788147628,0.082291,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a17.smt2,Bitwuzla,1,102.5874092578888,101.36906027793884,1.218349,0,0,0
QF_BV/sage/app11/bench_590.smt2,Yices2,1,1.0972905759699643,0.3052547578699887,0.792036,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331222.smt2,Bitwuzla,1,2.730931463651359,2.485145512036979,0.245786,0,0,0
QF_BV/Sage2/bench_15345.smt2,Yices2,1,4.951002980582416,0.22138776909559965,4.729615,0,0,0
QF_BV/Sage2/bench_13684.smt2,Yices2,1,0.30578065011650324,0.2195155629888177,0.086265,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_159_112.smt2,Yices2,1,15.847579083172604,15.724994024960324,0.122585,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a84.smt2,Bitwuzla,1,429.94890492828563,428.15256470115855,1.796340,0,0,0
QF_BV/Sage2/bench_6213.smt2,STP,1,0.4992288271896541,0.4550057570450008,0.044223,0,0,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,1.9279156101401895,0.4922843349631876,1.435631,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_1636.smt2,Yices2,1,1.6033647013828158,0.8358604861423373,0.767504,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.28129794099368155,0.21545102098025382,0.065847,0,0,0
QF_BV/Sage2/bench_9178.smt2,Yices2,1,0.28799031279049814,0.22694633505307138,0.061044,0,0,0
QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,cvc5,1,7.517719557043165,7.371930649038404,0.145789,0,0,0
QF_BV/Sage2/bench_4427.smt2,Yices2,1,0.2689075788948685,0.21977022499777377,0.049137,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.b3664446.smt2,cvc5,1,2.5673444643616676,0.8425133600831032,1.724831,0,0,0
QF_BV/sage/app7/bench_6703.smt2,Yices2,1,1.6888498771004379,0.41253919480368495,1.276311,0,0,0
QF_BV/Sage2/bench_11010.smt2,Bitwuzla,1,202.62809092085809,201.0787332681939,1.549358,0,0,0
QF_BV/Sage2/bench_4597.smt2,Yices2,1,0.3321195754688233,0.23787652584724128,0.094243,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_490.smt2,STP,1,0.3618921171873808,0.2707497011870146,0.091142,0,0,0
QF_BV/Sage2/bench_1590.smt2,Bitwuzla,1,201.96351448004134,201.86706176702864,0.096453,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.2d318feb.smt2,Yices2,1,0.3098820196464658,0.2173083769157529,0.092574,0,0,0
QF_BV/Sage2/bench_11570.smt2,Bitwuzla,1,12.008066289126873,11.46248423308134,0.545582,0,0,0
QF_BV/Sage2/bench_2879.smt2,Yices2,1,0.7765447753481567,0.4895171779207885,0.287028,0,0,0
QF_BV/Sage2/bench_8626.smt2,STP,1,0.5811954147648066,0.4052291519474238,0.175966,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352870.smt2,Yices2,1,2.0320723559707403,1.7190237548202276,0.313049,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.ae565c6a.smt2,Yices2,1,0.2794678423088044,0.2134754869621247,0.065992,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2024_0.smt2,Yices2,1,0.5821242546662688,0.26354124303907156,0.318583,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4318.smt2,Yices2,1,2.025240528397262,1.5373896239325404,0.487851,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1602.smt2,Yices2,1,1.7130642372649163,0.30935172620229423,1.403713,0,0,0
QF_BV/Sage2/bench_11266.smt2,Yices2,1,0.345419202465564,0.21787408413365483,0.127545,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.3ad51951.smt2,Yices2,1,0.2821009489707649,0.23117783991619945,0.050923,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225263.smt2,Bitwuzla,1,1.0408338734414428,0.8843802639748901,0.156454,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,Bitwuzla,1,1.3508142654318362,1.1568304721731693,0.193984,0,0,0
QF_BV/sage/app1/bench_1975.smt2,Yices2,1,0.34280812623910606,0.24060070398263633,0.102207,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.67b0adfa.smt2,Yices2,1,0.27033391245640814,0.21488228091038764,0.055452,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_508.smt2,Bitwuzla,1,0.315339234424755,0.2527233629953116,0.062616,0,0,0
QF_BV/asp/Labyrinth/laby_20_20_15.lp.smt2,cvc5,0,1200.0,1202.246783760842,18.701995,0,0,0
QF_BV/Sage2/bench_11558.smt2,Yices2,1,0.3358802592847496,0.21962616802193224,0.116254,0,0,0
QF_BV/Sage2/bench_13421.smt2,STP,1,0.6739005469717085,0.39606756204739213,0.277833,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.9d640f09.smt2,Yices2,1,0.27909157727845013,0.21537421201355755,0.063717,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_3908.smt2,STP,1,1.533252846216783,0.8466578831430525,0.686595,0,0,0
QF_BV/sage/app11/bench_409.smt2,Yices2,1,1.0989140844903886,0.3591920710168779,0.739722,0,0,0
QF_BV/Sage2/bench_8986.smt2,Yices2,1,2.570301727158949,0.6672150648664683,1.903087,0,0,0
QF_BV/Sage2/bench_3679.smt2,Yices2,1,1.8491818448528647,1.3435303708538413,0.505651,0,0,0
QF_BV/Sage2/bench_9272.smt2,Yices2,1,0.7091571791097522,0.2596837980672717,0.449473,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225748.smt2,Bitwuzla,1,1.1769203438889235,1.0251046910416335,0.151816,0,0,0
QF_BV/Sage2/bench_14815.smt2,Bitwuzla,1,0.5117156771011651,0.4225805071182549,0.089135,0,0,0
QF_BV/sage/app7/bench_1416.smt2,Yices2,1,0.9666401278227568,0.35943259112536907,0.607208,0,0,0
QF_BV/sage/app7/bench_192.smt2,Yices2,1,2.4760857492219657,0.5481804281007499,1.927905,0,0,0
QF_BV/sage/app11/bench_464.smt2,Yices2,1,0.9833781637717038,0.3021101870108396,0.681268,0,0,0
QF_BV/Sage2/bench_1879.smt2,Bitwuzla,1,69.32077370141633,69.08406315301545,0.236711,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_1253.smt2,STP,1,0.5594679883215576,0.2733466199133545,0.286121,0,0,0
QF_BV/Sage2/bench_6633.smt2,Yices2,1,1.8803761540912092,0.49591522803530097,1.384461,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1105.smt2,Yices2,1,0.4749539103358984,0.44653751514852047,0.028416,0,0,0
QF_BV/Sage2/bench_17066.smt2,Yices2,1,0.33510352694429457,0.24498464190401137,0.090119,0,0,0
QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Yices2,1,5.35253956890665,4.882345705991611,0.470194,0,0,0
QF_BV/Sage2/bench_11794.smt2,Bitwuzla,1,1.4856541557237506,0.7563732070848346,0.729281,0,0,0
QF_BV/Sage2/bench_7999.smt2,Yices2,1,1.9423606437630951,1.3312075180001557,0.611153,0,0,0
QF_BV/Sage2/bench_9496.smt2,STP,1,1.2658658598084003,1.1772862051147968,0.088580,0,0,0
QF_BV/Sage2/bench_1793.smt2,Bitwuzla,1,32.06399895832874,31.983900090912357,0.080099,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-20.smt2,Bitwuzla,1,7.022943155840039,6.917950766161084,0.104992,0,0,0
QF_BV/sage/app7/bench_1688.smt2,Yices2,1,0.7570241130888462,0.2763212360441685,0.480703,0,0,0
QF_BV/uclid_contrib_smtcomp09/btfnt_bv_formula.smt2,cvc5,1,44.009134964318946,43.88897343096323,0.120162,0,0,0
QF_BV/Sage2/bench_12031.smt2,Yices2,1,0.817370674572885,0.5755508160218596,0.241820,0,0,0
QF_BV/sage/app7/bench_719.smt2,Yices2,1,1.7049209508113563,0.341685954015702,1.363235,0,0,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_3.smt2,Yices2,1,0.2951334132812917,0.21411019703373313,0.081023,0,0,0
QF_BV/sage/app1/bench_2090.smt2,Yices2,1,0.3924492464866489,0.2450634108390659,0.147386,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225254.smt2,Bitwuzla,1,0.9604874993674457,0.827816620003432,0.132671,0,0,0
QF_BV/sage/app1/bench_236.smt2,Yices2,1,0.30181054794229567,0.2103708239737898,0.091440,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i40.b6b65884.smt2,Yices2,1,0.2970864255912602,0.22580642299726605,0.071280,0,0,0
QF_BV/Sage2/bench_7161.smt2,Bitwuzla,1,0.33732686075381935,0.26487741502933204,0.072449,0,0,0
QF_BV/Sage2/bench_14717.smt2,STP,1,1.9527001953683794,1.8405328369699419,0.112167,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1428.smt2,Yices2,1,0.3177023339085281,0.22577218292281032,0.091930,0,0,0
QF_BV/Sage2/bench_17268.smt2,Yices2,1,0.778616399038583,0.5834462349303067,0.195170,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.b7c40a47.smt2,Yices2,1,0.32016234286129475,0.24117283709347248,0.078990,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a96.smt2,Bitwuzla,1,131.55954118375666,130.17923899297602,1.380302,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.9ffe52e8.smt2,cvc5,1,0.35158011224120855,0.26533839013427496,0.086242,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.da7f7dca.smt2,cvc5,1,0.707408573012799,0.608707572799176,0.098701,0,0,0
QF_BV/Sage2/bench_1346.smt2,Bitwuzla,1,11.073828374501318,10.977848207112402,0.095980,0,0,0
QF_BV/sage/app7/bench_4036.smt2,Yices2,1,2.747408625902608,0.4836280320305377,2.263781,0,0,0
QF_BV/sage/app2/bench_527.smt2,Yices2,1,0.4027173356153071,0.23294256487861276,0.169775,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.6eb5be03.smt2,Yices2,1,0.30258568469434977,0.2139991158619523,0.088587,0,0,0
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_11.lp.smt2,Yices2,1,20.144137434428558,19.828337482875213,0.315800,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_814.smt2,Yices2,1,0.28442885796539485,0.21124508301727474,0.073184,0,0,0
QF_BV/challenge/integerOverflow.smt2,Yices2,0,1200.0,1201.2484518960118,0.032346,0,0,0
QF_BV/bruttomesso/core/ext_con_040_002_1024.smt2,cvc5,1,3.5472333061043173,3.4544691669289023,0.092764,0,0,0
QF_BV/Sage2/bench_17428.smt2,Yices2,1,0.3034175436478108,0.24709783005528152,0.056320,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.1d4141cb.smt2,cvc5,1,1.6448886194266379,0.6108736791647971,1.034015,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1076.smt2,Yices2,1,0.2686639539897442,0.2187536470592022,0.049910,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.6e8fc75e.smt2,cvc5,1,5.270531350048259,1.442228012951091,3.828303,0,0,0
QF_BV/Sage2/bench_6222.smt2,Bitwuzla,1,0.5992223017383367,0.4888876669574529,0.110335,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.9111eb5f.smt2,cvc5,1,0.846955897519365,0.4130929729435593,0.433863,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.55b4c8ea.smt2,Yices2,1,0.42266259621828794,0.24565945100039244,0.177003,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1348.smt2,Yices2,1,0.29094309150241315,0.21576542197726667,0.075178,0,0,0
QF_BV/Sage2/bench_6320.smt2,Yices2,1,2.571626992430538,0.39546665688976645,2.176160,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.c769122a.smt2,Z3-alpha,1,0.553167704725638,0.47010338702239096,0.083064,0,0,0
QF_BV/Sage2/bench_9761.smt2,Yices2,1,0.9614539216272533,0.29676104290410876,0.664693,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37219.smt2,Bitwuzla,1,0.5434159389697015,0.4816934219561517,0.061723,0,0,0
QF_BV/Sage2/bench_6358.smt2,STP,1,5.359499006532133,5.325125723145902,0.034373,0,0,0
QF_BV/brummayerbiere2/umulov1bw048.smt2,Yices2,1,1.8564293547533453,1.8199029131792486,0.036526,0,0,0
QF_BV/Sage2/bench_11658.smt2,STP,1,0.5284051848575473,0.37823962699621916,0.150166,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.47957eb8.smt2,Yices2,1,0.3033997439779341,0.2122556590475142,0.091144,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,Yices2,1,0.3031709345523268,0.24815560900606215,0.055015,0,0,0
QF_BV/Sage2/bench_3437.smt2,Bitwuzla,1,20.072858237894252,19.9690271851141,0.103831,0,0,0
QF_BV/sage/app1/bench_106.smt2,Bitwuzla,1,1.1231360433157533,0.7528674600180238,0.370269,0,0,0
QF_BV/Sage2/bench_6183.smt2,STP,1,20.212076909840107,20.02016545087099,0.191911,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.b338bffd.smt2,Yices2,1,0.26803944539278746,0.21520731877535582,0.052832,0,0,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,2.206404626602307,0.4414576890412718,1.764947,0,0,0
QF_BV/Sage2/bench_2678.smt2,Bitwuzla,1,7.725325927371159,7.6290529819671065,0.096273,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_322.smt2,Yices2,1,0.35404924233444035,0.2135088809300214,0.140540,0,0,0
QF_BV/Sage2/bench_1794.smt2,Bitwuzla,1,20.83375594834797,20.776166178984568,0.057590,0,0,0
