benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.53e7ee95.smt2,cvc5,1,1.161200084257871,0.46959833102300763,0.691602,0,0,0
QF_BV/sage/app1/bench_180.smt2,Yices2,1,0.32465211558155715,0.2790383498650044,0.045614,0,0,0
QF_BV/sage/app11/bench_47.smt2,Yices2,1,0.9941536937840283,0.3291184459812939,0.665035,0,0,0
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.30134946457110345,0.23877174011431634,0.062578,0,0,0
QF_BV/sage/app1/bench_2543.smt2,Yices2,1,0.33542230911552906,0.25628736801445484,0.079135,0,0,0
QF_BV/sage/app12/bench_359.smt2,Bitwuzla,1,0.31457847473211586,0.26403945800848305,0.050539,0,0,0
QF_BV/mcm/36.smt2,Yices2,1,46.21116599650122,46.14400872797705,0.067157,0,0,0
QF_BV/pspace/ndist.a.24491.smt2,STP,1,85.74197486415505,85.70888212695718,0.033093,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,Bitwuzla,1,0.47698042332194746,0.43647048412822187,0.040510,0,0,0
QF_BV/sage/app7/bench_3781.smt2,Yices2,1,1.7751489467918873,0.48977120593190193,1.285378,0,0,0
QF_BV/Sage2/bench_13931.smt2,Bitwuzla,1,1.701982214814052,0.8929004219826311,0.809082,0,0,0
QF_BV/sage/app1/bench_2423.smt2,Yices2,1,0.3320978821720928,0.28216921701096,0.049929,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_40.smt2,Yices2,1,0.2614481211639941,0.21175811300054193,0.049690,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i14.7a753cc2.smt2,Z3-alpha,1,0.7462153777014464,0.7004585608374327,0.045757,0,0,0
QF_BV/sage/app1/bench_2452.smt2,Yices2,1,0.31379645224660635,0.23955195304006338,0.074244,0,0,0
QF_BV/sage/app7/bench_5546.smt2,Yices2,1,1.993608176941052,0.48478573583997786,1.508822,0,0,0
QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,cvc5,1,1.4014128143899143,1.3534787590615451,0.047934,0,0,0
QF_BV/Sage2/bench_6430.smt2,Bitwuzla,1,1.3133220570161939,0.6836178200319409,0.629704,0,0,0
QF_BV/sage/app7/bench_885.smt2,Yices2,1,1.485170319210738,0.33168096793815494,1.153489,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,2.047845427878201,1.0039761709049344,1.043869,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_289.smt2,Yices2,1,0.24811687134206295,0.21641435287892818,0.031703,0,0,0
QF_BV/Sage2/bench_14159.smt2,Yices2,1,4.115418092813343,3.89662899216637,0.218789,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_128.smt2,Yices2,1,1.8583559966646135,1.8164536929689348,0.041902,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.d7c8a784.smt2,cvc5,1,0.576765296747908,0.3353691080119461,0.241396,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-32-1024.smt2,STP,1,86.1575659387745,85.32335554296151,0.834210,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6338.smt2,Bitwuzla,1,0.9798906147480011,0.871724396944046,0.108166,0,0,0
QF_BV/mcm/42.smt2,Bitwuzla,1,17.462313836673275,17.41103214607574,0.051282,0,0,0
QF_BV/sage/app7/bench_309.smt2,Yices2,1,1.7301537464372814,0.45991940004751086,1.270234,0,0,0
QF_BV/Sage2/bench_9642.smt2,Yices2,1,0.24641044717282057,0.21577151399105787,0.030639,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7675.smt2,Bitwuzla,1,1.1185729887802154,0.9536209490615875,0.164952,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1351.smt2,Yices2,1,0.8763095575850457,0.2611488539259881,0.615161,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1236.smt2,Yices2,1,0.6981405504047871,0.24791448190808296,0.450226,0,0,0
QF_BV/Sage2/bench_3103.smt2,Yices2,1,0.4019558841828257,0.33697585412301123,0.064980,0,0,0
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Bitwuzla,1,8.256435971241444,7.987363677006215,0.269072,0,0,0
QF_BV/Sage2/bench_6461.smt2,Bitwuzla,1,14.843216730514541,14.708291841903701,0.134925,0,0,0
QF_BV/bruttomesso/core/ext_con_016_001_1024.smt2,STP,1,1.4749264603015035,1.416997898137197,0.057929,0,0,0
QF_BV/Sage2/bench_12906.smt2,Yices2,1,1.3291929091792554,0.318621190963313,1.010572,0,0,0
QF_BV/Sage2/bench_16385.smt2,Yices2,1,0.43748659710399806,0.23419518093578517,0.203291,0,0,0
QF_BV/Sage2/bench_16479.smt2,STP,1,0.5005624368786812,0.39501572400331497,0.105547,0,0,0
QF_BV/Sage2/bench_11340.smt2,Yices2,1,0.28004082781262696,0.21726521593518555,0.062776,0,0,0
QF_BV/sage/app7/bench_1058.smt2,Yices2,1,2.019172635162249,0.5389492178801447,1.480223,0,0,0
QF_BV/Sage2/bench_11395.smt2,Yices2,1,2.151283549843356,1.6477778430562466,0.503506,0,0,0
QF_BV/bruttomesso/core/ext_con_020_256_1024.smt2,STP,1,5.545493004377931,5.112027761992067,0.433465,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,STP,0,1200.0,1201.298099712003,1.038639,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,Yices2,1,0.2675192994065583,0.24133378686383367,0.026186,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.f3ede8c8.smt2,Yices2,1,0.2542105079628527,0.2164888740517199,0.037722,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.524da823.smt2,Yices2,1,0.24158408120274544,0.21111609414219856,0.030468,0,0,0
QF_BV/Sage2/bench_7271.smt2,STP,1,4.922420907067135,4.37060348992236,0.551817,0,0,0
QF_BV/bruttomesso/core/ext_con_020_002_0256.smt2,cvc5,1,1.3263554053846747,1.2273838000837713,0.098972,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.610f960a.smt2,cvc5,1,9.13874301710166,2.756863449001685,6.381880,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.5fe9d3be.smt2,Yices2,1,0.2654628795571625,0.21782660903409123,0.047636,0,0,0
QF_BV/Sage2/bench_1950.smt2,Bitwuzla,1,72.1425731817726,72.1067131201271,0.035860,0,0,0
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,STP,1,4.461927692871541,4.135869781952351,0.326058,0,0,0
QF_BV/sage/app11/bench_377.smt2,Yices2,1,0.9581730940844864,0.31172972708009183,0.646443,0,0,0
QF_BV/sage/app7/bench_5692.smt2,Yices2,1,2.0132663338445127,0.5842664330266416,1.429000,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9d6729b0.smt2,Yices2,1,0.2749701966531575,0.21452202694490552,0.060448,0,0,0
QF_BV/Sage2/bench_7805.smt2,STP,1,0.6669899781700224,0.4449612458702177,0.222029,0,0,0
QF_BV/Sage2/bench_4987.smt2,STP,1,1.0139404151123017,0.973052344052121,0.040888,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0016.smt2,STP,1,3.6867814264260232,3.6458602151833475,0.040921,0,0,0
QF_BV/Sage2/bench_2660.smt2,Bitwuzla,1,5.138610115973279,4.898432723013684,0.240177,0,0,0
QF_BV/Sage2/bench_4411.smt2,Yices2,1,1.210511535871774,0.45950064109638333,0.751011,0,0,0
QF_BV/sage/app8/bench_1929.smt2,Bitwuzla,1,0.26255811005830765,0.23416460305452347,0.028394,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2133.smt2,Yices2,1,0.4605205846019089,0.28593619586899877,0.174584,0,0,0
QF_BV/Sage2/bench_14661.smt2,STP,1,0.2632564117666334,0.2191008140798658,0.044156,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.99232da4.smt2,cvc5,1,0.8175353950355202,0.7506182140205055,0.066917,0,0,0
QF_BV/Sage2/bench_6229.smt2,STP,1,1.02460624021478,0.9400437001604587,0.084563,0,0,0
QF_BV/Sage2/bench_4063.smt2,Yices2,1,0.2684272392652929,0.23250018199905753,0.035927,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232013.smt2,Bitwuzla,1,0.7402443033643067,0.6331969839520752,0.107047,0,0,0
QF_BV/Sage2/bench_119.smt2,Yices2,1,1.5121836431790143,0.3622925051022321,1.149891,0,0,0
QF_BV/sage/app7/bench_115.smt2,Yices2,1,2.042784129967913,0.5462204569485039,1.496564,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.37da6661.smt2,Z3-alpha,1,0.5138839387800545,0.4736567640211433,0.040227,0,0,0
QF_BV/mcm/183.smt2,Z3-alpha,0,1200.0,1202.2405909150839,2.840715,0,0,0
QF_BV/Sage2/bench_2856.smt2,Bitwuzla,1,41.29135653562844,41.271417589858174,0.019939,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,Yices2,1,0.8743873012717813,0.30069116479717195,0.573696,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.00856cd3.smt2,Yices2,1,0.26502055022865534,0.22240370605140924,0.042617,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7121.smt2,Bitwuzla,1,1.0431276119779795,0.879343108041212,0.163785,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ae22e42a.smt2,cvc5,1,2.5400712864939123,0.9778814690653235,1.562190,0,0,0
QF_BV/Sage2/bench_15077.smt2,Yices2,1,2.601540745701641,0.5731799020431936,2.028361,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i12.91c627f2.smt2,cvc5,1,0.4114545083139092,0.299398252973333,0.112056,0,0,0
QF_BV/Sage2/bench_12019.smt2,STP,1,0.29256791062653065,0.24410790391266346,0.048460,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,Yices2,1,0.2636509158182889,0.21447374601848423,0.049177,0,0,0
QF_BV/Sage2/bench_3276.smt2,Bitwuzla,1,0.4073616738896817,0.3477267499547452,0.059635,0,0,0
QF_BV/log-slicing/bvlshr_0729.smt2,Bitwuzla,1,9.987477012444288,9.940771528054029,0.046705,0,0,0
QF_BV/log-slicing/bvslt_10201.smt2,Yices2,1,42.99254805780947,42.960816929116845,0.031731,0,0,0
QF_BV/sage/app7/bench_1716.smt2,Yices2,1,1.0588913760147989,0.27139814710244536,0.787493,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d9725c6f.smt2,cvc5,1,0.6035240467172116,0.5601640518289059,0.043360,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,Bitwuzla,1,1.2023345273919404,1.0756632131524384,0.126671,0,0,0
QF_BV/Sage2/bench_4153.smt2,Yices2,1,2.2545412469189614,1.461113541154191,0.793428,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.ee984129.smt2,Yices2,1,0.25542389624752104,0.21564876311458647,0.039775,0,0,0
QF_BV/sage/app1/bench_2355.smt2,Yices2,1,0.3372207637876272,0.25594148598611355,0.081279,0,0,0
QF_BV/Sage2/bench_2240.smt2,Bitwuzla,1,61.97779449261725,61.924472415819764,0.053322,0,0,0
QF_BV/Sage2/bench_12989.smt2,Yices2,1,0.30712582846172154,0.25444009085185826,0.052686,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.4._bit8_na6_nr3_paired.smt2,cvc5,0,1200.0,1201.7205581660382,0.310390,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.22a92ffd.smt2,cvc5,1,4.692141929175705,1.5193525939248502,3.172789,0,0,0
QF_BV/Sage2/bench_3135.smt2,Bitwuzla,1,32.56226790766232,32.516337998909876,0.045930,0,0,0
QF_BV/sage/app1/bench_1692.smt2,Bitwuzla,1,0.9050704413093626,0.8729442530311644,0.032126,0,0,0
QF_BV/Sage2/bench_12018.smt2,Yices2,1,0.29599013994447887,0.24409022997133434,0.051900,0,0,0
QF_BV/Sage2/bench_15530.smt2,Bitwuzla,1,0.31240183440968394,0.26798731414601207,0.044415,0,0,0
QF_BV/log-slicing/bvudiv_21.smt2,Bitwuzla,0,1200.0,1201.2464128050487,0.093155,0,0,0
QF_BV/Sage2/bench_4764.smt2,Yices2,1,0.7885735267773271,0.6292877430096269,0.159286,0,0,0
QF_BV/bruttomesso/core/ext_con_056_004_0032.smt2,cvc5,1,0.32119045057334006,0.290844056988135,0.030346,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.b4dabe25.smt2,Z3-alpha,1,0.5201860049273819,0.4796939471270889,0.040492,0,0,0
QF_BV/sage/app7/bench_6903.smt2,Yices2,1,1.7008501945529133,0.46968621597625315,1.231164,0,0,0
QF_BV/sage/app7/bench_5091.smt2,Yices2,1,1.948138864710927,0.4798623640090227,1.468277,0,0,0
QF_BV/Sage2/bench_12861.smt2,Bitwuzla,1,6.70991332619451,6.263188196113333,0.446725,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i2.4a42c922.smt2,cvc5,1,1.2993973705451936,0.5113798591773957,0.788018,0,0,0
QF_BV/Sage2/bench_9946.smt2,Bitwuzla,1,11.101773171918467,11.082693009870127,0.019080,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.ca749af2.smt2,Yices2,1,0.2810819470323622,0.21260646218433976,0.068475,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_487.smt2,STP,1,0.31001321435905993,0.27112428308464587,0.038889,0,0,0
QF_BV/log-slicing/bvshl_1460.smt2,Yices2,1,38.271496230736375,38.2174393478781,0.054057,0,0,0
QF_BV/sage/app7/bench_195.smt2,Yices2,1,1.646263089030981,0.4580630920827389,1.188200,0,0,0
QF_BV/Sage2/bench_8066.smt2,Bitwuzla,1,3.1026394178625196,2.7305404951330274,0.372099,0,0,0
QF_BV/sage/app12/bench_5334.smt2,Bitwuzla,1,0.3223020376171917,0.27597230090759695,0.046330,0,0,0
QF_BV/sage/app12/bench_2047.smt2,Bitwuzla,1,0.3390113355126232,0.28953471197746694,0.049477,0,0,0
QF_BV/Sage2/bench_11740.smt2,Bitwuzla,1,24.923632473219186,24.630767912138253,0.292865,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_651.smt2,Yices2,1,2.2339558945968747,1.1043703900650144,1.129586,0,0,0
QF_BV/Sage2/bench_12610.smt2,Yices2,1,0.2330277820583433,0.21362408599816263,0.019404,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_080.smt2,cvc5,1,10.00480180978775,9.947929441928864,0.056872,0,0,0
QF_BV/sage/app7/bench_8561.smt2,Yices2,1,1.827144120587036,0.473271582974121,1.353873,0,0,0
QF_BV/bruttomesso/core/ext_con_012_002_1024.smt2,Bitwuzla,1,1.699585243826732,1.6686017957981676,0.030983,0,0,0
QF_BV/Sage2/bench_2395.smt2,Bitwuzla,1,49.298892044927925,49.2698362111114,0.029056,0,0,0
QF_BV/sage/app7/bench_4503.smt2,Yices2,1,1.7275285453069955,0.48347255890257657,1.244056,0,0,0
QF_BV/Sage2/bench_15424.smt2,Yices2,1,0.30986918369308114,0.23847521701827645,0.071394,0,0,0
QF_BV/Sage2/bench_11284.smt2,STP,1,0.6397326071746647,0.42504478292539716,0.214688,0,0,0
QF_BV/Sage2/bench_1867.smt2,Bitwuzla,1,17.03185619111173,16.980008733225986,0.051847,0,0,0
QF_BV/sage/app7/bench_398.smt2,Yices2,1,1.6332671390846372,0.4654116379097104,1.167856,0,0,0
QF_BV/mcm/82.smt2,Yices2,1,275.60391773376614,275.3852192321792,0.218699,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1457.smt2,Yices2,1,0.5516804186627269,0.5117295710369945,0.039951,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_112.smt2,cvc5,1,4.688897495856509,4.650203114142641,0.038694,0,0,0
QF_BV/Sage2/bench_3999.smt2,STP,1,0.8255375314038247,0.7784310269635171,0.047107,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.3e3ebc1a.smt2,Yices2,1,0.24616223783232272,0.2131693980190903,0.032993,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i29.8df4f39f.smt2,cvc5,1,0.31295018712989986,0.275359921855852,0.037590,0,0,0
QF_BV/Sage2/bench_536.smt2,Bitwuzla,1,0.549358815420419,0.4239308540709317,0.125428,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331103.smt2,Bitwuzla,1,0.8530825488269329,0.7604142539203167,0.092668,0,0,0
QF_BV/Sage2/bench_2760.smt2,Bitwuzla,1,1.606821573106572,0.8099687460344285,0.796853,0,0,0
QF_BV/sage/app7/bench_1131.smt2,Yices2,1,1.1886824837420136,0.30751674086786807,0.881166,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,Yices2,1,0.8028348141815513,0.7589979821350425,0.043837,0,0,0
QF_BV/mcm/45.smt2,Bitwuzla,1,0.6261347788386047,0.5723005789332092,0.053834,0,0,0
QF_BV/Sage2/bench_16086.smt2,STP,1,0.4808097891509533,0.3926449827849865,0.088165,0,0,0
QF_BV/Sage2/bench_12069.smt2,Bitwuzla,1,2.910795747768134,2.864676773082465,0.046119,0,0,0
QF_BV/Sage2/bench_4803.smt2,Bitwuzla,1,0.4271680878009647,0.3189227150287479,0.108245,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g54.smt2,Bitwuzla,1,16.276311899069697,14.702051425818354,1.574260,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i24.b7cb5964.smt2,Yices2,1,0.5489894906058908,0.39055819902569056,0.158431,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.996e0cf9.smt2,Z3-alpha,1,0.6688086779322475,0.6288308890070766,0.039978,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.b16b6a0b.smt2,cvc5,1,7.496117481030524,1.9737359369173646,5.522382,0,0,0
QF_BV/sage/app1/bench_703.smt2,Yices2,1,0.28280049725435674,0.24533850117586553,0.037462,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.a8534f4c.smt2,cvc5,1,1.2057030780706555,0.5129211528692394,0.692782,0,0,0
QF_BV/Sage2/bench_12993.smt2,Yices2,1,0.3595137295778841,0.2635066208895296,0.096007,0,0,0
QF_BV/Sage2/bench_4839.smt2,Bitwuzla,1,0.375681264558807,0.28724632994271815,0.088435,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_015_064.smt2,Yices2,1,17.705478434450924,17.596982006914914,0.108496,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.f994bf53.smt2,Yices2,1,0.3188833240419626,0.2131964210420847,0.105687,0,0,0
QF_BV/Sage2/bench_12936.smt2,Yices2,1,2.5029986349400133,1.7512829748447984,0.751716,0,0,0
QF_BV/sage/app7/bench_1627.smt2,Yices2,1,0.7872112267650664,0.27843289310112596,0.508778,0,0,0
QF_BV/bruttomesso/core/ext_con_016_032_1024.smt2,cvc5,1,1.7883844980970025,1.7324176440015435,0.055967,0,0,0
QF_BV/sage/app7/bench_7012.smt2,STP,1,0.275647226953879,0.2555349508766085,0.020112,0,0,0
QF_BV/float/mult1.c.10.smt2,Yices2,1,0.3851537380833179,0.29954883200116456,0.085605,0,0,0
QF_BV/Sage2/bench_6113.smt2,STP,1,3.094845191575587,2.966089622117579,0.128756,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.b9e28b2a.smt2,cvc5,1,0.6088430150412023,0.3034674390219152,0.305376,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.a54f15ff.smt2,cvc5,1,2.082627087831497,0.7975802719593048,1.285047,0,0,0
QF_BV/Sage2/bench_5338.smt2,Bitwuzla,1,14.208992360625416,13.67914259294048,0.529850,0,0,0
QF_BV/sage/app7/bench_1556.smt2,Yices2,1,0.9593122487422079,0.28098969510756433,0.678323,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331064.smt2,Bitwuzla,1,0.857454214245081,0.7417070008814335,0.115747,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.e912e377.smt2,cvc5,1,0.783052068669349,0.739599805790931,0.043452,0,0,0
QF_BV/Sage2/bench_9087.smt2,Yices2,1,0.26913328492082655,0.22608251892961562,0.043051,0,0,0
QF_BV/sage/app7/bench_2122.smt2,Yices2,1,0.5353636150248349,0.2529301051981747,0.282434,0,0,0
QF_BV/Sage2/bench_6348.smt2,Bitwuzla,1,8.268947017146274,7.9292677759658545,0.339679,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1376.smt2,Yices2,1,0.8105238748248667,0.25823438889347017,0.552289,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.7e99581b.smt2,Yices2,1,0.24402876547537744,0.212726074969396,0.031303,0,0,0
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,1.2022397022228688,0.3118395309429616,0.890400,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.719ae7ba.smt2,Yices2,1,0.26676055369898677,0.22551557002589107,0.041245,0,0,0
QF_BV/Sage2/bench_11109.smt2,STP,1,35.3306007089559,35.27304074191488,0.057560,0,0,0
QF_BV/sage/app2/bench_573.smt2,Yices2,1,0.3855833252891898,0.238808318041265,0.146775,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,Yices2,1,0.2478778692893684,0.21367267100140452,0.034205,0,0,0
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,1.0152121614664793,0.28628502599895,0.728927,0,0,0
QF_BV/Sage2/bench_1851.smt2,Bitwuzla,1,8.013574485201389,7.976197842974216,0.037377,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33342.smt2,Bitwuzla,1,0.44060502643696964,0.4097956239711493,0.030809,0,0,0
QF_BV/sage/app7/bench_7324.smt2,Yices2,1,1.6690318421460688,0.4833111600019038,1.185721,0,0,0
QF_BV/bruttomesso/core/ext_con_060_004_1024.smt2,cvc5,1,8.053398040356115,7.99623313290067,0.057165,0,0,0
QF_BV/Sage2/bench_13318.smt2,Yices2,1,0.3511466719210148,0.2981559969484806,0.052991,0,0,0
QF_BV/Sage2/bench_7862.smt2,STP,1,3.3507286375388503,3.3111873930320144,0.039541,0,0,0
QF_BV/sage/app9/bench_1625.smt2,Yices2,1,0.29388698167167604,0.22572310990653932,0.068164,0,0,0
QF_BV/sage/app7/bench_1314.smt2,Yices2,1,2.693572868593037,0.5435863630846143,2.149987,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g67.smt2,Bitwuzla,1,11.901628640946,11.07001438504085,0.831614,0,0,0
