benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,True,3.1711809640110005
QF_LIA/20220307-SMPT/BART-PT-010/RC-06.smt2,OpenSMT,True,0.319276230991818
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-47.smt2,Yices2,True,2.8772338689886965
QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,Yices2,True,0.2102063779893797
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,Z3alpha,True,0.4225307220185641
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,OpenSMT,True,0.3099227419879753
QF_LIA/rings_preprocessed/ring_2exp6_8vars_4ite_unsat.smt2,cvc5,True,0.24526489699201193
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-01.smt2,OpenSMT,True,0.218648393987678
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,OpenSMT,True,2.0792284719937015
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,True,2.0075782109925058
QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,Yices2,False,1201.4180285529874
QF_LIA/nec-smt/large/bftpd_login/prp-44-50.smt2,Yices2,True,1.556373042985797
QF_LIA/nec-smt/large/checkpass/prp-26-43.smt2,Yices2,True,0.3277953030192293
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,True,2.9272094529878814
QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,Yices2,True,0.46534471298218705
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,cvc5,True,0.26972418499644846
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-48.smt2,Yices2,True,6.228575777000515
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,Yices2,True,5.1300495990144555
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,Yices2,True,0.4244497799954843
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-09.smt2,OpenSMT,True,0.31716188899008557
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-00.smt2,OpenSMT,True,0.24536670600355137
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,OpenSMT,True,0.23866985499626026
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,Yices2,True,0.21660367399454117
QF_LIA/dillig/40-22.smt2,cvc5,True,0.29621826199581847
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-38.smt2,Yices2,True,1.2556250400084537
QF_LIA/rings/ring_2exp14_9vars_8ite_unsat.smt2,Yices2,True,0.21233488401048817
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,Yices2,True,0.43163123598787934
QF_LIA/nec-smt/large/checkpass/prp-11-48.smt2,Yices2,True,0.7966905450157356
QF_LIA/dillig/15-4.smt2,OpenSMT,True,0.22123268600262236
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__035.smt2.slack.smt2,cvc5,False,1201.7717319040094
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__013.smt2.slack.smt2,cvc5,True,0.261271672003204
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,Yices2,True,7.47907526200288
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-03.smt2,OpenSMT,True,0.40655141400930006
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,True,0.25399363902397454
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,OpenSMT,True,0.41132106399163604
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-08.smt2,OpenSMT,True,0.4035808070038911
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,True,2.331658761977451
QF_LIA/slacks/25-2.slack.smt2,Yices2,True,0.21734819302218966
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/45_monabsex1_vs-O0.smt2,Yices2,True,0.653402181022102
QF_LIA/slacks/35-29.slack.smt2,cvc5,True,0.603163339997991
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark17_conjunctive-O0.smt2,OpenSMT,True,0.7251842120022047
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-04.smt2,OpenSMT,True,0.2305348869995214
QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,Yices2,True,0.5268061539973132
QF_LIA/convert/convert-jpg2gif-query-2122.smt2,Yices2,True,0.21295246598310769
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,Yices2,True,0.8397708899865393
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,Yices2,True,1.6129857159976382
QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,OpenSMT,True,0.2349156429991126
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-07.smt2,OpenSMT,True,0.24434644100256264
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,Yices2,True,228.74923898500856
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,Yices2,True,0.44265975200687535
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,Z3alpha,True,0.4171828130201902
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-00.smt2,OpenSMT,True,0.21403543601627462
QF_LIA/convert/convert-jpg2gif-query-1387.smt2,Z3alpha,True,0.3700536619871855
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,Yices2,True,4.460235533013474
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,Yices2,True,0.4389620939909946
QF_LIA/nec-smt/large/checkpass/prp-17-46.smt2,Yices2,True,0.4890806940093171
QF_LIA/convert/convert-jpg2gif-query-1423.smt2,Z3alpha,True,0.3701794220251031
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,True,1.1195994270092342
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,Yices2,True,0.7542429369932506
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-14.smt2,OpenSMT,True,0.23647108000295702
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,OpenSMT,True,0.28036986700317357
QF_LIA/nec-smt/large/checkpass/prp-25-49.smt2,Yices2,True,0.869147104996955
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,Yices2,True,0.4326679810183123
QF_LIA/convert/convert-jpg2gif-query-1553.smt2,Yices2,False,1201.217515330005
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-42.smt2,Yices2,True,2.8858024250075687
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fk2012-O0.smt2,Z3alpha,True,10.560311841021758
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,OpenSMT,True,0.30086948300595395
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/37.lp.smt2,Z3alpha,True,0.37055718898773193
QF_LIA/nec-smt/large/checkpass/prp-31-46.smt2,Yices2,True,0.4533300140174106
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,OpenSMT,True,0.37551559999701567
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-38.smt2,Yices2,True,1.0819715890102088
QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,Yices2,True,0.7904149829992093
QF_LIA/nec-smt/large/handler_sigchld/prp-10-47.smt2,Yices2,True,0.34420191700337455
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,OpenSMT,True,0.8436108299938496
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,OpenSMT,True,0.2402654380130116
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,OpenSMT,True,0.23399084599805064
QF_LIA/dillig/30-35.smt2,cvc5,True,0.42880202300148085
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,OpenSMT,True,0.21931616897927597
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-45.smt2,Yices2,True,3.9921530699939467
QF_LIA/nec-smt/large/checkpass/prp-5-46.smt2,Yices2,True,0.22804185500717722
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,Yices2,True,0.22940856500645168
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,OpenSMT,True,0.23994171200320125
QF_LIA/rings/ring_2exp16_7vars_6ite_unsat.smt2,Yices2,True,0.2112863170041237
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__011.smt2.slack.smt2,cvc5,True,0.359115055995062
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,cvc5,True,0.23447641100210603
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,Z3alpha,True,0.5153014060051646
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,Yices2,True,0.32597211498068646
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,Yices2,True,0.21851345797767863
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,Z3alpha,True,0.32345686698681675
QF_LIA/arctic-matrix/constraint-1648145.smt2,Yices2,True,60.70095500801108
QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,Yices2,True,0.492170156998327
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,Yices2,True,0.8353603190043941
QF_LIA/convert/convert-jpg2gif-query-2140.smt2,Yices2,True,0.2114306119910907
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-09.smt2,Yices2,True,0.6673114099830855
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-33.smt2,Yices2,True,0.3074045789835509
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,OpenSMT,True,0.23597630398580804
QF_LIA/dillig/40-14.smt2,cvc5,True,0.27176868499373086
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2940_2400_100.smt2,Yices2,True,0.218272917001741
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,Z3alpha,True,0.7182020529871807
QF_LIA/nec-smt/large/checkpass/prp-31-48.smt2,Yices2,True,0.7560848560242448
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,Z3alpha,True,1.5839266469993163
QF_LIA/convert/convert-jpg2gif-query-1591.smt2,Yices2,False,1201.215381918999
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage23.smt2,Yices2,False,1201.2102918789897
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Yices2,False,1201.411328793998
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,Z3alpha,True,0.27755426400108263
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,Yices2,True,0.32691812099074014
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__005.smt2,cvc5,True,0.2467876989976503
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__015.smt2.slack.smt2,cvc5,True,0.2509794859943213
QF_LIA/rings_preprocessed/ring_2exp14_5vars_2ite_unsat.smt2,Yices2,True,5.166254880983615
QF_LIA/20231117-c_inference/90_90_87_5_unsat.smt2,Yices2,False,1201.2268447240058
QF_LIA/arctic-matrix/constraint-1389427.smt2,Yices2,True,136.71157960398705
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4960_2400_100.smt2,Yices2,True,0.24129323399392888
QF_LIA/dillig/45-23.smt2,cvc5,True,0.29012096699443646
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-46.smt2,Yices2,True,4.864731240988476
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-05.smt2,OpenSMT,True,0.21179978200234473
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,Z3alpha,True,0.35305407000123523
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-05.smt2,Yices2,True,0.280018284014659
QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,Yices2,True,0.21732340499875136
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,Yices2,True,0.27401986499899067
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,cvc5,True,0.35521937999874353
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,True,0.3071367619850207
QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,OpenSMT,True,0.21523750899359584
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,Yices2,False,1201.311083801993
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,Yices2,False,1201.2184793099877
QF_LIA/nec-smt/large/getoption/prp-3-199.smt2,Yices2,True,1.3779255989938974
QF_LIA/fft/Sz128_2823.smt2,Yices2,True,17.411233012011508
QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,Yices2,True,0.8659813150006812
QF_LIA/nec-smt/large/handler_sigchld/prp-24-49.smt2,Yices2,True,0.24599560399656184
QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,Yices2,True,0.26154977999976836
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,cvc5,True,2.9111898130067857
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,OpenSMT,True,0.2346839829988312
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,Yices2,True,0.22511664000921883
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,Yices2,True,0.5479754540137947
QF_LIA/convert/convert-jpg2gif-query-1524.smt2,Yices2,False,1201.2308113560139
QF_LIA/tightrhombus/tightrhombus-273-245-8.smt2,OpenSMT,True,0.22912295602145605
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,OpenSMT,True,0.21237068499613088
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,cvc5,True,0.24495300000126008
QF_LIA/rings/ring_2exp4_7vars_2ite_unsat.smt2,Yices2,True,0.23837328801164404
QF_LIA/prime-cone/prime_cone_unsat_9.smt2,OpenSMT,True,0.2136819590086816
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,OpenSMT,True,0.21235837100539356
QF_LIA/dillig/40-20.smt2,cvc5,True,0.32163154099544045
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,Z3alpha,True,0.2690153170260601
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,Z3alpha,False,1201.721219294006
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,Yices2,True,1.4685482200002298
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,Yices2,True,0.22531602898379788
QF_LIA/slacks/40-13.slack.smt2,cvc5,True,0.41522836399963126
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,cvc5,True,0.2520732599950861
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,OpenSMT,True,0.23921601299662143
QF_LIA/rings/ring_2exp10_4vars_2ite_unsat.smt2,OpenSMT,True,0.2625731150037609
QF_LIA/rings/ring_2exp12_6vars_4ite_unsat.smt2,Yices2,True,0.21632040702388622
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,OpenSMT,True,0.6971272459923057
QF_LIA/mathsat/FISCHER8-11-fair.smt2,Yices2,True,0.6698891019914299
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,OpenSMT,True,0.21645503099716734
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,OpenSMT,True,0.23629524500574917
QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,Yices2,True,0.9346881310048047
QF_LIA/nec-smt/large/checkpass/prp-13-50.smt2,Yices2,True,0.6719781069841702
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,Yices2,True,0.31734011601656675
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__006.smt2.slack.smt2,cvc5,True,0.2567328790028114
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,Yices2,True,0.6138946800201666
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,Yices2,True,0.7376079079986084
QF_LIA/mathsat/FISCHER5-10-fair.smt2,Yices2,True,0.24993660699692555
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-07.smt2,OpenSMT,True,0.21660513000097126
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,OpenSMT,True,0.26395309600047767
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,OpenSMT,True,27.117327389976708
QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,Yices2,True,0.22483148699393496
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__002.smt2,cvc5,True,0.2267067239881726
QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,Yices2,True,0.3229681529919617
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,OpenSMT,True,0.4037139459978789
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,Yices2,True,0.312022417987464
QF_LIA/nec-smt/large/user_is_in_group/prp-7-47.smt2,Yices2,True,1.6134242980042472
QF_LIA/20220307-SMPT/BART-PT-050/RF-03.smt2,Yices2,True,0.3187320530123543
QF_LIA/nec-smt/large/getoption_group/prp-30-48.smt2,Yices2,True,0.4723428179859184
QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,Yices2,True,0.8861255779920612
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,OpenSMT,True,0.2943718979950063
QF_LIA/rings/ring_2exp10_8vars_7ite_unsat.smt2,Yices2,True,0.21061388400266878
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,Z3alpha,True,27.071196091012098
QF_LIA/nec-smt/large/checkpass/prp-33-45.smt2,Yices2,True,0.36526312498608604
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,Yices2,True,0.3184638599923346
QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,Yices2,True,0.26631363297929056
QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,Z3alpha,True,246.2070110309869
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_016.smt2.slack.smt2,Z3alpha,True,0.28337195998756215
QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,cvc5,True,0.28720366999914404
QF_LIA/nec-smt/med/int_from_list/prp-32-35.smt2,Yices2,True,0.23850507201859728
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__021.smt2.slack.smt2,Z3alpha,True,6.7475764749979135
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,Yices2,True,0.310000191006111
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,Yices2,True,0.30296824302058667
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,cvc5,True,0.3968091350106988
QF_LIA/rings_preprocessed/ring_2exp10_9vars_1ite_unsat.smt2,cvc5,True,0.25074234799831174
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,Yices2,True,0.25128929599304684
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-10.smt2,OpenSMT,True,0.27164646799792536
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,OpenSMT,True,0.21191730799910147
QF_LIA/slacks/35-17.slack.smt2,cvc5,True,0.30081982200499624
QF_LIA/20220307-SMPT/BART-PT-020/RC-01.smt2,OpenSMT,True,0.4370131609903183
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,Yices2,True,0.2570827520103194
QF_LIA/arctic-matrix/constraint-1360077.smt2,Yices2,True,7.9149297819822095
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-11.smt2,OpenSMT,True,0.21643668800243177
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,Yices2,True,0.4221195929858368
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-04.smt2,OpenSMT,True,0.2126006110047456
QF_LIA/20220307-SMPT/BART-PT-020/RF-04.smt2,OpenSMT,True,0.40756258700275794
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,Z3alpha,True,0.433306252991315
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,Yices2,True,0.8705264870077372
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,cvc5,False,1201.7147888659965
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,cvc5,True,0.30495142900326755
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,Z3alpha,True,0.3925143399974331
QF_LIA/nec-smt/large/getoption_user/prp-36-50.smt2,Yices2,True,2.840253113012295
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,Yices2,True,1.5513043539831415
QF_LIA/rings_preprocessed/ring_2exp16_4vars_2ite_unsat.smt2,OpenSMT,True,0.2536572599929059
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_013.smt2,OpenSMT,True,0.2240695840009721
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,Yices2,True,0.27445071600959636
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,Yices2,True,0.2226780249911826
QF_LIA/nec-smt/large/user_is_in_group/prp-21-49.smt2,Yices2,True,1.1669373240147252
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-04.smt2,OpenSMT,True,0.21296416899713222
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,Yices2,True,0.5148079929931555
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,True,2.5890225839975756
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,OpenSMT,True,0.21345340201514773
QF_LIA/dillig/25-20.smt2,cvc5,True,0.25648142499267124
QF_LIA/convert/convert-jpg2gif-query-1456.smt2,Z3alpha,True,0.40795450197765604
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,Yices2,True,1.402915117010707
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,OpenSMT,True,0.2196869309991598
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_010.smt2.slack.smt2,Z3alpha,True,0.4745092290104367
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,Yices2,True,0.3083419809991028
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-04.smt2,OpenSMT,True,0.3131204509991221
QF_LIA/nec-smt/large/bftpd_login/prp-56-47.smt2,Yices2,True,1.045577115000924
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-10.smt2,OpenSMT,True,0.26201865999610163
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__023.smt2.slack.smt2,Z3alpha,True,0.44539500298560597
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,Yices2,True,3.62051465298282
QF_LIA/calypto/problem-004317.cvc.1.smt2,Yices2,True,0.2194791920192074
QF_LIA/slacks/40-6.slack.smt2,cvc5,True,0.307462658995064
QF_LIA/calypto/problem-005675.cvc.2.smt2,OpenSMT,True,0.22452775000419933
QF_LIA/nec-smt/large/getoption_group/prp-65-50.smt2,Yices2,True,0.4952327359933406
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-04.smt2,OpenSMT,True,0.4180984400009038
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__001.smt2.slack.smt2,cvc5,True,0.3003027810045751
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,Z3alpha,True,0.37610963100451045
QF_LIA/nec-smt/large/getoption_user/prp-24-46.smt2,Yices2,True,0.8724749750108458
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-10.smt2,OpenSMT,True,0.2357403680071002
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,True,1.755380723014241
QF_LIA/rings/ring_2exp10_8vars_4ite_unsat.smt2,Yices2,True,0.21073714099475183
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,Yices2,True,0.22890684599406086
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,Yices2,True,1.7760179410106502
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,Z3alpha,True,0.45759783100220375
QF_LIA/rings/ring_2exp12_8vars_1ite_unsat.smt2,Yices2,True,0.2357611929764971
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,Yices2,False,1201.2194057450106
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-00.smt2,OpenSMT,True,0.22908804699545726
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,Z3alpha,True,0.5663810659898445
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-40.smt2,Yices2,True,0.8937047439976595
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-03.smt2,OpenSMT,True,0.2126068540092092
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006.c.i.v+cfa-reducer-O0.smt2,Z3alpha,True,1.9631300710025243
QF_LIA/arctic-matrix/constraint-1145584.smt2,Yices2,True,23.31508481199853
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Yices2,False,1201.307207609003
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__017.smt2.slack.smt2,cvc5,True,0.30110440599673893
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,OpenSMT,True,0.2664908500009915
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,OpenSMT,True,11.472408354005893
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,OpenSMT,True,0.2603838380018715
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,OpenSMT,True,0.3838585449993843
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8240_2400_100.smt2,Yices2,True,0.2989897349907551
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-10.smt2,OpenSMT,True,0.23717430600663647
QF_LIA/nec-smt/large/getoption_user/prp-43-47.smt2,Yices2,True,1.4166613630077336
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,Z3alpha,True,0.30166106499382295
