benchmark,selected,solved,runtime
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1202080.smt2,cvc5,0,1201.715227004839
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.012.smt2,cvc5,1,0.3052732809446752
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1352079.smt2,cvc5,1,1.2615954459179193
UFLIA/sledgehammer/FFT/smtlib.1022845.smt2,cvc5,0,1201.7140820401255
UFLIA/grasshopper/instantiated/contains_postcondition_of_contains_49_7.smt2,cvc5,1,14.43538745911792
UFLIA/sledgehammer/TypeSafe/smtlib.932650.smt2,cvc5,0,1201.7245830351021
UFLIA/sledgehammer/Hoare/smtlib.995870.smt2,cvc5,1,0.4446615930646658
UFLIA/simplify/javafe.filespace.Tree.504.smt2,cvc5,1,0.25301527488045394
UFLIA/boogie/ExactTypes_Z1..ctor.smt2,cvc5,1,0.47069957689382136
UFLIA/boogie/PureCall_Cell.set_FieldLikeProperty_System.Int32.smt2,cvc5,1,0.3042649000417441
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1239157.smt2,cvc5,1,0.3611728921532631
UFLIA/grasshopper/instantiated/merge_invariant_49_2.smt2,cvc5,1,0.8467473268974572
UFLIA/simplify/javafe.parser.Lex.547.smt2,cvc5,1,0.6731507258955389
UFLIA/sledgehammer/QEpres/smtlib.948708.smt2,iProver,0,1201.7385639790446
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.026.smt2,cvc5,1,0.3175406497903168
UFLIA/sledgehammer/QEpres/smtlib.897372.smt2,iProver,0,1201.7360059258062
UFLIA/sledgehammer/QEpres/smtlib.1021612.smt2,SMTInterpol,0,1202.743503375037
UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.005.smt2,cvc5,1,0.29260776983574033
UFLIA/boogie/Types_D..ctor-orderStrength_1.smt2,cvc5,1,0.5897152798715979
UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.011.smt2,cvc5,1,0.3379177679307759
UFLIA/boogie/AdvancedTypes_Y1..ctor-orderStrength_1.smt2,cvc5,1,0.49001314118504524
UFLIA/boogie/WC-EI0_RTE.ExecuteInstruction-vc_nested.smt2,cvc5,1,32.35832925699651
UFLIA/tokeneer/auditlog/archivelog-6.smt2,cvc5,1,0.25367463286966085
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1027777.smt2,cvc5,1,122.66416059387848
UFLIA/tokeneer/admintoken/poll-4.smt2,cvc5,0,1201.738449143013
UFLIA/boogie/ExactTypes_Q..ctor.smt2,cvc5,1,0.400416691089049
UFLIA/simplify/javafe.util.FileCorrelatedReader.786.smt2,cvc5,1,0.2873675851151347
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1242792.smt2,cvc5,0,1201.7121705799364
UFLIA/boogie/Strings_test3.XY.N0_System.Object_notnull_System.Object_notnull.smt2,cvc5,0,1201.7109447710682
UFLIA/sledgehammer/QEpres/smtlib.839709.smt2,cvc5,0,1201.714499942027
UFLIA/grasshopper/uninstantiated/remove_postcondition_of_remove_45_2.smt2,cvc5,1,4.346984578995034
UFLIA/sledgehammer/QEpres/smtlib.1125496.smt2,cvc5,0,1201.7109711379744
UFLIA/sledgehammer/TwoSquares/smtlib.711545.smt2,iProver,1,139.09038311010227
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.876477.smt2,cvc5,0,1201.7138647600077
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.003.smt2,cvc5,1,0.7195949289016426
UFLIA/boogie/Factory_Test.Q.smt2,cvc5,1,1.112381565850228
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForTypeSig.003.smt2,cvc5,1,0.3711362520698458
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1160842.smt2,cvc5,1,0.2672077191527933
UFLIA/sledgehammer/Hoare/smtlib.807900.smt2,cvc5,1,143.37610790296458
UFLIA/sledgehammer/Arrow_Order/smtlib.591937.smt2,cvc5,0,1201.712295227917
UFLIA/sledgehammer/StrongNorm/smtlib.745283.smt2,cvc5,0,1201.7165639600717
UFLIA/simplify2/front_end_suite/javafe.parser.TagConstants.003.smt2,cvc5,1,0.38668163982219994
UFLIA/simplify2/front_end_suite/javafe.ast.VariableAccess.011.smt2,cvc5,1,0.4417462828569114
UFLIA/boogie/Array2_test3.MyClass2.M2_System.Int32.array2_notnull.smt2,cvc5,0,1201.7135210160632
UFLIA/simplify/javafe.ast.Identifier.174.smt2,cvc5,1,0.28365172003395855
UFLIA/boogie/ExplicitExposeVersionHavoc_A.Unsound-level_2.smt2,cvc5,0,1201.7150298580527
UFLIA/boogie/FormulaTerm2_PX-noinfer.smt2,iProver,0,1201.7324510707986
UFLIA/boogie/ValidAndPrevalid_Interval.Foo9.smt2,cvc5,0,1201.7181727138814
UFLIA/boogie/WhereClause_C..ctor.smt2,cvc5,1,0.34337421506643295
UFLIA/sledgehammer/Hoare/smtlib.985159.smt2,cvc5,0,1201.717159613967
UFLIA/sledgehammer/TypeSafe/smtlib.850673.smt2,cvc5,0,1201.7133015319705
UFLIA/simplify/javafe.ast.FormalParaDeclVec.166.smt2,cvc5,1,0.3283182380255312
UFLIA/sledgehammer/QEpres/smtlib.1091242.smt2,cvc5,1,0.5165153548587114
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.802791.smt2,cvc5,0,1201.7127919758204
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.742981.smt2,iProver,0,1201.7280366169289
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.006.smt2,cvc5,1,14.115156712010503
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1178912.smt2,cvc5,0,1201.727505331859
UFLIA/sledgehammer/Hoare/smtlib.1224776.smt2,cvc5,1,29.48497758503072
UFLIA/boogie/Chunker6_Chunker.NextChunk.smt2,cvc5,0,1201.7118601549882
UFLIA/sledgehammer/Hoare/smtlib.1110561.smt2,cvc5,0,1201.7114047559444
UFLIA/sledgehammer/QEpres/smtlib.1031702.smt2,iProver,0,1201.7398639768362
UFLIA/sledgehammer/QEpres/smtlib.976208.smt2,cvc5,1,0.331247498979792
UFLIA/tokeneer/enclave/progressadminactivity-8.smt2,iProver,0,1201.750980434008
UFLIA/sledgehammer/Hoare/smtlib.1050669.smt2,cvc5,0,1201.7141299631912
UFLIA/sledgehammer/TwoSquares/smtlib.659960.smt2,cvc5,1,0.2678761992137879
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.012.smt2,cvc5,1,0.32055881689302623
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.018.smt2,cvc5,1,0.6496976809576154
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1438328.smt2,iProver,1,3.3720664109569043
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.021.smt2,cvc5,1,0.3064160868525505
UFLIA/sledgehammer/TypeSafe/smtlib.758037.smt2,cvc5,0,1201.7117451441009
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1011527.smt2,iProver,1,3.416963170049712
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419618.smt2,iProver,1,169.59524044487625
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.965909.smt2,iProver,0,1201.7260217280127
UFLIA/sledgehammer/TypeSafe/smtlib.753165.smt2,cvc5,0,1201.733637879137
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.395.smt2,cvc5,1,0.2639057100750506
UFLIA/sledgehammer/FFT/smtlib.934521.smt2,cvc5,0,1201.7136003840715
UFLIA/sledgehammer/StrongNorm/smtlib.893940.smt2,cvc5,0,60.410087811993435
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.018.smt2,cvc5,1,1.625714560970664
UFLIA/simplify/javafe.parser.Token.572.smt2,cvc5,1,0.3833327458705753
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.824764.smt2,cvc5,0,1201.715628223028
UFLIA/tokeneer/keystore/addkey-9.smt2,cvc5,0,1201.7484201840125
UFLIA/boogie/Change769_Test6..ctor.smt2,cvc5,1,0.3490717909298837
UFLIA/sledgehammer/TwoSquares/smtlib.889871.smt2,cvc5,1,0.25354957091622055
UFLIA/boogie/ExactTypes_Y0..ctor.smt2,cvc5,1,0.4456979720853269
UFLIA/sledgehammer/Arrow_Order/smtlib.823053.smt2,cvc5,0,1201.720096580917
UFLIA/tokeneer/display/combinelines-21.smt2,cvc5,1,0.2512634629383683
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1301634.smt2,cvc5,0,1201.715326604899
UFLIA/sledgehammer/QEpres/smtlib.972101.smt2,cvc5,0,1201.7149928039871
UFLIA/tokeneer/keystore/delete-1.smt2,cvc5,0,1201.7256733370014
UFLIA/tokeneer/auditlog/init-47.smt2,cvc5,0,1201.7167912779842
UFLIA/boogie/AdditiveMethods_OwnedResults.Pz.smt2,cvc5,1,0.3399831510614604
UFLIA/grasshopper/uninstantiated/split_loop_check_heap_access_39_6_1.smt2,cvc5,1,0.25950649403966963
UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.003.smt2,cvc5,1,0.32279335986822844
UFLIA/sledgehammer/QEpres/smtlib.1195436.smt2,SMTInterpol,1,6.25604975502938
UFLIA/sledgehammer/Hoare/smtlib.889579.smt2,cvc5,0,1201.7157689470332
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1400589.smt2,cvc5,0,1201.7130207079463
UFLIA/simplify2/front_end_suite/javafe.tc.Types.044.smt2,cvc5,1,4.622398301027715
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.007.smt2,cvc5,1,0.8631164610851556
UFLIA/sledgehammer/Hoare/smtlib.660933.smt2,cvc5,0,1201.7342492078897
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.002.smt2,cvc5,1,0.3839703060220927
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1341689.smt2,cvc5,0,1201.7145714059006
UFLIA/simplify/javafe.ast.ImportDeclVec.193.smt2,cvc5,1,0.916470498079434
UFLIA/simplify2/small_suite/scanNumber.smt2,cvc5,1,2.2925831710454077
UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.008.smt2,cvc5,1,0.48617175011895597
UFLIA/sledgehammer/QEpres/smtlib.956395.smt2,iProver,0,1201.7375030620024
UFLIA/boogie/AllocBeforeLoop_Test.Method-modifiesOnLoop-noinfer.smt2,cvc5,0,1201.7115464329254
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.021.smt2,cvc5,1,0.5569815309718251
UFLIA/boogie/PureAxioms_B.Dummy2-level_2.smt2,cvc5,0,1201.7108970419504
UFLIA/simplify2/front_end_suite/javafe.filespace.FileTree.003.smt2,cvc5,1,0.46931867906823754
UFLIA/simplify2/front_end_suite/javafe.ast.SynchronizeStmt.001.smt2,cvc5,1,0.4449059269391
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.639462.smt2,cvc5,0,1201.713767397916
UFLIA/sledgehammer/NS_Shared/smtlib.590931.smt2,cvc5,0,1201.7145640950184
UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.007.smt2,cvc5,1,0.5207112331409007
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947845.smt2,cvc5,1,0.22456408105790615
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.020.smt2,cvc5,1,0.6593584248330444
UFLIA/sledgehammer/Arrow_Order/smtlib.845259.smt2,cvc5,0,1201.7165629989468
UFLIA/sledgehammer/Arrow_Order/smtlib.571676.smt2,cvc5,0,1201.7115097858477
UFLIA/simplify/javafe.ast.ImportDeclVec.191.smt2,cvc5,1,1.0182958538644016
UFLIA/sledgehammer/QEpres/smtlib.948072.smt2,cvc5,0,1201.711771704955
UFLIA/sledgehammer/QEpres/smtlib.1110855.smt2,SMTInterpol,0,0.8049174289917573
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.005.smt2,cvc5,1,0.45369945117272437
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.397.smt2,cvc5,1,1.137481709010899
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.848574.smt2,cvc5,1,0.26144694397225976
UFLIA/boogie/Interval_Interval.BadShift_System.Int32.smt2,cvc5,0,1201.713177867001
UFLIA/simplify2/front_end_suite/javafe.tc.TypeCheck.014.smt2,cvc5,1,1.0578737100586295
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1157177.smt2,cvc5,1,30.340087746968493
UFLIA/boogie/VisibilityBasedInvariants_Thing.Q.smt2,cvc5,1,232.90664058714174
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.004.smt2,cvc5,1,0.4724726569838822
UFLIA/sledgehammer/Hoare/smtlib.923918.smt2,cvc5,0,1201.71160095511
UFLIA/boogie/BasicMethodology_BasicMethodology.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.30681097810156643
UFLIA/boogie/AdditiveMethods_Sub.Z.smt2,cvc5,0,1201.712518810993
UFLIA/sledgehammer/StrongNorm/smtlib.893929.smt2,cvc5,0,1201.7193304740358
UFLIA/boogie/Strings_test3.MyStrings.StringCoolness3.smt2,cvc5,1,3.065457660006359
UFLIA/sexpr/SES.Nary.FA_SES.Sx_notnull.smt2,cvc5,1,30.971533796051517
UFLIA/sledgehammer/QEpres/smtlib.740613.smt2,cvc5,0,1201.7129752750043
UFLIA/sledgehammer/FFT/smtlib.896255.smt2,cvc5,1,0.25902585801668465
UFLIA/sledgehammer/TwoSquares/smtlib.678375.smt2,cvc5,1,246.77896427107044
UFLIA/tokeneer/door/lockdoor-1.smt2,cvc5,0,1201.7120960748289
UFLIA/tokeneer/latch/settimeout-3.smt2,cvc5,0,1201.7164878319018
UFLIA/sledgehammer/StrongNorm/smtlib.835350.smt2,cvc5,0,1201.717864541104
UFLIA/simplify/javafe.util.StackVector.826.smt2,cvc5,1,0.26216487400233746
UFLIA/sledgehammer/NS_Shared/smtlib.580173.smt2,cvc5,1,0.6707522580400109
UFLIA/boogie/PeerFields_Parent.M.smt2,cvc5,1,2.3017875058576465
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.012.smt2,cvc5,1,0.602895941818133
UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.004.smt2,cvc5,1,7.10899327788502
UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.002.smt2,cvc5,1,0.441488531883806
UFLIA/sledgehammer/QEpres/smtlib.937674.smt2,cvc5,0,1201.7164869839326
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.018.smt2,cvc5,1,0.4377564201131463
UFLIA/simplify2/front_end_suite/javafe.filespace.HashTree.004.smt2,cvc5,1,0.25511493906378746
UFLIA/sledgehammer/Arrow_Order/smtlib.843964.smt2,cvc5,1,0.7155564618296921
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.011.smt2,cvc5,1,0.2851428829599172
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1194644.smt2,cvc5,1,0.36648790002800524
UFLIA/boogie/AdditiveMethods_Sub.StartHere2_AdditiveMethods_notnull.smt2,cvc5,0,1201.7165060541593
UFLIA/boogie/Types_C..ctor-orderStrength_1.smt2,cvc5,1,0.5762130410876125
UFLIA/tokeneer/auditlog/addelementtologfilewithtruncatechecks-3.smt2,cvc5,0,1201.7189040249214
UFLIA/simplify/javafe.ast.ConstructorDecl.103.smt2,cvc5,1,1.8479031568858773
UFLIA/simplify/javafe.ast.ModifierPragmaVec.255.smt2,cvc5,1,0.32556949695572257
UFLIA/boogie/strings-where_Microsoft.Singularity.Applications.ThreadTest.Main_System.String.array-noinfer.smt2,cvc5,1,2.5253752670250833
UFLIA/sledgehammer/Hoare/smtlib.1208139.smt2,cvc5,0,1201.7145296868403
UFLIA/simplify/javafe.util.StackVector.818.smt2,cvc5,1,1.682610530871898
UFLIA/sexpr/SES.Sx.get_IsTrue.smt2,cvc5,1,1.3497391969431192
UFLIA/tokeneer/userentry/progress-12.smt2,iProver,0,1201.742025604006
UFLIA/boogie/AssumeEnsures_Caller1-noinfer.smt2,iProver,0,1201.73400567309
UFLIA/boogie/BasicMethodology_CS.test3.smt2,cvc5,1,13.239400059916079
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.017.smt2,cvc5,1,0.6311464519239962
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1289053.smt2,cvc5,0,1201.7149796518497
UFLIA/sledgehammer/QEpres/smtlib.1205712.smt2,iProver,0,1201.7583442039322
UFLIA/sledgehammer/Arrow_Order/smtlib.586117.smt2,cvc5,0,1201.7338241189718
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.011.smt2,cvc5,1,0.27414355310611427
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.001.smt2,cvc5,1,1.183031196007505
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1370456.smt2,cvc5,0,1201.7126911180094
UFLIA/tokeneer/tokenreader/init-47.smt2,cvc5,1,0.2421885838266462
UFLIA/boogie/ExactTypes_W..ctor.smt2,cvc5,1,0.397520552854985
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.860753.smt2,iProver,1,824.6121849960182
UFLIA/boogie/ConstructorVisibility_Visitor..ctor.smt2,cvc5,1,0.3371806750074029
UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_38_8.smt2,cvc5,0,1201.7300657839514
UFLIA/sledgehammer/TypeSafe/smtlib.1134148.smt2,cvc5,0,1201.7167040850036
UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_57_4.smt2,cvc5,1,0.4890236109495163
UFLIA/simplify/javafe.reader.MethodSignature.610.smt2,cvc5,1,0.2729488869663328
UFLIA/sledgehammer/FFT/smtlib.815689.smt2,cvc5,0,1201.7137678689323
UFLIA/sledgehammer/QEpres/smtlib.770496.smt2,cvc5,0,1201.71347238007
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1250336.smt2,cvc5,0,1201.739415843971
UFLIA/sledgehammer/QEpres/smtlib.1217538.smt2,cvc5,0,1201.7132002850994
UFLIA/sledgehammer/TwoSquares/smtlib.772420.smt2,cvc5,0,1201.7154347610194
UFLIA/boogie/AdditiveMethods_Sub.StartHere1_AdditiveMethods_notnull.smt2,cvc5,0,1201.711231553927
UFLIA/simplify/javafe.filespace.ClassPath.456.smt2,cvc5,1,0.2872600960545242
UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.005.smt2,cvc5,1,0.5410989872179925
UFLIA/sledgehammer/StrongNorm/smtlib.812524.smt2,cvc5,0,1201.7161765547935
UFLIA/boogie/StructTests_St.M_System.Int32.array_notnull-level_2.smt2,cvc5,1,0.2908898629248142
UFLIA/sledgehammer/FFT/smtlib.967752.smt2,cvc5,0,1201.7422795349266
UFLIA/simplify/javafe.ast.ArrayType.46.smt2,cvc5,1,0.6739783661905676
UFLIA/boogie/AssignToNonInvariantField_AnotherClient.P_ViolatesInvariant.smt2,cvc5,0,1201.7148281838745
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.003.smt2,cvc5,1,1.9537678000051528
UFLIA/boogie/DynamicTypes_DynamicTypes..ctor.smt2,cvc5,1,0.3454035520553589
UFLIA/sledgehammer/QEpres/smtlib.1158396.smt2,cvc5,0,1201.7134120459668
UFLIA/sledgehammer/TwoSquares/smtlib.709126.smt2,cvc5,1,0.4658337840810418
UFLIA/sledgehammer/Hoare/smtlib.932369.smt2,cvc5,0,1201.7121735240798
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.007.smt2,cvc5,1,145.01989507093094
UFLIA/sledgehammer/FFT/smtlib.736770.smt2,cvc5,0,1201.711117967032
UFLIA/sledgehammer/Arrow_Order/smtlib.808750.smt2,iProver,0,1201.7463416750543
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestLex.003.smt2,cvc5,1,0.31534836115315557
UFLIA/sledgehammer/QEpres/smtlib.618896.smt2,cvc5,0,1201.7204968081787
UFLIA/sledgehammer/TwoSquares/smtlib.596368.smt2,iProver,0,1201.7350261399988
UFLIA/sledgehammer/Hoare/smtlib.791136.smt2,cvc5,0,1201.71585627296
UFLIA/boogie/Strings_test3.MyStrings.UnpackString_System.String_notnull.smt2,cvc5,0,1201.7381426158827
UFLIA/sledgehammer/Hoare/smtlib.561831.smt2,cvc5,0,1201.7170777719002
UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.009.smt2,cvc5,0,1201.7107988181524
UFLIA/simplify2/front_end_suite/javafe.util.StackVector.002.smt2,cvc5,1,0.2601976429577917
UFLIA/sledgehammer/Hoare/smtlib.809948.smt2,cvc5,0,1201.7238700499292
UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.009.smt2,cvc5,1,17.354728953912854
UFLIA/boogie/BasicMethodology_C..ctor.smt2,cvc5,1,0.4582824669778347
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1475560.smt2,cvc5,1,0.632394053041935
UFLIA/sledgehammer/TwoSquares/smtlib.792171.smt2,cvc5,0,1201.717904459918
UFLIA/sledgehammer/Arrow_Order/smtlib.561175.smt2,iProver,0,1201.7253656368703
UFLIA/tokeneer/keystore/addkey-14.smt2,cvc5,0,1201.7191082809586
UFLIA/boogie/Bag3_Bag..ctor_System.Int32.array_notnull_System.Int32_System.Int32.smt2,cvc5,0,1201.719109932892
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.646469.smt2,cvc5,0,1201.713950111065
UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.013.smt2,cvc5,1,7.6028521589469165
UFLIA/sledgehammer/TwoSquares/smtlib.656931.smt2,iProver,0,1201.7321361601353
UFLIA/sledgehammer/StrongNorm/smtlib.837061.smt2,cvc5,0,1201.711312578991
UFLIA/sledgehammer/StrongNorm/smtlib.841017.smt2,cvc5,1,6.364461731864139
UFLIA/simplify2/front_end_suite/javafe.util.StackVector.014.smt2,cvc5,1,1.7905495951417834
UFLIA/sledgehammer/FFT/smtlib.557643.smt2,cvc5,1,0.2809415420051664
UFLIA/simplify/javafe.ast.SimpleName.311.smt2,cvc5,1,0.28102767281234264
UFLIA/boogie/AssignToNonInvariantField_AnotherClient.M.smt2,cvc5,0,1201.712808792945
UFLIA/sledgehammer/QEpres/smtlib.760771.smt2,iProver,0,1201.7256066720001
UFLIA/sexpr/SES.Atom..ctor_SES.Atom_notnull_System.Boolean.smt2,cvc5,1,38.72218710789457
UFLIA/sledgehammer/QEpres/smtlib.721296.smt2,iProver,1,3.3652106830850244
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.014.smt2,cvc5,1,0.29238727898336947
UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.012.smt2,cvc5,1,0.5766739789396524
UFLIA/sledgehammer/Hoare/smtlib.630695.smt2,cvc5,1,0.3425006971228868
UFLIA/sledgehammer/QEpres/smtlib.826079.smt2,cvc5,0,1201.7119226530194
UFLIA/grasshopper/instantiated/split_postcondition_of_split_45_1.smt2,cvc5,1,0.399424847913906
UFLIA/boogie/Bag5_Bag..ctor_System.Int32.array_notnull_System.Int32_System.Int32.smt2,cvc5,1,2.578900614986196
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.813155.smt2,iProver,0,1201.751487169182
UFLIA/simplify2/front_end_suite/javafe.ast.DoStmt.008.smt2,cvc5,1,23.238202603068203
UFLIA/sledgehammer/QEpres/smtlib.918014.smt2,cvc5,0,1201.7175895781256
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.020.smt2,cvc5,1,6.656424585962668
UFLIA/simplify/javafe.util.SubCorrelatedReader.830.smt2,cvc5,1,1.677248741965741
UFLIA/simplify/javafe.ast.TypeDeclVec.388.smt2,cvc5,1,1.030815060948953
UFLIA/boogie/LocalExpose_S.V3.smt2,cvc5,0,1201.7155248709023
UFLIA/sledgehammer/StrongNorm/smtlib.665168.smt2,cvc5,1,0.3610069879796356
UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.008.smt2,cvc5,1,0.4884953638538718
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1231832.smt2,cvc5,0,1201.716700516874
UFLIA/sledgehammer/QEpres/smtlib.785288.smt2,cvc5,0,1201.7370503409766
UFLIA/sledgehammer/TypeSafe/smtlib.702893.smt2,cvc5,0,1201.7163311929908
UFLIA/tokeneer/tokenreader/poll/checkcardstate-6.smt2,cvc5,1,0.24576113605871797
UFLIA/simplify/javafe.ast.TypeDeclElemVec.377.smt2,cvc5,1,0.47640008199959993
UFLIA/sledgehammer/FFT/smtlib.1005475.smt2,cvc5,0,1201.720394383883
UFLIA/sledgehammer/Hoare/z3.572409.smt2,cvc5,1,0.2324892021715641
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.934973.smt2,iProver,1,2.432861134177074
UFLIA/simplify/javafe.ast.SynchronizeStmt.348.smt2,cvc5,1,1.4543258540797979
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1081041.smt2,cvc5,1,35.73450284381397
UFLIA/boogie/Cast_Cast.N1_System.String.smt2,cvc5,0,1201.718129986897
UFLIA/simplify2/front_end_suite/javafe.tc.Env.006.smt2,cvc5,1,29.692910084035248
UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.007.smt2,cvc5,1,14.865861904108897
UFLIA/sledgehammer/StrongNorm/smtlib.848464.smt2,cvc5,1,0.3857543100602925
UFLIA/sledgehammer/QEpres/smtlib.850092.smt2,SMTInterpol,0,1202.7138490809593
UFLIA/sledgehammer/QEpres/smtlib.726426.smt2,iProver,0,1201.7314921859652
UFLIA/boogie/StrictReadOnly_C2.X0.smt2,cvc5,0,1201.7320217380766
UFLIA/sledgehammer/NS_Shared/smtlib.688188.smt2,cvc5,0,1201.7119889818132
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.653489.smt2,cvc5,0,1201.7125454200432
UFLIA/tokeneer/enclave/adminlogout-8.smt2,iProver,0,1201.7434785331134
UFLIA/boogie/Immutable_test3.XY.M1_test3.Imtbl.smt2,cvc5,0,1201.7218518378213
UFLIA/boogie/ExplicitExposeVersionHavoc_D.Unsound-level_2.smt2,cvc5,0,1201.7344259130768
UFLIA/boogie/Array2_test3.MyClass2..ctor.smt2,cvc5,1,0.3160411990247667
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.001.smt2,cvc5,1,271.7240437308792
UFLIA/boogie/StrictReadOnly_C2..ctor.smt2,cvc5,0,1201.7195082011167
UFLIA/boogie/Bag0_Bag..ctor_System.Int32.array.smt2,cvc5,0,1201.7354164691642
UFLIA/sledgehammer/TwoSquares/smtlib.922227.smt2,iProver,1,2.3663623959291726
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.012.smt2,cvc5,1,0.6378169958479702
UFLIA/simplify2/front_end_suite/javafe.ast.UnaryExpr.003.smt2,cvc5,1,6.967591817025095
UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.001.smt2,cvc5,1,0.49800837808288634
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.002.smt2,cvc5,1,0.4965732218697667
UFLIA/sledgehammer/FFT/smtlib.930722.smt2,cvc5,0,1201.7141004360747
UFLIA/sexpr/SES.Nary..ctor_System.String_notnull_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull.smt2,cvc5,1,32.663698174990714
