path,time_sec,status
QF_IDL/queens_bench/n_queen/queen32-1.smt2,0.0034236229839734733,ok
QF_IDL/queens_bench/n_queen/queen34-1.smt2,0.003690287994686514,ok
QF_IDL/queens_bench/n_queen/queen36-1.smt2,0.004202430020086467,ok
QF_IDL/queens_bench/n_queen/queen38-1.smt2,0.004555876017548144,ok
QF_IDL/queens_bench/n_queen/queen41-1.smt2,0.005273220012895763,ok
QF_IDL/queens_bench/n_queen/queen42-1.smt2,0.005598124000243843,ok
QF_IDL/queens_bench/n_queen/queen44-1.smt2,0.005979421955998987,ok
QF_IDL/queens_bench/n_queen/queen51-1.smt2,0.008399420010391623,ok
QF_IDL/queens_bench/n_queen/queen52-1.smt2,0.008055961050558835,ok
QF_IDL/queens_bench/n_queen/queen53-1.smt2,0.008756313007324934,ok
QF_IDL/queens_bench/n_queen/queen56-1.smt2,0.009371916996315122,ok
QF_IDL/queens_bench/n_queen/queen57-1.smt2,0.010091905016452074,ok
QF_IDL/queens_bench/n_queen/queen60-1.smt2,0.010660631989594549,ok
QF_IDL/queens_bench/n_queen/queen61-1.smt2,0.011400966963265091,ok
QF_IDL/queens_bench/n_queen/queen62-1.smt2,0.011296012031380087,ok
QF_IDL/queens_bench/n_queen/queen64-1.smt2,0.012183743005152792,ok
QF_IDL/queens_bench/n_queen/queen66-1.smt2,0.013274759985506535,ok
QF_IDL/queens_bench/n_queen/queen67-1.smt2,0.013127035985235125,ok
QF_IDL/queens_bench/n_queen/queen68-1.smt2,0.01369774603517726,ok
QF_IDL/queens_bench/n_queen/queen69-1.smt2,0.013769929995760322,ok
QF_IDL/queens_bench/n_queen/queen70-1.smt2,0.0141059749876149,ok
QF_IDL/queens_bench/n_queen/queen72-1.smt2,0.015131129999645054,ok
QF_IDL/queens_bench/n_queen/queen73-1.smt2,0.015600181999616325,ok
QF_IDL/queens_bench/n_queen/queen75-1.smt2,0.0171558529837057,ok
QF_IDL/queens_bench/n_queen/queen77-1.smt2,0.017126519000157714,ok
QF_IDL/queens_bench/n_queen/queen78-1.smt2,0.01823392603546381,ok
QF_IDL/queens_bench/n_queen/queen79-1.smt2,0.01826533500570804,ok
QF_IDL/queens_bench/n_queen/queen80-1.smt2,0.018254884984344244,ok
QF_IDL/queens_bench/n_queen/queen81-1.smt2,0.0188922900124453,ok
QF_IDL/queens_bench/n_queen/queen84-1.smt2,0.020391526981256902,ok
QF_IDL/queens_bench/n_queen/queen85-1.smt2,0.020856420043855906,ok
QF_IDL/queens_bench/n_queen/queen87-1.smt2,0.021385724015999585,ok
QF_IDL/queens_bench/n_queen/queen89-1.smt2,0.022878959018271416,ok
QF_IDL/queens_bench/n_queen/queen90-1.smt2,0.02366129303118214,ok
QF_IDL/queens_bench/n_queen/queen93-1.smt2,0.02450603200122714,ok
QF_IDL/queens_bench/n_queen/queen96-1.smt2,0.02628311497392133,ok
QF_IDL/queens_bench/n_queen/queen98-1.smt2,0.02712504001101479,ok
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,0.02964033401804045,ok
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,0.0009017459815368056,ok
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,0.0010636970400810242,ok
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,0.0011131889768876135,ok
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,0.0021464599994942546,ok
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,0.0017374990275129676,ok
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,0.0019391630194149911,ok
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,0.0025129009736701846,ok
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,0.003459870000369847,ok
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,0.0034114400041289628,ok
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,0.0035806840169243515,ok
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,0.003704285016283393,ok
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,0.004200325987767428,ok
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,0.005422918009571731,ok
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,0.006487817969173193,ok
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,0.0064663770026527345,ok
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,0.006717554002534598,ok
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,0.0072464970289729536,ok
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,0.00745518394978717,ok
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,0.007830512011423707,ok
QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,0.008157539996318519,ok
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,0.008418063982389867,ok
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,0.00930104503640905,ok
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,0.009779283951502293,ok
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,0.0098338249954395,ok
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,0.010634172998834401,ok
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,0.010959336999803782,ok
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,0.011740559013560414,ok
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,0.012139900994952768,ok
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,0.012772436952218413,ok
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,0.013498246029485017,ok
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,0.01592688902746886,ok
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,0.01600483397487551,ok
QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,0.016989402996841818,ok
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,0.016956271952949464,ok
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,0.01775457599433139,ok
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,0.018348047975450754,ok
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,0.01887609000550583,ok
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,0.02076428901636973,ok
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,0.0224062210181728,ok
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,0.022816262033302337,ok
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,0.02337878802791238,ok
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,0.02408566197846085,ok
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,0.024625465041026473,ok
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,0.02509708103025332,ok
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,0.025676126999314874,ok
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,0.02767574298195541,ok
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,0.029250400024466217,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,0.00107003899756819,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,0.0009634610032662749,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,0.001579164993017912,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,0.001097719999961555,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,0.0013785819755867124,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,0.0019273009966127574,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,0.0019422700279392302,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,0.00248800398549065,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,0.0027121909661218524,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,0.0031104510417208076,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,0.0036482299910858274,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,0.004716214956715703,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,0.006571311969310045,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,0.006698148034047335,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,0.007228133035823703,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,0.008577961998526007,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,0.009087999991606921,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,0.009526745998300612,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,0.010201178025454283,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,0.011319447017740458,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,0.01280619902536273,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,0.013864687003660947,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,0.014968478004448116,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,0.015489957004319876,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,0.01662086899159476,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,0.01755125797353685,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,0.018018075032159686,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,0.01916129101300612,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,0.02068038296420127,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,0.020719797001220286,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,0.023643299005925655,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,0.026087742997333407,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,0.027084124041721225,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,0.0007929540006443858,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,0.027346531976945698,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,0.029877174994908273,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,0.03342846501618624,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,0.03416232898598537,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,0.03675747098168358,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,0.03581749403383583,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,0.037476176978088915,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,0.03656396199949086,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,0.03792513097869232,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,0.03892965900013223,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,0.039902176009491086,ok
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,0.04172259900951758,ok
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,0.0017636779812164605,ok
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,0.001132163975853473,ok
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,0.001725757960230112,ok
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,0.0015865779714658856,ok
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,0.0023153629736043513,ok
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,0.0023360710474662483,ok
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,0.001330772996880114,ok
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,0.00933748297393322,ok
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,0.010171042988076806,ok
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,0.012191727990284562,ok
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,0.015207513002678752,ok
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,0.01742734800791368,ok
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,0.00324199500028044,ok
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,0.006034675054252148,ok
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,0.0070289839641191065,ok
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,0.007929025043267757,ok
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,0.004618713981471956,ok
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,0.0047365930513478816,ok
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,0.0013512609875760972,ok
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,0.001367721997667104,ok
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,0.0013601180398836732,ok
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,0.001460464030969888,ok
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,0.0018697850173339248,ok
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,0.0018958530272357166,ok
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,0.001846671977546066,ok
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,0.0019128149724565446,ok
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,0.001995939004700631,ok
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,0.001999715983401984,ok
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,0.0024095679982565343,ok
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,0.0019122440135106444,ok
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,0.0019050409900955856,ok
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,0.0019758520065806806,ok
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,0.0018262140220031142,ok
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,0.0019023160566575825,ok
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,0.0018359419773332775,ok
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,0.0019113619928248227,ok
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,0.0018740720115602016,ok
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,0.0018994800047948956,ok
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,0.0018368639866821468,ok
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,0.0019267910392954946,ok
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,0.0018672699807211757,ok
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,0.001869533967692405,ok
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,0.001848905987571925,ok
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,0.0018831600318662822,ok
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,0.0018492169911041856,ok
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,0.0026199989952147007,ok
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,0.0026404060190543532,ok
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,0.002819178975187242,ok
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,0.0027377380174584687,ok
QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,0.0026322620105929673,ok
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,0.0026649220380932093,ok
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,0.0031254380010068417,ok
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,0.003106924006715417,ok
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,0.0025448789820075035,ok
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,0.003858921001665294,ok
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,0.002590323972981423,ok
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,0.0027214380097575486,ok
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,0.0025742939906194806,ok
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,0.0025878199958242476,ok
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,0.0026089890161529183,ok
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,0.002599170955363661,ok
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,0.002593590004835278,ok
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,0.0026342960190959275,ok
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,0.002631810028105974,ok
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,0.002771741012111306,ok
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,0.002590454008895904,ok
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,0.002622733998578042,ok
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,0.0026469400036148727,ok
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,0.0026111630140803754,ok
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,0.0026949680177494884,ok
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,0.0027243130025453866,ok
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,0.0026207100017927587,ok
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,0.002710147004108876,ok
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,0.002720606978982687,ok
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,0.00471921096323058,ok
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,0.004615787998773158,ok
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,0.004657105018850416,ok
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,0.004773301014211029,ok
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,0.004645323031581938,ok
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,0.004668255976866931,ok
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,0.004591123026330024,ok
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,0.004874729027505964,ok
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,0.0046093559940345585,ok
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,0.00458945898571983,ok
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,0.004628431983292103,ok
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,0.004567327967379242,ok
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,0.01558370201382786,ok
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,0.015498584019951522,ok
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,0.015062191989272833,ok
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,0.015097336960025132,ok
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,0.01523843000177294,ok
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,0.015440004004631191,ok
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,0.015910379006527364,ok
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,0.01578375295503065,ok
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,0.015811343968380243,ok
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,0.015938199998345226,ok
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,0.015769577003084123,ok
QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,0.015484837989788502,ok
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,0.014922943955752999,ok
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,0.01507190999109298,ok
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,0.01647070999024436,ok
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,0.01574927003821358,ok
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,0.015580496052280068,ok
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,0.015126320999115705,ok
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,0.014910900965332985,ok
QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,0.015251874981913716,ok
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,0.015101614990271628,ok
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,0.015046813990920782,ok
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,0.015604379994329065,ok
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,0.015994855959434062,ok
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,0.015745853015687317,ok
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,0.015352172020357102,ok
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,0.015258396975696087,ok
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,0.015129647974390537,ok
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,0.015442710020579398,ok
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,0.015143193013500422,ok
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,0.01537961303256452,ok
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,0.015670543012674898,ok
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,0.035650644975248724,ok
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,0.03587085398612544,ok
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,0.036446483980398625,ok
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,0.03559537202818319,ok
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,0.036321111023426056,ok
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,0.03690882300725207,ok
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,0.035539338015951216,ok
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,0.03531036200001836,ok
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,0.03527558798668906,ok
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,0.03567866701632738,ok
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,0.035170934977941215,ok
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,0.03676354396156967,ok
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,0.03572146699298173,ok
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,0.03517502098111436,ok
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,0.03558524401159957,ok
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,0.03656728798523545,ok
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,0.03542619803920388,ok
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,0.035393547965213656,ok
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,0.035727608017623425,ok
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,0.0364282299997285,ok
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1253.smt2,0.03609218599740416,ok
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,0.03559071500785649,ok
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1289.smt2,0.035216107964515686,ok
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,0.036181291041430086,ok
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,0.035527306026779115,ok
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,0.034932591021060944,ok
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,0.034931228030472994,ok
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,0.03551168699050322,ok
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,0.035948177974205464,ok
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,0.03543469496071339,ok
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,0.035037144960369915,ok
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,0.03644137497758493,ok
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,0.03599868295714259,ok
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,0.03625395696144551,ok
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,0.03560495999408886,ok
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,0.035652378981467336,ok
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,0.035477524041198194,ok
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,0.03712877299403772,ok
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,0.036728028033394367,ok
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,0.03551884100306779,ok
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,0.03549552703043446,ok
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,0.03621642698999494,ok
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,0.036425033991690725,ok
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,0.035763435007538646,ok
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,0.03609376901295036,ok
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,0.004752191947773099,ok
QF_IDL/sep/misc/ring2-100.smt2,0.005171931989025325,ok
