benchmark,selected,solved,runtime
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__023.smt2.slack.smt2,Z3alpha,1,9.065301683003781
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,Z3alpha,1,0.27435296701150946
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__018.smt2.slack.smt2,Z3alpha,1,0.41836997398058884
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,Z3alpha,1,1.898431477980921
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3alpha,1,132.38347557399538
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__023.smt2.slack.smt2,Z3alpha,1,0.46802830501110293
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,Z3alpha,1,5.246415142988553
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,Z3alpha,1,0.807103841973003
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3alpha,1,84.33649031099048
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__033.smt2.slack.smt2,Z3alpha,1,145.00215018400922
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__001.smt2.slack.smt2,Z3alpha,1,0.2793593780079391
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__015.smt2.slack.smt2,Z3alpha,1,0.2766454409866128
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,Z3alpha,1,0.4649930570158176
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__005.smt2.slack.smt2,Z3alpha,1,0.2798115329933353
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__008.smt2.slack.smt2,Z3alpha,1,1.1138859639759175
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,Z3alpha,1,119.34873682301259
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,Z3alpha,1,1.3950146599963773
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3alpha,1,270.9053852549987
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,Z3alpha,1,385.0402013200219
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,Z3alpha,1,1.5058047369820997
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,Z3alpha,1,0.32345686698681675
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,Z3alpha,1,0.911068544985028
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_009.smt2.slack.smt2,Z3alpha,1,0.2699934160045814
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,Z3alpha,1,0.31083534500794485
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,Z3alpha,1,0.39085981299285777
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,Z3alpha,1,0.30166106499382295
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,Z3alpha,1,0.30231682799058035
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3alpha,1,1.4384345819998998
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,Z3alpha,1,0.6537233599810861
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_007.smt2.slack.smt2,Z3alpha,1,7.714504569012206
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,Z3alpha,1,0.2709223249985371
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,Z3alpha,1,0.44132703298237175
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage2.smt2,Z3alpha,1,0.4216585859830957
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,Z3alpha,1,0.2715750850038603
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,Z3alpha,1,193.04384591200505
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage11.smt2,Z3alpha,1,61.94244847202208
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage17.smt2,Z3alpha,1,390.52361125400057
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,Z3alpha,1,337.75597567198565
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage21.smt2,Z3alpha,1,274.35858835000545
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,Z3alpha,1,0.4997214630129747
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,Z3alpha,0,1201.7120632290025
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage20.smt2,Z3alpha,0,1201.7149412560102
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3alpha,1,2.955035630002385
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage4.smt2,Z3alpha,1,3.9867805279791355
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage10.smt2,Z3alpha,0,1201.7121940700163
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,Z3alpha,0,1201.7150220249896
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,Z3alpha,0,1201.7158785180072
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage5.smt2,Z3alpha,0,1201.717418698012
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage2.smt2,cvc5,0,1201.7223092560016
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,OpenSMT,1,0.30708718800451607
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,OpenSMT,1,0.3026469169999473
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,OpenSMT,1,0.29958142098621465
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/34.lp.smt2,OpenSMT,1,0.29803058099059854
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/4.lp.smt2,OpenSMT,1,0.337439850991359
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,OpenSMT,1,0.3048761719983304
QF_LIA/2019-cmodelsdiff/labyrinth/0100-labyrinth-17-0.smt2,Yices2,1,208.05685867500142
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,Yices2,1,684.2720637610182
QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,Yices2,0,1201.2457840490097
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,OpenSMT,1,0.26433996998821385
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,OpenSMT,1,0.5327311940054642
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b7.lp.smt2,OpenSMT,1,0.5594208010006696
QF_LIA/2019-cmodelsdiff/stillLive/0003-still_live-8-1.smt2,cvc5,1,1.320600522987661
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,cvc5,1,8.706940928997938
QF_LIA/2019-cmodelsdiff/stillLive/0017-still_live-22-1.smt2,Yices2,1,1.3869629629771225
QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,Yices2,1,1.5782559029757977
QF_LIA/2019-cmodelsdiff/stillLive/0022-still_live-27-1.smt2,Yices2,1,2.286024677014211
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,OpenSMT,1,329.1857932279963
QF_LIA/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,OpenSMT,1,194.56903735399828
QF_LIA/2019-ezsmt/Labyrinth/SCC/0100-labyrinth-17-0.smt2,OpenSMT,1,81.0812299449899
QF_LIA/2019-ezsmt/Labyrinth/SCC/0150-labyrinth-16-0.smt2,OpenSMT,1,175.9995146250003
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Z3alpha,1,0.3160813979920931
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,Yices2,1,0.24458966698148288
QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,Z3alpha,1,0.30315627000527456
QF_LIA/2019-ezsmt/routingMin/SCC/d80.3.smt2,Z3alpha,1,0.3073043450131081
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_0.lp.smt2,Z3alpha,1,1.66408207200584
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,0.6053351699956693
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_11.lp.smt2,Z3alpha,1,0.6253017009876203
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_17.lp.smt2,Z3alpha,1,1.0267840160231572
QF_LIA/2019-ezsmt/weightedSequence/02-treeWeight-570-8leaves.smt2,Z3alpha,1,0.34698644297895953
QF_LIA/2019-ezsmt/weightedSequence/09-treeWeight-729-8leaves.smt2,Z3alpha,1,0.8518226250016596
QF_LIA/2019-ezsmt/weightedSequence/10-treeWeight-445-8leaves.smt2,Z3alpha,1,0.9681265350081958
QF_LIA/2019-ezsmt/weightedSequence/11-treeWeight-302-8leaves.smt2,Z3alpha,1,0.8334468420071062
QF_LIA/2019-ezsmt/weightedSequence/13-treeWeight-513-8leaves.smt2,Z3alpha,1,0.8318379890115466
QF_LIA/2019-ezsmt/weightedSequence/16-treeWeight-281-8leaves.smt2,Z3alpha,1,1.036658245982835
QF_LIA/2019-ezsmt/weightedSequence/22-treeWeight-641-8leaves.smt2,Z3alpha,1,0.35443542298162356
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Z3alpha,1,1.0359863289922941
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,Z3alpha,1,0.5634393150103278
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/03_incdec-O0.smt2,Yices2,0,0.8065422470099293
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_3-join-O0.smt2,Yices2,1,0.26605029302299954
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Yices2,1,0.4915213189960923
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark18_conjunctive-O0.smt2,Yices2,1,0.28954516601515934
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,Yices2,1,0.4727326789870858
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_by_nondet-O0.smt2,Yices2,1,0.2476855010027066
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/css2003-O0.smt2,Yices2,0,0.7102962589997333
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006-O0.smt2,Yices2,1,0.4176379920099862
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-a-O0.smt2,Yices2,1,0.4011813789838925
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,Yices2,1,0.39361593598732725
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01-1-O0.smt2,Yices2,1,0.3717401830072049
QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,Yices2,1,0.24050412300857715
QF_LIA/20220307-SMPT/2PhLockVParam/RF-15.smt2,Yices2,1,0.21103459998266771
QF_LIA/20220307-SMPT/BART-PT-002/RF-01.smt2,Yices2,1,0.24053224999806844
QF_LIA/20220307-SMPT/BART-PT-002/RF-06.smt2,Yices2,1,0.21318397199502215
QF_LIA/20220307-SMPT/BART-PT-005/RC-06.smt2,Yices2,1,0.21484353599953465
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,Yices2,1,0.21454307000385597
QF_LIA/20220307-SMPT/BART-PT-005/RC-13.smt2,Yices2,1,0.2486914170149248
QF_LIA/20220307-SMPT/BART-PT-005/RC-15.smt2,Yices2,1,0.21543443499831483
QF_LIA/20220307-SMPT/BART-PT-005/RF-01.smt2,Yices2,1,0.218489436985692
QF_LIA/20220307-SMPT/BART-PT-005/RF-04.smt2,Yices2,1,0.2182275130180642
QF_LIA/20220307-SMPT/BART-PT-005/RF-09.smt2,Yices2,1,0.2188291130005382
QF_LIA/20220307-SMPT/BART-PT-010/RC-05.smt2,Yices2,1,0.22508396100602113
QF_LIA/20220307-SMPT/BART-PT-010/RF-14.smt2,Yices2,1,0.22049990901723504
QF_LIA/20220307-SMPT/BART-PT-020/RC-02.smt2,Yices2,1,0.23307755397399887
QF_LIA/20220307-SMPT/BART-PT-020/RC-04.smt2,Yices2,1,0.2381642110121902
QF_LIA/20220307-SMPT/BART-PT-020/RC-10.smt2,Yices2,1,0.2310127769887913
QF_LIA/20220307-SMPT/BART-PT-020/RF-01.smt2,Yices2,1,0.2323378119908739
QF_LIA/20220307-SMPT/BART-PT-020/RF-05.smt2,Yices2,1,0.23257419498986565
QF_LIA/20220307-SMPT/BART-PT-030/RF-12.smt2,Yices2,1,0.24059561197645962
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,Yices2,1,0.3013365019869525
QF_LIA/20220307-SMPT/BART-PT-040/RC-08.smt2,Yices2,1,0.2925559600116685
QF_LIA/20220307-SMPT/BART-PT-040/RC-15.smt2,Yices2,1,0.2557525000011083
QF_LIA/20220307-SMPT/BART-PT-040/RF-03.smt2,Yices2,1,0.25320934600313194
QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,Yices2,1,0.2615158970002085
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.259510964009678
QF_LIA/20220307-SMPT/BART-PT-040/RF-10.smt2,Yices2,1,0.25733277399558574
QF_LIA/20220307-SMPT/BART-PT-050/RC-01.smt2,Yices2,1,0.2683462139975745
QF_LIA/20220307-SMPT/BART-PT-050/RF-01.smt2,Yices2,1,0.28685299897915684
QF_LIA/20220307-SMPT/BART-PT-050/RF-13.smt2,Yices2,1,0.26430487202014774
QF_LIA/20220307-SMPT/BART-PT-060/RC-02.smt2,Yices2,1,0.32714107201900333
QF_LIA/20220307-SMPT/BART-PT-060/RC-03.smt2,Yices2,1,0.28030193599988706
QF_LIA/20220307-SMPT/BART-PT-060/RC-15.smt2,Yices2,1,0.2904410600021947
QF_LIA/20220307-SMPT/BART-PT-060/RF-03.smt2,Yices2,1,0.276222835003864
QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,Yices2,1,0.27669721900019795
QF_LIA/20220307-SMPT/BART-PT-060/RF-09.smt2,Yices2,1,0.2739407980116084
QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,Yices2,1,0.283081379981013
QF_LIA/20220307-SMPT/BART-PT-060/RF-13.smt2,Yices2,1,0.2789648250036407
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,Yices2,1,0.21139915601816028
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-05.smt2,Yices2,1,0.24374437899678014
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-11.smt2,Yices2,1,0.21029800901305862
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-06.smt2,Yices2,1,0.23863164900103584
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-11.smt2,Yices2,1,0.21177003398770466
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,Yices2,1,0.2523682850005571
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-00.smt2,Yices2,1,0.21298713999567553
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,Yices2,1,0.23453925698413514
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-02.smt2,Yices2,1,0.21387449398753233
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,Yices2,1,0.2723810590105131
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-11.smt2,Yices2,1,0.2408892779785674
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-05.smt2,Yices2,1,0.23225998299312778
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-00.smt2,Yices2,1,0.21274298601201735
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-14.smt2,Yices2,1,0.2092889999912586
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,Yices2,1,0.2100536249927245
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.20876693300670013
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-11.smt2,Yices2,1,0.23724998699617572
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-15.smt2,Yices2,1,0.21118895197287202
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-15.smt2,Yices2,1,0.2098215860023629
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-06.smt2,Yices2,1,0.21362534700892866
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-05.smt2,Yices2,1,0.22586580898496322
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-07.smt2,Yices2,1,0.21153188499738462
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-09.smt2,Yices2,1,0.21144888599519618
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-07.smt2,Yices2,1,0.21186655899509788
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-11.smt2,Yices2,1,0.2164255499956198
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-14.smt2,Yices2,1,0.21298103799927048
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-06.smt2,Yices2,1,0.21067989800940268
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-10.smt2,Yices2,1,0.23420677898684517
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,Yices2,1,0.21149110401165672
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,Yices2,1,0.21049059901270084
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-15.smt2,Yices2,1,0.21320332499453798
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-03.smt2,Yices2,1,0.2553436190064531
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-04.smt2,Yices2,1,0.21252144299796782
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,Yices2,1,0.21261641901219264
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,Yices2,1,0.24023161199875176
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-06.smt2,Yices2,1,0.23787939597968943
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,Yices2,1,0.25352909800130874
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-13.smt2,Yices2,1,0.21279168099863455
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-00.smt2,Yices2,1,0.2165900030231569
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,Yices2,1,0.2172413090011105
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-04.smt2,Yices2,1,0.23659883200889453
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-04.smt2,Yices2,1,0.2132752859906759
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-05.smt2,Yices2,1,0.24102368199964985
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-07.smt2,Yices2,1,0.21340221300488338
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-08.smt2,Yices2,1,0.2128247439977713
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-01.smt2,Yices2,1,0.2297933189838659
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-10.smt2,Yices2,1,0.2166704330011271
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,Yices2,1,0.21762101497733966
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-09.smt2,Yices2,1,0.21639663298265077
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-10.smt2,Yices2,1,0.21686039300402626
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-13.smt2,Yices2,1,0.21647595000104047
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-14.smt2,Yices2,1,0.22041830501984805
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-06.smt2,Yices2,1,0.21664679600507952
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-12.smt2,Yices2,1,0.21546375800971873
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-00.smt2,Yices2,1,0.21707054000580683
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-05.smt2,Yices2,1,0.23524097498739138
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-08.smt2,Yices2,1,0.2161096509953495
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-13.smt2,Yices2,1,0.22107484698062763
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-15.smt2,Yices2,1,0.22184433601796627
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,Yices2,1,0.21602130300016142
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-03.smt2,Yices2,1,0.21977503897505812
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-14.smt2,Yices2,1,0.22538704899488948
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-00.smt2,Yices2,1,0.22924500398221426
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,Yices2,1,0.21766640699934214
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-03.smt2,Yices2,1,0.21907641101279296
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-04.smt2,Yices2,1,0.2173218720126897
