benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,OpenSMT,1,0.5060387998020321,0.5035570719919633,0.002482,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.0314010858784473,3.0289136770006735,0.002487,0
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,Z3-alpha,1,5.270548705863026,5.268063913012156,0.002485,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.2271233778229959,0.2246362910082098,0.002487,0
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Yices2,1,0.2586204568580303,0.2561028120107949,0.002518,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5069603977973618,0.5044732700043824,0.002487,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Yices2,1,0.21735284780892988,0.21486955700675026,0.002483,0
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,Z3-alpha,1,0.4653519148197535,0.4628671819809824,0.002485,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.28289801083896754,0.28041823700186796,0.002480,0
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.2667046488569628,0.2642270789947361,0.002478,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.3113839478538882,1.3088830540073104,0.002501,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.2682176198651593,0.265731304010842,0.002486,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,cvc5,1,67.41101294983686,67.4085258920095,0.002487,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.2673447718335826,0.26484211499337107,0.002503,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Yices2,1,2.4942395918552807,2.4917543480114546,0.002485,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.21357597385226262,0.2110803100222256,0.002496,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.21255421883701792,0.2100671409862116,0.002487,0
QF_IDL/parity/24.600.graph.smt2,Yices2,1,0.8900202598671474,0.88753378301044,0.002486,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Z3-alpha,0,1200.0,1201.7324822149822,0.002489,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5513622068175625,0.5488768420182168,0.002485,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,Z3-alpha,1,551.5425458208557,551.5400560979906,0.002490,0
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,289.73151947280724,289.72903512099583,0.002484,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.4312732258187184,3.4287845449871384,0.002489,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.4565576728565663,0.4540799620153848,0.002478,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.306483797823735,2.304002821998438,0.002481,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,33.836858686823824,33.834365067014005,0.002494,0
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.3622689328405119,0.35977745600393973,0.002491,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.3370089398305443,1.3345274919993244,0.002481,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.7747360070061,0.002485,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.22108476082953138,0.2185957900073845,0.002489,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.23426247982583454,0.23175247898325324,0.002510,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,281.9701042898306,281.96760544000426,0.002499,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.5544611678707458,1.5519704729958903,0.002491,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Yices2,1,0.273203049852005,0.27071040199371055,0.002493,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Z3-alpha,1,0.7051177878530741,0.7026264519954566,0.002491,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.743358317006,0.002495,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.26845762381721733,0.26597072699223645,0.002487,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Yices2,0,1200.0,1201.2119666129875,0.002489,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.2808453668914314,0.27835826901718974,0.002487,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Z3-alpha,1,0.30604628186133204,0.30351593301747926,0.002530,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3-alpha,1,0.34458410784295274,0.3420781650056597,0.002506,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Z3-alpha,1,0.41520405983478276,0.41271219300688244,0.002492,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.2604555728686552,0.25796155200805515,0.002494,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.0839584318238,271.081469761004,0.002489,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.29260140288547126,0.2901073220127728,0.002494,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.25080020781765205,0.2483070689777378,0.002493,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Z3-alpha,1,1.26611183080981,1.263621507998323,0.002490,0
QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.5055093818592884,1.5030161930189934,0.002493,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Z3-alpha,1,91.48618087781519,91.48368875999586,0.002492,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.0541552888536,374.05163874599384,0.002517,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.2251890258413784,0.22268362398608588,0.002505,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.26740783680738395,0.26491324498783797,0.002495,0
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.2523517038572624,0.24985262399422936,0.002499,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.2411822448267646,0.23868794398731552,0.002494,0
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,Z3-alpha,1,0.924346827792893,0.9218530670041218,0.002494,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.142525886804056,5.140020624996396,0.002505,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1200.0,1201.2198684309988,0.002496,0
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.25046315685189774,0.24795932800043374,0.002504,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.2555274338593751,0.2530336130002979,0.002494,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,OpenSMT,1,20.04850941285999,20.04601933900267,0.002490,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.2883900298985697,0.2859091940044891,0.002481,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Z3-alpha,1,2.709454627831424,2.7069611879996955,0.002493,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Yices2,1,0.23742233488169012,0.23493105001398362,0.002491,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.231994194859132,15.229500435001682,0.002494,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Z3-alpha,1,117.12633437582566,117.12385010300204,0.002484,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.8242929618064825,0.8217884710174985,0.002504,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Z3-alpha,1,0.3570179498421073,0.3545194110192824,0.002499,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,20.19700561778895,20.194513069989625,0.002493,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,0.6085729858388238,0.6060830219939817,0.002490,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Z3-alpha,1,98.5081720748641,98.50568579899846,0.002486,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Yices2,1,0.4762000098200094,0.47371225099777803,0.002488,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.2134941798650704,0.2110078530095052,0.002486,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,0.9870138898042076,0.9845177349925507,0.002496,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.0599536168230277,1.0574631729978137,0.002490,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Z3-alpha,1,35.35751957182233,35.35503151299781,0.002488,0
QF_IDL/parity/26.700.graph.smt2,Yices2,1,1.60514929082287,1.6026571440161206,0.002492,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,cvc5,1,248.0645271308678,248.0620328100049,0.002494,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,76.07784590387759,76.0753483659937,0.002498,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.464321067826084,44.461833498993656,0.002488,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.002491,0
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,Z3-alpha,0,1200.0,1201.7142821669986,0.002514,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1200.0,1201.2467952090083,0.002527,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,OpenSMT,1,2.0368005287965802,2.0342895170033444,0.002511,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,cvc5,1,127.52027175184789,127.51778008601104,0.002492,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,OpenSMT,1,3.3474330278769644,3.3449137000134215,0.002519,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Yices2,1,0.2485479378448378,0.24603302800096571,0.002515,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Z3-alpha,1,0.5123393258328595,0.5098389929917175,0.002500,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Z3-alpha,1,5.1322464688347695,5.129731569002615,0.002515,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Yices2,1,0.22461269485224483,0.22211522699217312,0.002497,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.23222898986582158,0.22973769399686716,0.002491,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.276835845848969,0.2743412739946507,0.002495,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Yices2,1,0.2969518338869836,0.2944549579988234,0.002497,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Z3-alpha,1,1.3128548318128612,1.3103630359983072,0.002492,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.5421377348030962,0.539672128012171,0.002466,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,32.58096632679385,32.57850597999641,0.002460,0
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,OpenSMT,1,0.2341194968249926,0.23165526198863517,0.002464,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Z3-alpha,1,2.2352512078433806,2.2327855799812824,0.002466,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,0.7992175908076622,0.7967598290124442,0.002458,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,OpenSMT,1,3.074990470813778,3.07252402199083,0.002466,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3-alpha,1,0.5290629808224783,0.526601130986819,0.002462,0
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,cvc5,1,382.7238703558761,382.72141211200505,0.002458,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Z3-alpha,0,1200.0,1201.722648858995,0.002456,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,Z3-alpha,1,69.12079440584797,69.1183346589969,0.002460,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.91077419382796,144.90830734500196,0.002467,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.26415472786915933,0.26169273699633777,0.002462,0
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,OpenSMT,1,421.9019147458531,421.8994545489986,0.002460,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.21913628688357284,0.2166682649985887,0.002468,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,Yices2,1,0.5941231188263789,0.5916380849957932,0.002485,0
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.3734052588480569,0.3709231399989221,0.002482,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.22440717387521153,0.22194878000300378,0.002458,0
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,Z3-alpha,0,1200.0,1201.7127998429933,0.002485,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Z3-alpha,0,1200.0,1201.7187543220061,0.002470,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Z3-alpha,0,1200.0,1201.7156856809743,0.002461,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,Yices2,0,1200.0,1201.2231420120224,0.002460,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,OpenSMT,1,0.2258642758607909,0.22339930999442004,0.002465,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3-alpha,1,0.7182089128838431,0.7157525030197576,0.002456,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,OpenSMT,1,43.49103424284126,43.48857572900306,0.002459,0
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Z3-alpha,1,178.45621647386739,178.45376087501063,0.002456,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,22.97967018781505,22.977211393998004,0.002459,0
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,cvc5,1,1082.99259855484,1082.990134970998,0.002464,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,Yices2,1,0.23921470484505852,0.23674336599651724,0.002471,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,Yices2,1,0.27842548187631627,0.2759617179981433,0.002464,0
QF_IDL/parity/14.700.graph.smt2,Yices2,1,3.4355336408554153,3.433073644002434,0.002460,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2437933488764845,1.2413284729991574,0.002465,0
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,Z3-alpha,1,1.6207425648246006,1.6182782299874816,0.002464,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,OpenSMT,1,0.254056455851374,0.2515892259980319,0.002467,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,OpenSMT,1,876.0506152838426,876.0481599060004,0.002455,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.1417817138500554,2.139321226015454,0.002460,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.5994260748631366,0.5969675610249396,0.002459,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.2347399378560528,0.2322841990098823,0.002456,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.3246362018181987,0.32217465198482387,0.002462,0
QF_IDL/parity/01.400.graph.smt2,Yices2,1,0.4740668388332285,0.471607073006453,0.002460,0
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,cvc5,1,226.80762012388018,226.8051632429997,0.002457,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3-alpha,1,0.4409375498436436,0.43845918800798245,0.002478,0
