benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,Bitwuzla,1,124.460807,123.700499,0.760308,1
QF_BV/bruttomesso/core/ext_con_052_064_0512.smt2,Yices2,1,2.3536688771207044,1.4591710399836302,0.894498,0
QF_BV/sage/app7/bench_7780.smt2,Yices2,1,1.110326,0.423148,0.687178,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.ce01d1b3.smt2,Yices2,1,0.2872444020692418,0.24063021899200976,0.046614,0
QF_BV/Sage2/bench_12839.smt2,Bitwuzla,1,0.476449907023103,0.42567421798594296,0.050776,0
QF_BV/sage/app7/bench_8530.smt2,Yices2,1,1.096612,0.466134,0.630478,1
QF_BV/Sage2/bench_16409.smt2,Bitwuzla,1,0.5582527762387107,0.48272302211262286,0.075530,0
QF_BV/Sage2/bench_5496.smt2,Bitwuzla,1,0.6620804518103759,0.5773700268473476,0.084710,0
QF_BV/sage/app7/bench_3114.smt2,Yices2,1,1.148992,0.444290,0.704702,1
QF_BV/Sage2/bench_7878.smt2,STP,1,0.24151690812932056,0.23097727703861892,0.010540,0
QF_BV/sage/app2/bench_549.smt2,Bitwuzla,1,0.7059267251394847,0.277124386979267,0.428802,0
QF_BV/sage/app7/bench_7825.smt2,Yices2,1,0.975035,0.369617,0.605418,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6092b699.smt2,Yices2,1,0.2623015031792382,0.2178800560068339,0.044421,0
QF_BV/sage/app1/bench_684.smt2,STP,1,0.22664951808901232,0.2160265720449388,0.010623,0
QF_BV/sage/app7/bench_1671.smt2,Yices2,1,0.857451,0.280391,0.577060,1
QF_BV/sage/app7/bench_170.smt2,Yices2,1,1.393656,0.556460,0.837196,1
QF_BV/sage/app7/bench_1080.smt2,Yices2,1,1.480502,0.571208,0.909294,1
QF_BV/sage/app9/bench_350.smt2,STP,1,0.3553425334036509,0.3140234041493386,0.041319,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6347.smt2,Yices2,1,0.8679434191078107,0.6405597820412368,0.227384,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_384.smt2,Yices2,1,0.4437393811173896,0.3770975139923394,0.066642,0
QF_BV/bruttomesso/core/ext_con_008_002_1024.smt2,Yices2,1,0.6631563352063458,0.6515934430062771,0.011563,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.5f8fe7b3.smt2,Yices2,1,0.24564658101798695,0.21891190693713725,0.026735,0
QF_BV/sage/app7/bench_1674.smt2,Yices2,1,0.828320,0.277585,0.550735,1
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,Yices2,1,1.0998696472603986,1.073545129969716,0.026325,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.117225033195332,10.037498367018998,0.079727,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_080.smt2,Yices2,1,1.8653360770192156,1.8210931119974703,0.044243,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330950.smt2,Yices2,1,0.3352970378115932,0.2939893938601017,0.041308,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,Yices2,1,2.082280850235016,0.48667471297085285,1.595606,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1413.smt2,Yices2,1,0.24665781316498023,0.23977099708281457,0.006887,0
QF_BV/sage/app7/bench_4003.smt2,Yices2,1,1.128300,0.507395,0.620905,1
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,Yices2,1,2.3317497262839386,1.6085930780973285,0.723157,0
QF_BV/Sage2/bench_15877.smt2,STP,1,0.3221886842154125,0.3020382390823215,0.020150,0
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutCY_QF_BV_NONINCR.smt2,Yices2,1,40.26070853808114,37.9190237140283,2.341685,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331060.smt2,Yices2,1,0.6118371153358529,0.4782924421597272,0.133545,0
QF_BV/pspace/shift1add.24955.smt2,Yices2,1,0.23499016716295582,0.22797041200101376,0.007020,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7296.smt2,Yices2,1,0.4116673348114053,0.35132395988330245,0.060343,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.0e98eb3e.smt2,Yices2,1,0.2666781101949672,0.21877919603139162,0.047899,0
QF_BV/Sage2/bench_15890.smt2,Bitwuzla,1,0.43409827813656726,0.3839034349657595,0.050195,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,Bitwuzla,1,101.19076014306548,101.09098290395923,0.099777,0
QF_BV/Sage2/bench_10295.smt2,SMTInterpol,1,14.606464011151452,14.590193745039869,0.016270,0
QF_BV/bruttomesso/core/ext_con_024_008_0064.smt2,Yices2,1,0.3726028229218135,0.31409184192307293,0.058511,0
QF_BV/bruttomesso/core/ext_con_036_032_0512.smt2,Yices2,1,2.597726213011534,2.2908544370438904,0.306872,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_128.smt2,Yices2,1,2.1822388351071784,2.1159393039997667,0.066300,0
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,Yices2,1,10.49403192332165,10.321125620044768,0.172906,0
QF_BV/sage/app7/bench_1947.smt2,Yices2,1,1.210967,0.538826,0.672141,1
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7edaecb4.smt2,Yices2,1,2.8089149822123507,0.5683767881710082,2.240538,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.3624893088933239,0.3205860268790275,0.041903,0
QF_BV/sage/app7/bench_2081.smt2,Yices2,1,0.718691,0.253703,0.464988,1
QF_BV/uclid/catchconv/convert-jpg2gif-query-1385.smt2,Yices2,1,1.1711364979498247,0.25660411501303315,0.914532,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.ecd794ac.smt2,Yices2,1,0.47298368295805254,0.4035443689208478,0.069439,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,Yices2,1,0.39584711632841924,0.33206671313382685,0.063780,0
QF_BV/Sage2/bench_7593.smt2,Yices2,1,0.24757235493661564,0.2268307248596102,0.020742,0
QF_BV/Sage2/bench_891.smt2,Bitwuzla,1,5.25026162919739,4.894449677085504,0.355812,0
QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76168.smt2,Yices2,1,0.8309186431221823,0.8053413189481944,0.025577,0
QF_BV/sage/app1/bench_781.smt2,Yices2,1,0.40048369691857794,0.30582703999243677,0.094657,0
QF_BV/Sage2/bench_1937.smt2,Bitwuzla,1,13.538267370277659,13.523334081051871,0.014933,0
QF_BV/Sage2/bench_10120.smt2,Yices2,1,0.6982121839761893,0.6395736369304359,0.058639,0
QF_BV/sage/app7/bench_1911.smt2,Yices2,1,0.854310,0.345754,0.508556,1
QF_BV/Sage2/bench_13775.smt2,Bitwuzla,1,18.185334083122775,18.11936199502088,0.065972,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7113.smt2,Yices2,1,0.7173706402179012,0.45522973500192165,0.262141,0
QF_BV/bruttomesso/core/ext_con_016_008_0512.smt2,Yices2,1,0.7003510188885193,0.6585257397964597,0.041825,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,Yices2,1,0.8416681321911673,0.5997771830298007,0.241891,0
QF_BV/Sage2/bench_5348.smt2,Bitwuzla,1,5.34934088118525,5.268598519964144,0.080742,0
QF_BV/Sage2/bench_13076.smt2,Bitwuzla,1,8.885626,7.423371,1.462255,1
QF_BV/Sage2/bench_13282.smt2,STP,1,0.44695582004414597,0.38427179493010044,0.062684,0
QF_BV/sage/app7/bench_1653.smt2,Yices2,1,0.808406,0.281896,0.526510,1
QF_BV/20210219-Sydr/master/cjpeg/predicate_381.smt2,Yices2,1,0.4391652741111974,0.37325951317325234,0.065906,0
QF_BV/sage/app8/bench_1920.smt2,Yices2,1,0.24200827811063927,0.22844347194768488,0.013565,0
QF_BV/sage/app1/bench_2232.smt2,Yices2,1,0.31636262006276944,0.2366246939636767,0.079738,0
QF_BV/sage/app11/bench_52.smt2,Yices2,1,0.736672,0.304560,0.432112,1
QF_BV/Sage2/bench_2840.smt2,STP,1,54.450823501415194,54.43596875015646,0.014855,0
QF_BV/Sage2/bench_11295.smt2,Bitwuzla,1,0.9535190220564763,0.9116076140198857,0.041911,0
QF_BV/sage/app12/bench_184.smt2,Bitwuzla,1,0.33655061406234005,0.2767202388495207,0.059830,0
QF_BV/Sage2/bench_11466.smt2,Bitwuzla,1,0.9879788183249693,0.8531432810705155,0.134836,0
QF_BV/Sage2/bench_6068.smt2,Yices2,1,1.5064062152166078,1.2829813661519438,0.223425,0
QF_BV/VS3/VS3-benchmark-S1.smt2,Bitwuzla,1,8.19526064811425,8.112496710149571,0.082764,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_721.smt2,Yices2,1,0.22491521803812783,0.21808604896068573,0.006829,0
QF_BV/Sage2/bench_6772.smt2,Yices2,1,0.4673895160310129,0.3729623379185796,0.094427,0
QF_BV/Sage2/bench_16741.smt2,Yices2,1,0.26454442642779746,0.25036796112544835,0.014176,0
QF_BV/asp/Solitaire/solitaire-center-time=32.smt2,Yices2,0,1200.0,1201.2296978218947,2.431038,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.f9d53c83.smt2,Yices2,1,0.24970889902824264,0.22505935886874795,0.024650,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_128.smt2,Yices2,1,1.9383901252519498,1.8164536929689348,0.121936,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105354.smt2,Yices2,1,0.6066989381440143,0.5104224400129169,0.096276,0
QF_BV/Sage2/bench_14438.smt2,Yices2,1,2.8267822730928818,2.7465332630090415,0.080249,0
QF_BV/Sage2/bench_4841.smt2,Bitwuzla,1,1.4104922362245778,1.2350220850203186,0.175470,0
QF_BV/sage/app11/bench_327.smt2,Yices2,1,0.793373,0.334601,0.458772,1
QF_BV/Sage2/bench_15291.smt2,Yices2,1,0.24562874409520727,0.23306839796714485,0.012560,0
QF_BV/sage/app7/bench_1874.smt2,Yices2,1,0.772812,0.263016,0.509796,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.69d6fd8e.smt2,Yices2,1,0.25571360412204364,0.21421417593955994,0.041499,0
QF_BV/pspace/ndist.b.25489.smt2,SMTInterpol,1,0.7277066981411698,0.7208636029972695,0.006843,0
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_BV_NONINCR.smt2,Yices2,1,48.627037431077675,46.83048911904916,1.796548,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228494.smt2,Yices2,1,1.3556715312522063,1.0221757211256772,0.333496,0
QF_BV/Sage2/bench_13318.smt2,Yices2,1,0.3232393979203115,0.2981559969484806,0.025083,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.7c4bb4f7.smt2,Yices2,1,0.24978791895473101,0.21355525986291468,0.036233,0
QF_BV/sage/app7/bench_24.smt2,Yices2,1,1.270162,0.480098,0.790064,1
QF_BV/brummayerbiere2/smulov4bw0768.smt2,Bitwuzla,1,0.4442872972801487,0.2678931690752506,0.176394,0
QF_BV/Sage2/bench_7423.smt2,Bitwuzla,1,0.8275319630853991,0.7363011769484729,0.091231,0
QF_BV/Sage2/bench_5685.smt2,STP,1,3.60148063508013,3.585950823035091,0.015530,0
QF_BV/Sage2/bench_14488.smt2,Yices2,1,1.1655442819107482,1.0376534599345177,0.127891,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.739567eb.smt2,Yices2,1,0.27865117505343356,0.23938960791565478,0.039262,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.d007bd15.smt2,Yices2,1,0.2735841632463197,0.21899175504222512,0.054592,0
QF_BV/sage/app7/bench_194.smt2,Yices2,1,1.071769,0.463862,0.607907,1
QF_BV/log-slicing/bvmul_18.smt2,Yices2,1,201.25134974016026,201.2299214580562,0.021428,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.520f85c4.smt2,Yices2,1,0.35944617699051,0.3195127248764038,0.039933,0
QF_BV/sage/app7/bench_4758.smt2,Yices2,1,1.377818,0.530690,0.847128,1
QF_BV/sage/app7/bench_1705.smt2,Yices2,1,0.758932,0.315430,0.443502,1
QF_BV/Sage2/bench_1371.smt2,Bitwuzla,1,6.366297491091879,6.351672167889774,0.014625,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.5d836ebd.smt2,Yices2,1,0.25891319030115106,0.21564028807915747,0.043273,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2616806628648,1.055073,0
QF_BV/bruttomesso/core/ext_con_052_008_1024.smt2,Yices2,1,3.381812175932915,3.2614264017902315,0.120386,0
QF_BV/Sage2/bench_3574.smt2,STP,1,13.676300124229506,13.661587198032066,0.014713,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.f77d4503.smt2,Yices2,1,0.3722048760034303,0.3264048430137336,0.045800,0
QF_BV/sage/app7/bench_1943.smt2,Yices2,1,0.753229,0.259586,0.493643,1
QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.17.smt2,Yices2,1,5.619824285117552,3.3761948589235544,2.243629,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.bd077eae.smt2,Yices2,1,2.012860513256506,0.45100274006836116,1.561858,0
QF_BV/20230224-grsbits-truby/grs-32-32.smt2,Yices2,1,16.478998492436126,16.431793705094606,0.047205,0
QF_BV/Sage2/bench_3960.smt2,Yices2,1,0.31560217399300733,0.28620561584830284,0.029397,0
QF_BV/Sage2/bench_16548.smt2,Yices2,1,0.4822616153039197,0.37850486813113093,0.103757,0
QF_BV/Sage2/bench_7777.smt2,Yices2,1,0.7544774030909102,0.7147896389942616,0.039688,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7730.smt2,Yices2,1,1.5389170101486305,1.1441957629285753,0.394721,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228478.smt2,Yices2,1,1.184684751985238,0.8932817180175334,0.291403,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.e078590a.smt2,Yices2,1,0.31512679901124635,0.27166422293521464,0.043463,0
QF_BV/sage/app7/bench_287.smt2,Yices2,1,1.227724,0.465142,0.762582,1
QF_BV/sage/app8/bench_540.smt2,Yices2,1,0.2867645888697515,0.2348727318458259,0.051892,0
QF_BV/Sage2/bench_1794.smt2,STP,1,21.01215024917537,20.99728095997125,0.014869,0
QF_BV/sage/app7/bench_1423.smt2,Yices2,1,0.719142,0.283211,0.435931,1
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232139.smt2,Yices2,1,0.827709834986941,0.5504925788845867,0.277217,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21221.smt2,Yices2,1,0.4130077832020978,0.3854120899923146,0.027596,0
QF_BV/Sage2/bench_7592.smt2,STP,1,0.41303887005114653,0.3805227130651474,0.032516,0
