benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1287.smt2,Yices2,1,0.30791745883939525,0.3016952150501311,0.006222,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,Bitwuzla,1,0.5464511318324666,0.5401474479585886,0.006304,0
QF_BV/Sage2/bench_13919.smt2,Bitwuzla,1,7.030012292923087,7.023944478016347,0.006068,0
QF_BV/Sage2/bench_1546.smt2,Bitwuzla,1,4.549623498945178,4.54365035914816,0.005973,0
QF_BV/sage/app7/bench_1991.smt2,Yices2,1,0.5804377420764949,0.5745066911913455,0.005931,0
QF_BV/sage/app7/bench_1033.smt2,Yices2,1,0.34788255872731766,0.341784335905686,0.006098,0
QF_BV/sage/app9/bench_1293.smt2,Yices2,1,0.22259794468587002,0.2165127268526703,0.006085,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.dee88059.smt2,Yices2,1,0.3000167649198856,0.2940384750254452,0.005978,0
QF_BV/Sage2/bench_14.smt2,Bitwuzla,1,4.872600302934328,4.866592769045383,0.006008,0
QF_BV/Sage2/bench_3669.smt2,Bitwuzla,1,0.5315445776988353,0.5254902478773147,0.006054,0
QF_BV/Sage2/bench_3512.smt2,Bitwuzla,1,6.516385485903041,6.510426152031869,0.005959,0
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.36107933581402263,0.3551436059642583,0.005936,0
QF_BV/sage/app7/bench_160.smt2,Yices2,1,0.4701415249338906,0.464238255051896,0.005903,0
QF_BV/Sage2/bench_10386.smt2,Bitwuzla,1,0.9880191210151251,0.9820364341139793,0.005983,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-8-1024.smt2,Yices2,1,31.388163396875054,31.382178836036474,0.005985,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,0.4474101799034115,0.4414576890412718,0.005952,0
QF_BV/Sage2/bench_3071.smt2,Bitwuzla,1,0.7689315377694156,0.7629359159618616,0.005996,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,STP,1,2.6495854519499997,2.6436540100257844,0.005931,0
QF_BV/Sage2/bench_1534.smt2,Bitwuzla,1,19.879050301872805,19.873087781947106,0.005963,0
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,Yices2,0,1200.0,1201.2487391689792,0.005951,0
QF_BV/Sage2/bench_13186.smt2,Bitwuzla,1,0.322488958966599,0.3165396840777248,0.005949,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i29.75c27c04.smt2,Yices2,1,0.24848315377780905,0.24253283580765128,0.005950,0
QF_BV/Sage2/bench_5458.smt2,Bitwuzla,1,0.9523778407794025,0.9463792939204723,0.005999,0
QF_BV/Sage2/bench_7143.smt2,Bitwuzla,1,0.2656666499289285,0.2596916470210999,0.005975,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,Bitwuzla,1,0.7658780869288903,0.7599362151231617,0.005942,0
QF_BV/Sage2/bench_13071.smt2,Bitwuzla,1,0.22955877475501707,0.22356182988733053,0.005997,0
QF_BV/sage/app11/bench_102.smt2,Yices2,1,0.3668919608654987,0.3605439730454236,0.006348,0
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,Yices2,1,2.2538655667059655,2.2476880769245327,0.006177,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.6c057fee.smt2,Yices2,1,0.25161449892507604,0.24557779100723565,0.006037,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Bitwuzla,1,1.128276099935786,1.1219629971310496,0.006313,0
QF_BV/sage/app11/bench_531.smt2,Yices2,1,0.30804325188105663,0.3019542370457202,0.006089,0
QF_BV/sage/app12/bench_827.smt2,Yices2,1,0.2246176777599912,0.2186610489152372,0.005957,0
QF_BV/sage/app11/bench_212.smt2,Yices2,1,0.30698555488666257,0.30099976109340787,0.005986,0
QF_BV/sage/app7/bench_487.smt2,Yices2,1,0.3560433337890144,0.35005707992240787,0.005986,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.f1fe5192.smt2,Yices2,1,0.2867768348852705,0.28080027899704874,0.005977,0
QF_BV/Sage2/bench_14563.smt2,Bitwuzla,1,2.6411371389596323,2.635204826015979,0.005932,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,Yices2,1,0.2993558590725597,0.29342590016312897,0.005930,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2030.smt2,STP,1,0.2767436319456037,0.2707917420193553,0.005952,0
QF_BV/sage/app7/bench_1166.smt2,Yices2,1,0.32547186177285126,0.3194908678997308,0.005981,0
QF_BV/sage/app7/bench_5847.smt2,Yices2,1,0.4410615018761318,0.43513596104457974,0.005926,0
QF_BV/sage/app11/bench_158.smt2,Yices2,1,0.31076841873177996,0.30477636493742466,0.005992,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6246.smt2,Bitwuzla,1,1.2538402339170287,1.2478513340465724,0.005989,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_704.smt2,STP,1,2.880314663770289,2.874384553870186,0.005930,0
QF_BV/sage/app7/bench_535.smt2,Yices2,1,0.3651551119011428,0.3591972109861672,0.005958,0
QF_BV/sage/app1/bench_2224.smt2,Yices2,1,0.29658846268025896,0.29064026987180114,0.005948,0
QF_BV/Sage2/bench_7218.smt2,Bitwuzla,1,0.4203721498098757,0.414422363974154,0.005950,0
QF_BV/sage/app11/bench_450.smt2,Yices2,1,0.3241631029133286,0.3182534009683877,0.005910,0
QF_BV/sage/app9/bench_1361.smt2,Yices2,1,0.2356703138404127,0.2297174718696624,0.005953,0
QF_BV/Sage2/bench_12581.smt2,Bitwuzla,1,0.22993020389290264,0.22397432592697442,0.005956,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.964a5eef.smt2,Yices2,1,0.22018099403535685,0.21412087208591402,0.006060,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Bitwuzla,1,0.7675162248971473,0.7612918680533767,0.006224,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.07861dfa.smt2,Yices2,1,0.21972874786765983,0.2135217629838735,0.006207,0
QF_BV/Sage2/bench_12778.smt2,Bitwuzla,1,5.032946796874197,5.0269136959686875,0.006033,0
QF_BV/Sage2/bench_13874.smt2,Bitwuzla,1,0.6804283987923126,0.674450971884653,0.005977,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.d25b2588.smt2,Yices2,1,0.5246528056642573,0.5186738958582282,0.005979,0
QF_BV/Sage2/bench_7214.smt2,Bitwuzla,1,0.22709777382729313,0.22109590098261833,0.006002,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c5ad362.smt2,Yices2,1,0.2404135677690219,0.23446391290053725,0.005950,0
QF_BV/sage/app1/bench_8.smt2,Yices2,1,0.23918840186265966,0.23317061900161207,0.006018,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,Bitwuzla,1,1.0842871468240927,1.0783137970138341,0.005973,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Yices2,1,0.2371671716874998,0.23115735384635627,0.006010,0
QF_BV/Sage2/bench_13583.smt2,Bitwuzla,1,1.6175750309095318,1.6116496101021767,0.005925,0
QF_BV/Sage2/bench_2309.smt2,Bitwuzla,1,0.2891100018943261,0.28317211801186204,0.005938,0
QF_BV/sage/app11/bench_170.smt2,Yices2,1,0.3426167138578903,0.3366402080282569,0.005977,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,Bitwuzla,1,0.38089881699593475,0.3749714931473136,0.005927,0
QF_BV/sage/app7/bench_162.smt2,Yices2,1,0.48377884774995705,0.47781770094297826,0.005961,0
QF_BV/Sage2/bench_12697.smt2,Bitwuzla,1,0.3206411488546591,0.31468518101610243,0.005956,0
QF_BV/Sage2/bench_1843.smt2,Bitwuzla,1,8.484429193912685,8.478407212998718,0.006022,0
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2208.smt2,STP,1,1.0206855809275592,1.0147532070986927,0.005932,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6105.smt2,Bitwuzla,1,0.7000967366813283,0.693744279909879,0.006352,0
QF_BV/sage/app7/bench_542.smt2,Yices2,1,0.35460240372517815,0.3484562218654901,0.006146,0
QF_BV/20210312-Bouvier/vlsat3_a60.smt2,STP,1,457.9432114669081,457.93693750700913,0.006274,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.13cb4514.smt2,Yices2,1,0.307011639951409,0.30092485807836056,0.006087,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_854.smt2,Yices2,1,0.21741677077548316,0.21135026798583567,0.006067,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331086.smt2,Bitwuzla,1,0.7386180020595502,0.7325531512033194,0.006065,0
QF_BV/Sage2/bench_16287.smt2,Bitwuzla,1,0.44377706085392943,0.43781633395701647,0.005961,0
QF_BV/float/square.6.0.i.smt2,Bitwuzla,1,1.0156677589012841,1.0097338720224798,0.005934,0
QF_BV/sage/app7/bench_8654.smt2,Yices2,1,0.5462978028419029,0.5403025120031089,0.005995,0
QF_BV/Sage2/bench_4261.smt2,Bitwuzla,1,1.7805364289280559,1.7746070311404765,0.005929,0
QF_BV/bruttomesso/core/ext_con_028_002_0128.smt2,Yices2,1,0.584096784722672,0.5781920428853482,0.005905,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1503.smt2,Yices2,1,0.31025895780944934,0.30432309792377055,0.005936,0
QF_BV/Sage2/bench_6614.smt2,Bitwuzla,1,47.63426829888081,47.62828782503493,0.005980,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.d7d55a38.smt2,Yices2,1,0.3350219219184082,0.3290272830054164,0.005995,0
QF_BV/Sage2/bench_4827.smt2,Bitwuzla,1,0.582452272666299,0.5764628818724304,0.005989,0
QF_BV/Sage2/bench_4404.smt2,Bitwuzla,1,0.23001371093155554,0.2240228890441358,0.005991,0
QF_BV/Sage2/bench_12724.smt2,Bitwuzla,1,1.0463293838739927,1.0403562739957124,0.005973,0
QF_BV/Sage2/bench_1807.smt2,Bitwuzla,1,81.89164349683156,81.88572315592319,0.005920,0
QF_BV/bruttomesso/core/ext_con_016_064_0512.smt2,Yices2,1,1.074889397966356,1.0689560731407255,0.005933,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.31f99061.smt2,Yices2,1,0.22332914303583762,0.21735515212640166,0.005974,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.9e157034.smt2,Yices2,1,0.21989055876215657,0.21395716397091746,0.005933,0
QF_BV/Sage2/bench_5069.smt2,Bitwuzla,1,3.850499277022348,3.844564929138869,0.005934,0
QF_BV/sage/app7/bench_1040.smt2,Yices2,1,0.3236393219750907,0.31766446912661195,0.005975,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351385.smt2,Bitwuzla,1,3.5736904159613485,3.567693391116336,0.005997,0
QF_BV/sage/app11/bench_590.smt2,Yices2,1,0.3112559496850308,0.3052547578699887,0.006001,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.711cc5bb.smt2,Yices2,1,0.2265642008470904,0.22037909599021077,0.006185,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.6b602a88.smt2,Yices2,1,0.3260563058039706,0.3197916238568723,0.006265,0
QF_BV/Sage2/bench_323.smt2,Bitwuzla,1,3.8713533518795455,3.865285116015002,0.006068,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux23.short.smt2,Yices2,1,0.24279972388935944,0.23677828395739198,0.006021,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0032.smt2,STP,1,3.5297991680173735,3.5237385351210833,0.006061,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6099.smt2,Bitwuzla,1,0.8135196961422052,0.8074941781815141,0.006026,0
QF_BV/sage/app7/bench_24.smt2,Yices2,1,0.48606590602608135,0.4800976160913706,0.005968,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Yices2,1,0.22671409977661183,0.2207998288795352,0.005914,0
QF_BV/Sage2/bench_7275.smt2,Bitwuzla,1,0.36946845382513216,0.3635035799816251,0.005965,0
QF_BV/Sage2/bench_3042.smt2,Bitwuzla,1,36.70683447913794,36.700869435211644,0.005965,0
QF_BV/Sage2/bench_6769.smt2,Bitwuzla,1,0.6328795898199614,0.6269070119597018,0.005973,0
QF_BV/sage/app12/bench_5723.smt2,Yices2,1,0.23671489862786343,0.2307723758276552,0.005943,0
QF_BV/Sage2/bench_4700.smt2,Bitwuzla,1,13.280681665773184,13.274679491994902,0.006002,0
QF_BV/sage/app9/bench_3113.smt2,Yices2,1,0.27078301880569866,0.2647941398900002,0.005989,0
QF_BV/sage/app12/bench_3381.smt2,Yices2,1,0.24764137682100495,0.2416995649691671,0.005942,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,Bitwuzla,1,1.204971250980773,1.199020533123985,0.005951,0
QF_BV/Sage2/bench_7303.smt2,Bitwuzla,1,0.7547673549462642,0.748788865050301,0.005978,0
QF_BV/Sage2/bench_16102.smt2,Bitwuzla,1,0.2952323698165428,0.2893035029992461,0.005929,0
QF_BV/Sage2/bench_15486.smt2,Bitwuzla,1,2.532506186883577,2.5265569819603115,0.005949,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1092.smt2,Yices2,1,0.24220641506431362,0.23626259015873075,0.005944,0
QF_BV/Sage2/bench_2660.smt2,Bitwuzla,1,4.904358173856193,4.898432723013684,0.005925,0
QF_BV/Sage2/bench_11905.smt2,Bitwuzla,1,5.781844475907886,5.775929385097697,0.005915,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.75cdb0b0.smt2,Yices2,1,0.2530202259269144,0.24698973004706204,0.006030,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,STP,1,0.7822797948221277,0.7762403320521116,0.006039,0
QF_BV/sage/app11/bench_304.smt2,Yices2,1,0.30463359984164795,0.29855434293858707,0.006079,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,Yices2,1,0.22331551475977263,0.21706480788998306,0.006251,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-1024-1024.smt2,Yices2,0,1200.0,1201.4168352100533,0.006130,0
QF_BV/Sage2/bench_5884.smt2,Bitwuzla,1,1.2100024738075743,1.2039548149332404,0.006048,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_436.smt2,STP,1,0.23574247294632455,0.22972350800409913,0.006019,0
QF_BV/Sage2/bench_8540.smt2,Bitwuzla,1,0.7551145600347381,0.7491541041526943,0.005960,0
QF_BV/sage/app11/bench_303.smt2,Yices2,1,0.31536793896989634,0.3093346680980176,0.006033,0
QF_BV/Sage2/bench_4390.smt2,Bitwuzla,1,0.23121769215972832,0.2252086962107569,0.006009,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225279.smt2,Bitwuzla,1,1.307190360869893,1.301255292026326,0.005935,0
QF_BV/sage/app1/bench_2428.smt2,Yices2,1,0.5132548960583817,0.5073318101931363,0.005923,0
QF_BV/Sage2/bench_9377.smt2,Bitwuzla,1,2.2981161088875095,2.2921111800242215,0.006005,0
QF_BV/sage/app12/bench_656.smt2,Yices2,1,0.2584166348871376,0.2524694239255041,0.005947,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21243.smt2,Bitwuzla,1,0.5510457749670904,0.5451118981000036,0.005934,0
QF_BV/20210219-Sydr/master/readelf/predicate_514.smt2,STP,1,0.2246402547654297,0.2187009989283979,0.005939,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,Bitwuzla,1,1.0159625448478917,1.0100443279370666,0.005918,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_422.smt2,STP,1,0.25628417173461726,0.2503781479317695,0.005906,0
QF_BV/Sage2/bench_16935.smt2,Bitwuzla,1,0.23871379789957514,0.23277306905947626,0.005941,0
QF_BV/sage/app7/bench_30.smt2,Yices2,1,0.5300070778659146,0.5240727500058711,0.005934,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7121.smt2,Bitwuzla,1,0.8853797048988353,0.879343108041212,0.006037,0
QF_BV/20210312-Bouvier/vlsat3_a86.smt2,Bitwuzla,1,166.31110319974428,166.30492943688296,0.006174,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1185.smt2,STP,1,0.7998995337594833,0.7937693919520825,0.006130,0
QF_BV/Sage2/bench_13477.smt2,Bitwuzla,1,21.527235224047356,21.521170494146645,0.006065,0
QF_BV/Sage2/bench_11833.smt2,Bitwuzla,1,0.7672418279300045,0.7612079549580812,0.006034,0
QF_BV/Sage2/bench_8246.smt2,Bitwuzla,1,0.6223939218517925,0.6164046130143106,0.005989,0
QF_BV/Sage2/bench_10392.smt2,Bitwuzla,1,0.9693289068719905,0.9633126459084451,0.006016,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225848.smt2,Bitwuzla,1,1.5395581057720418,1.5335662008728832,0.005992,0
QF_BV/sage/app9/bench_1670.smt2,Yices2,1,0.22648741795742622,0.22050856705754995,0.005979,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,1.3848690849455605,1.3788639060221612,0.006005,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0016.smt2,STP,1,3.6518130070955093,3.6458602151833475,0.005953,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7128.smt2,Bitwuzla,1,0.7487093059072804,0.7427781340666115,0.005931,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20423.smt2,Bitwuzla,1,0.6582367188722428,0.652284838957712,0.005952,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,Yices2,1,0.2462770517642211,0.24023616593331099,0.006041,0
QF_BV/sage/app11/bench_196.smt2,Yices2,1,0.3089548918843802,0.30294354096986353,0.006011,0
QF_BV/sage/app1/bench_2594.smt2,Yices2,1,0.42070732710012904,0.4147402881644666,0.005967,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.d2262ffa.smt2,Yices2,1,0.2795359536732148,0.2735869388561696,0.005949,0
QF_BV/Sage2/bench_11151.smt2,Bitwuzla,1,1.388037012676389,1.3820310018491,0.006006,0
QF_BV/sage/app7/bench_1640.smt2,Yices2,1,0.2935353798285659,0.2876074048690498,0.005928,0
QF_BV/log-slicing/bvsub_18955.smt2,STP,1,901.0418370058952,901.0359094610903,0.005928,0
QF_BV/sage/app1/bench_255.smt2,Yices2,1,0.21935005790615192,0.21325257699936628,0.006097,0
QF_BV/sage/app7/bench_29.smt2,Yices2,1,0.47196874885881057,0.4659734880551696,0.005995,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,Yices2,1,0.25245766494950017,0.24646778404712677,0.005990,0
QF_BV/sage/app7/bench_1785.smt2,Yices2,1,0.2712363858201142,0.26522299088537693,0.006013,0
QF_BV/sage/app7/bench_2869.smt2,Yices2,1,0.4502325267723363,0.44407956185750663,0.006153,0
QF_BV/Sage2/bench_1941.smt2,Bitwuzla,1,0.8095427699346628,0.8033221000805497,0.006221,0
QF_BV/sage/app7/bench_1530.smt2,Yices2,1,0.3021259799326371,0.2959507640916854,0.006175,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.b9e28b2a.smt2,Yices2,1,0.24101604988859704,0.23488218197599053,0.006134,0
QF_BV/sage/app11/bench_416.smt2,Yices2,1,0.30974095968590787,0.30361937382258475,0.006122,0
QF_BV/Sage2/bench_15527.smt2,Bitwuzla,1,0.3140429719543617,0.30801831604912877,0.006025,0
QF_BV/bruttomesso/core/ext_con_020_002_0256.smt2,Yices2,1,0.8319209370721664,0.8258771861437708,0.006044,0
QF_BV/sage/app7/bench_200.smt2,Yices2,1,0.47061223189407697,0.46454253303818405,0.006070,0
QF_BV/sage/app1/bench_647.smt2,Yices2,1,0.2544760686770614,0.24839126178994775,0.006085,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.472941905744986,7.4669199148193,0.006022,0
QF_BV/Sage2/bench_14404.smt2,Bitwuzla,1,0.3174264059827264,0.3113781160209328,0.006048,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.5495515d.smt2,Yices2,1,0.27321636282900086,0.2671734329778701,0.006043,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.46a231b2.smt2,Yices2,1,0.2346071737312313,0.2285853938665241,0.006022,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a401fcdd.smt2,Yices2,1,0.2203433650039669,0.21430121711455286,0.006042,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_605.smt2,Yices2,1,0.24403200079282483,0.2379959139507264,0.006036,0
QF_BV/sage/app7/bench_6836.smt2,Yices2,1,0.48181149016195646,0.4757627001963556,0.006049,0
QF_BV/Sage2/bench_12906.smt2,Bitwuzla,1,0.4245249529095899,0.41849900502711535,0.006026,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f0303076.smt2,Yices2,1,0.2712557988899361,0.2652126890607178,0.006043,0
QF_BV/sage/app7/bench_2098.smt2,Yices2,1,0.2908472027821999,0.2848369739949703,0.006010,0
QF_BV/Sage2/bench_16202.smt2,Bitwuzla,1,0.544152843086661,0.5381263841409236,0.006026,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21212.smt2,Bitwuzla,1,0.4472917359281864,0.44087965902872384,0.006412,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1485.smt2,Yices2,1,0.25989281783872953,0.2536295580212027,0.006263,0
QF_BV/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,Yices2,1,14.302540552938037,14.296377781080082,0.006163,0
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,Yices2,1,10.327239671857708,10.321125620044768,0.006114,0
QF_BV/Sage2/bench_6278.smt2,Bitwuzla,1,0.24872876472832373,0.24251625989563763,0.006213,0
QF_BV/Sage2/bench_8478.smt2,Bitwuzla,1,0.4888995470438685,0.482635164167732,0.006264,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b59bc1e6.smt2,Yices2,1,0.3339511268033247,0.3278733929619193,0.006078,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.2cbcedda.smt2,Yices2,1,0.36525983388596883,0.35918410401791334,0.006076,0
QF_BV/sage/app7/bench_543.smt2,Yices2,1,0.359575960804389,0.35346172796562314,0.006114,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.c8a4e8ee.smt2,Yices2,1,0.21882275587009004,0.21276709297671914,0.006056,0
QF_BV/Sage2/bench_17808.smt2,Bitwuzla,1,0.8220652317587819,0.8160243649035692,0.006041,0
QF_BV/sage/app12/bench_2584.smt2,Yices2,1,0.23949024676872155,0.23321457486599684,0.006276,0
QF_BV/Sage2/bench_12693.smt2,Bitwuzla,1,2.0794092759216736,2.0731772240251303,0.006232,0
QF_BV/bruttomesso/core/ext_con_012_004_0064.smt2,Yices2,1,0.23075152772539964,0.2246604987885803,0.006091,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.d39290a3.smt2,Yices2,1,0.2215092689922612,0.21544841607101262,0.006061,0
QF_BV/Sage2/bench_2157.smt2,Bitwuzla,1,48.706993903867584,48.70090376702137,0.006090,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228535.smt2,Bitwuzla,1,1.3270090117777298,1.3208946089725941,0.006114,0
QF_BV/Sage2/bench_3214.smt2,Bitwuzla,1,1.7092692557681883,1.7032178798690438,0.006051,0
QF_BV/sage/app7/bench_946.smt2,Yices2,1,0.32950028872178605,0.32343929586932063,0.006061,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1350.smt2,Yices2,1,0.21981580091701558,0.21376141998916864,0.006054,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.60306bc4.smt2,Yices2,1,0.24397442084332666,0.23798280698247254,0.005992,0
QF_BV/Sage2/bench_6288.smt2,Bitwuzla,1,0.5037130387692313,0.4976798768620938,0.006033,0
QF_BV/Sage2/bench_17313.smt2,Bitwuzla,1,0.3914857879473429,0.3854091151151806,0.006077,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.7._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.227759415051,0.006446,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.3f943691.smt2,Yices2,1,0.21815873684422782,0.21183889196254313,0.006320,0
QF_BV/Sage2/bench_13126.smt2,Bitwuzla,1,2.2875721918145726,2.2814191880170256,0.006153,0
QF_BV/float/test_v7_r12_vr5_c1_s29826.smt2,Bitwuzla,1,500.89913792002073,500.89302766509354,0.006110,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1981.smt2,STP,1,2.825668314025418,2.8195748610887676,0.006093,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.f15c3126.smt2,Yices2,1,0.22267024884527287,0.21659325598739088,0.006077,0
QF_BV/sage/app1/bench_2574.smt2,Yices2,1,0.24309422997353336,0.2370547871105373,0.006039,0
