benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,SMT-RAT,1,0.2321379024020531,0.2246915080177132,0.007446,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,Yices2,1,0.2480874353737705,0.2405703839904163,0.007517,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,Z3-alpha,1,8.422666298366119,7.678059278987348,0.744607,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0159.smt2,SMT-RAT,1,0.292264412326938,0.28258157198433764,0.009683,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,Z3-alpha,1,0.28259103337276215,0.2744533249933738,0.008138,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,Z3-alpha,1,0.2752218203628105,0.267005015979521,0.008217,0
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,8.30987988237265,8.246638077980606,0.063242,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,SMT-RAT,1,0.4230798433951237,0.41539718201966025,0.007683,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,Z3-alpha,1,0.3352715094175325,0.3201045120076742,0.015167,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,Z3-alpha,1,0.281758359395633,0.27422544299042784,0.007533,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,Z3-alpha,1,0.2793155944042043,0.27242006102460437,0.006896,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,Z3-alpha,1,0.48812559636515984,0.4805757989815902,0.007550,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,0.344692672394183,0.2854083999991417,0.059284,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,SMT-RAT,1,154.67197613539847,154.4969374090142,0.175039,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Z3-alpha,1,0.33999497137355106,0.28062476799823344,0.059370,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,Z3-alpha,1,17.836117010384065,17.762342278001597,0.073775,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,Yices2,1,0.2560912443683152,0.2227195859886706,0.033372,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,100.16508372840562,99.9877830260084,0.177301,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,8.605759319436936,8.214432353008306,0.391327,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,Z3-alpha,1,0.2736850703900815,0.2664240189769771,0.007261,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,Z3-alpha,1,0.4471569663679362,0.3830392399977427,0.064118,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,Yices2,1,0.6825453993465886,0.28259988999343477,0.399946,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,Yices2,1,0.22714631939978755,0.2197221070236992,0.007424,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,3.913181559352404,3.244344225997338,0.668837,0
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,190.9036848413767,188.74023663799744,2.163448,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,Z3-alpha,1,0.2968782013873239,0.28904397098813206,0.007834,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,Z3-alpha,1,0.2830380053734076,0.27302436297759414,0.010014,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,SMT-RAT,1,1.8449962414111611,1.7895863520097919,0.055410,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0035.smt2,Z3-alpha,1,0.2740160474155233,0.2673802610079292,0.006636,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_11.smt2,SMT-RAT,1,31.49495267733672,31.418199743988225,0.076753,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,16.968954243343056,16.915836959989974,0.053117,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,Z3-alpha,1,0.27743749241434457,0.27035457402234897,0.007083,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,SMT-RAT,1,0.5106447284293496,0.5004597570223268,0.010185,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,Z3-alpha,1,0.276797362365494,0.26972482798737474,0.007073,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.420809481375352,1.3534393809968606,0.067370,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,23.250574821368524,23.192163331987103,0.058411,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,cvc5,1,0.5236502283611004,0.4444801859790459,0.079170,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0052.smt2,Z3-alpha,1,0.2746312823679433,0.26747509199776687,0.007156,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,Yices2,1,0.25325686134837055,0.22339837098843418,0.029858,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,Z3-alpha,1,0.2952641293473677,0.27827284499653615,0.016991,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,Yices2,1,0.698242501379889,0.30910478200530633,0.389138,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,Z3-alpha,1,0.27928109335570084,0.26989106001565233,0.009390,0
QF_NRA/hong/hong_5.smt2,Yices2,1,0.24965552141164846,0.24337016002391465,0.006285,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,1,17.22088758338449,17.160586432000855,0.060301,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,SMT-RAT,1,2.8840996664317458,2.8280432159954216,0.056056,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,Z3-alpha,1,0.29908593437957065,0.292328406998422,0.006758,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,Yices2,1,0.33716397737824777,0.261672163993353,0.075492,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,SMT-RAT,1,0.22604200636359348,0.21861612098291516,0.007426,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,Z3-alpha,1,0.28975021140157664,0.2681160979846027,0.021634,0
QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.5022889553752863,0.4159428439743351,0.086346,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,Yices2,1,0.24213019638644948,0.234861359000206,0.007269,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.2719391223750678,1.2269420819939114,0.044997,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.48046090043006884,0.33775113901356235,0.142710,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,SMT-RAT,1,0.2268020773722925,0.21834656500141136,0.008456,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,Z3-alpha,1,0.3240690264452384,0.3154861050134059,0.008583,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,Yices2,1,0.3328967303919741,0.27146030802396126,0.061436,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_15.smt2,Yices2,1,0.30402470542557025,0.2256829359976109,0.078342,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.274458137365025,0.22655517898965627,0.047903,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,Z3-alpha,1,0.2975645763750323,0.28924354500486515,0.008321,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,Z3-alpha,1,0.27573448439451353,0.2686724499799311,0.007062,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.287542300381199,0.2413254679995589,0.046217,0
QF_NRA/20200911-Pine/1599121903279162000.smt2,SMT-RAT,1,0.2498224774268125,0.24150614900281653,0.008316,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.32658365339247,0.2523317259910982,0.074252,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,SMT-RAT,1,0.25894506138373585,0.25097864400595427,0.007966,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,0.3585896753598605,0.284916587988846,0.073673,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,Z3-alpha,1,601.2783822573498,601.2712582119857,0.007124,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,Z3-alpha,1,0.2813252443398484,0.2745047019852791,0.006821,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.518560970342685,0.44375568500254303,0.074805,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,SMT-RAT,1,0.29695066934308456,0.2887857999885455,0.008165,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_0.smt2,SMT-RAT,1,0.6974827543841344,0.6810173050034791,0.016465,0
QF_NRA/hong/hong_6.smt2,Yices2,1,0.22409489142099812,0.21718020201660693,0.006915,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,SMT-RAT,1,0.2248205834135548,0.21666582199395634,0.008155,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,Yices2,1,0.2724376733482019,0.26546514200163074,0.006973,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,84.80782021436116,84.72585557200364,0.081965,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,Z3-alpha,1,0.2801465913895187,0.27291283500380814,0.007234,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,Z3-alpha,1,0.9798333303720825,0.9671699710015673,0.012663,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,SMT-RAT,1,0.47665012638989324,0.4676863419881556,0.008964,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_8.smt2,Yices2,1,0.2686780403842819,0.22517359402263537,0.043504,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,Z3-alpha,1,97.61792585136808,97.37046498400741,0.247461,0
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Yices2,1,7.331030094379992,7.283337211993057,0.047693,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,Z3-alpha,1,0.32524936834905716,0.31788380100624636,0.007366,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,cvc5,1,0.2600327953647026,0.25363689797814004,0.006396,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,44.17216797338423,39.16727609100053,5.004892,1
QF_NRA/20200911-Pine/1599121861773920000.smt2,SMT-RAT,1,0.2880429973834795,0.28026538802077994,0.007778,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,Yices2,1,0.6493474374534232,0.2803356950171292,0.369012,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,Z3-alpha,1,0.2766917334471033,0.26931728402269073,0.007374,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,Yices2,1,0.3182575783817698,0.2417989739915356,0.076459,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_1_POMC_no_hints.smt2,Yices2,0,1200.0,1201.253276103991,0.034302,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2,SMT-RAT,1,2.456212516374387,2.3959375399863347,0.060275,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,Z3-alpha,1,0.29382230832796963,0.2869011979782954,0.006921,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,Yices2,0,1200.0,1201.2179369929945,0.521680,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,Yices2,0,1200.0,1201.221342069999,0.528318,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,Z3-alpha,1,0.2969256524180197,0.28966894300538115,0.007257,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,405.9212142793645,405.19796216199757,0.723252,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,SMT-RAT,0,1200.0,1201.7309233379783,0.056887,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E22.smt2,Yices2,0,1200.0,1201.2168026330182,0.378574,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,SMT-RAT,1,0.3369148253646814,0.3284423299774062,0.008472,0
QF_NRA/zankl/matrix-1-all-49.smt2,SMT-RAT,1,0.3097810254208413,0.2984365139855072,0.011345,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,Z3-alpha,1,0.27470908738413313,0.2678581979998853,0.006851,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,SMT-RAT,1,0.22675691137063733,0.2172951950051356,0.009462,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,SMT-RAT,1,0.23096514335574067,0.22304511300171725,0.007920,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,Yices2,1,0.24776579337284388,0.2222260480048135,0.025540,0
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,Yices2,1,0.2525233153961268,0.22712811001110822,0.025395,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,SMT-RAT,1,0.2277194274016325,0.21926729002734646,0.008452,0
QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,34.61286476539188,34.54289497798891,0.069970,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,Yices2,0,1200.0,1201.2244230940123,0.412414,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,0.33858693940654816,0.27927321899915114,0.059314,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,Z3-alpha,1,0.27998524441007944,0.2725538979866542,0.007431,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,Z3-alpha,1,0.3576454674135563,0.28811389801558107,0.069532,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,Z3-alpha,1,0.2739937373795216,0.26649765099864453,0.007496,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,Z3-alpha,1,0.3823574063959201,0.30017940897960216,0.082178,0
QF_NRA/zankl/matrix-1-all-14.smt2,SMT-RAT,1,0.23388367934475138,0.22463906899793074,0.009245,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,Z3-alpha,1,0.2728474053970673,0.2659258939966094,0.006922,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,Yices2,1,0.35296650242033833,0.23504351000883617,0.117923,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.smt2,Z3-alpha,1,0.30628271435360843,0.2984617490146775,0.007821,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,Z3-alpha,1,15.334922891367194,15.282121210009791,0.052802,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,SMT-RAT,1,0.2614010263883644,0.2531413130054716,0.008260,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,SMT-RAT,1,76.03966327735779,75.95361547498032,0.086048,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0222.smt2,Z3-alpha,1,0.32506779839840205,0.3182997539988719,0.006768,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,Z3-alpha,1,0.2748325203961828,0.2677358709916007,0.007097,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-lexTemplate.smt2,Z3-alpha,1,20.195467527397874,15.802052318991628,4.393415,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,Yices2,1,0.22388809333878054,0.21656632598023862,0.007322,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2,Z3-alpha,0,1200.0,1201.7173642249836,0.137767,0
QF_NRA/20200911-Pine/1599122158826418000.smt2,SMT-RAT,1,0.22547473042012608,0.21798255600151606,0.007492,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,Yices2,1,0.2488552843811591,0.24208800098858774,0.006767,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,Z3-alpha,1,0.2767909654017673,0.268851208005799,0.007940,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.smt2,Yices2,1,0.2281040133626335,0.22140312500414439,0.006701,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_13.smt2,Yices2,1,0.282277512359167,0.22371730298618786,0.058560,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,cvc5,1,0.2323425754098822,0.2258225450059399,0.006520,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,Yices2,1,0.2649543593821251,0.23108776498702355,0.033867,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/escape25_POMC_no_hints.smt2,cvc5,1,2.007580585394487,1.9696664669900201,0.037914,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051a.smt2,Z3-alpha,1,0.28092519141008565,0.272616433998337,0.008309,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,98.23975719641984,97.99375403200975,0.246003,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,1,26.84256360836533,26.773705003986834,0.068859,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.31102483535740943,0.23698972800048068,0.074035,0
QF_NRA/UltimateAutomizer/InVarSynth_TestSequentialComposition.bpl_Iteration3_0.smt2,SMT-RAT,1,0.32327503137147473,0.30332869599806145,0.019946,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0062.smt2,Yices2,1,0.227469592379373,0.21995305601740256,0.007517,0
