benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Yices2,1,0.5399401591275819,0.37455138214863837,,0.165389,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.5521513549610972,0.36762156896293163,,0.184530,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Bitwuzla,1,0.46345546591328457,0.45899081393145025,,0.004465,0
QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,Yices2,1,819.4867891769973,818.0578856379725,,1.428904,0
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.153920034877956,1.1449541149195284,,0.008966,0
QF_BV/log-slicing/bvurem_17.smt2,Bitwuzla,0,1200.0,1201.2500486220233,,0.001651,0
QF_BV/log-slicing/bvsub_14967.smt2,STP,1,569.9807987040258,569.980278840987,,0.000520,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,Yices2,1,0.6697680340148509,0.41445032600313425,,0.255318,0
QF_BV/sage/app7/bench_5814.smt2,Yices2,1,0.6861920850933529,0.4840676090680063,,0.202124,0
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,21.790507224970497,21.754689940949902,,0.035817,0
QF_BV/Sage2/bench_1715.smt2,Bitwuzla,1,0.5028124050004408,0.4844184280373156,,0.018394,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Yices2,1,54.892754084954504,54.699687083950266,,0.193067,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,Yices2,1,0.4227787380805239,0.3163482320960611,,0.106431,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,STP,1,0.25463287497404963,0.2532653419766575,,0.001368,0
QF_BV/Sage2/bench_15953.smt2,STP,1,0.2783212891081348,0.27500313706696033,,0.003318,0
QF_BV/Sage2/bench_5420.smt2,STP,1,27.193237968022004,27.191489896038547,,0.001748,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331256.smt2,Yices2,1,2.2885459599201567,2.257445849943906,,0.031100,0
QF_BV/Sage2/bench_7792.smt2,Yices2,1,1.6722326361341402,1.3093570021446794,,0.362876,0
QF_BV/sage/app7/bench_904.smt2,Yices2,1,0.48380946699762717,0.33235384500585496,,0.151456,0
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.299889508925844,0.24935504794120789,,0.050534,0
QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,STP,1,0.9224281889619306,0.9179150839336216,,0.004513,0
QF_BV/brummayerbiere3/minand256.smt2,Bitwuzla,1,99.26429025409743,99.2496403621044,,0.014650,0
QF_BV/float/div.c.3.smt2,Bitwuzla,1,0.476398647937458,0.4733581319451332,,0.003041,0
QF_BV/Sage2/bench_2565.smt2,STP,1,30.98690338002052,30.98495473805815,,0.001949,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2994833551347,,0.056615,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.83e16a72.smt2,Yices2,1,0.3583792519639246,0.27782560396008193,,0.080554,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_974.smt2,STP,1,0.26235505094518885,0.2455313189420849,,0.016824,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1533.smt2,STP,1,0.22401238104794174,0.2236088290810585,,0.000404,0
QF_BV/Sage2/bench_1099.smt2,STP,1,27.489913663011976,27.488281880971044,,0.001632,0
QF_BV/Sage2/bench_3827.smt2,Yices2,1,0.43352445698110387,0.35030516097322106,,0.083219,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,Yices2,1,1.3283414701581933,1.2880599771160632,,0.040281,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.fbceaf5c.smt2,Yices2,1,0.3660200138692744,0.2958874278701842,,0.070133,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24809.smt2,Bitwuzla,1,0.4402502399170771,0.43751911795698106,,0.002731,0
QF_BV/Sage2/bench_9110.smt2,STP,1,0.22711079189321026,0.22558159288018942,,0.001529,0
QF_BV/Sage2/bench_7342.smt2,STP,1,0.6506650021765381,0.6207778342068195,,0.029887,0
QF_BV/Sage2/bench_11807.smt2,Yices2,1,5.467645437980536,5.391930385958403,,0.075715,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Bitwuzla,1,0.3430287649971433,0.3389395719859749,,0.004089,0
QF_BV/sage/app1/bench_2322.smt2,Bitwuzla,1,1.171900004032068,1.1665203520096838,,0.005380,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_880.smt2,STP,1,0.2555882738670334,0.2402376418467611,,0.015351,0
QF_BV/Sage2/bench_16506.smt2,STP,1,0.2908731020288542,0.2851015659980476,,0.005772,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_11.smt2,STP,1,0.2159678369644098,0.21547392895445228,,0.000494,0
QF_BV/Sage2/bench_16405.smt2,STP,1,0.2311293071252294,0.2291384181007743,,0.001991,0
QF_BV/Sage2/bench_14273.smt2,Bitwuzla,1,19.065119149920065,18.838313791900873,,0.226805,0
QF_BV/bruttomesso/core/ext_con_016_002_1024.smt2,STP,1,1.4646908799768426,1.4639135689940304,,0.000777,0
QF_BV/sage/app11/bench_111.smt2,Yices2,1,0.4055673067923635,0.32964533381164074,,0.075922,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.21574f1a.smt2,STP,1,0.3026603470207192,0.300149817019701,,0.002511,0
QF_BV/Sage2/bench_8181.smt2,STP,1,0.22878778004087508,0.2273470440413803,,0.001441,0
QF_BV/sage/app1/bench_2605.smt2,STP,1,0.255116721149534,0.251089075114578,,0.004028,0
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Yices2,1,22.415589048992842,22.394776694010943,,0.020812,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,Yices2,1,3.5350017960299738,3.5045515280216932,,0.030450,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33158.smt2,Bitwuzla,1,0.41606351610971615,0.41423322609625757,,0.001830,0
QF_BV/Sage2/bench_6344.smt2,STP,1,0.4791498620179482,0.47086687199771404,,0.008283,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,Yices2,1,0.6246682351920754,0.6061919191852212,,0.018476,0
QF_BV/sage/app1/bench_1876.smt2,Yices2,1,0.21893669676501304,0.21785453078337014,,0.001082,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-256.smt2,Yices2,1,997.5772829068592,997.5394710968249,,0.037812,0
QF_BV/sage/app1/bench_1163.smt2,STP,1,0.3352658880758099,0.33305181306786835,,0.002214,0
QF_BV/sage/app1/bench_2333.smt2,Bitwuzla,1,0.24497562105534598,0.23929852806031704,,0.005677,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,Yices2,1,0.8350507922004908,0.8160058201756328,,0.019045,0
QF_BV/Sage2/bench_16327.smt2,STP,1,0.24281791190151125,0.23951145191676915,,0.003306,0
QF_BV/Sage2/bench_2273.smt2,STP,1,0.22907585004577413,0.2277543570380658,,0.001321,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.958bd193.smt2,STP,1,0.26064064900856465,0.2579187690280378,,0.002722,0
QF_BV/asp/Solitaire/solitaire-edge-time=27.smt2,STP,1,20.071047122066375,19.991030506091192,,0.080017,0
QF_BV/Sage2/bench_16115.smt2,STP,1,0.29728723381413147,0.29269302380271256,,0.004594,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225698.smt2,Yices2,1,0.6159267068142071,0.601678793784231,,0.014248,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,Yices2,1,0.4279472029884346,0.4120348889846355,,0.015912,0
QF_BV/sage/app12/bench_103.smt2,Yices2,1,0.24615748884389177,0.24184951186180115,,0.004308,0
QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,STP,1,0.31546899903332815,0.31378148100338876,,0.001688,0
QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,Yices2,1,1.349985365930479,1.3392658969387412,,0.010719,0
QF_BV/Sage2/bench_6511.smt2,STP,1,0.4607889952021651,0.4530117001850158,,0.007777,0
QF_BV/Sage2/bench_1916.smt2,STP,1,12.56424346496351,12.562545395921916,,0.001698,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232002.smt2,Yices2,1,0.6202907678671181,0.6061594118364155,,0.014131,0
QF_BV/Sage2/bench_1706.smt2,Yices2,1,0.3493262170231901,0.300767017994076,,0.048559,0
QF_BV/Sage2/bench_15615.smt2,STP,1,0.2747631741221994,0.2703162271063775,,0.004447,0
QF_BV/Sage2/bench_14887.smt2,Bitwuzla,1,5.736013781977817,5.732997508952394,,0.003016,0
QF_BV/sage/app7/bench_6780.smt2,Yices2,1,0.6655226619914174,0.4191169859841466,,0.246406,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.7fed5db4.smt2,STP,1,0.26678997691487893,0.26428530691191554,,0.002505,0
QF_BV/bruttomesso/core/ext_con_040_016_0512.smt2,Yices2,1,2.041739271080587,2.034629434114322,,0.007110,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,STP,1,0.24645950918784365,0.24441542918793857,,0.002044,0
QF_BV/Sage2/bench_8516.smt2,Yices2,1,0.48198036703979596,0.38244375004433095,,0.099537,0
QF_BV/Sage2/bench_2268.smt2,STP,1,10.001809080014937,10.000273952027783,,0.001535,0
QF_BV/sage/app11/bench_39.smt2,Yices2,1,0.4141478859237395,0.336045061936602,,0.078103,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_710.smt2,STP,1,0.2267521281610243,0.2263599461875856,,0.000392,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.7a853b26.smt2,Yices2,1,0.3815871797851287,0.2895168277900666,,0.092070,0
QF_BV/Sage2/bench_8924.smt2,STP,1,4.549008820031304,4.488597478019074,,0.060411,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,STP,1,0.25871798215666786,0.2562504201196134,,0.002468,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_637.smt2,STP,1,0.24041452299570665,0.24002545699477196,,0.000389,0
QF_BV/Sage2/bench_17818.smt2,STP,1,0.23011413105996326,0.22831816202960908,,0.001796,0
QF_BV/sage/app11/bench_277.smt2,Yices2,1,0.3828892550081946,0.3057006529998034,,0.077189,0
QF_BV/sage/app1/bench_1866.smt2,STP,1,0.22506199806230143,0.22321843006648123,,0.001844,0
QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,STP,1,0.950679900997784,0.8387179579585791,,0.111962,0
QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,STP,1,0.6171427427907474,0.6156506577972323,,0.001492,0
QF_BV/VS3/VS3-benchmark-A13.smt2,Yices2,0,1200.0,1201.217672280036,,0.004019,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,STP,1,0.2824007509625517,0.28197223297320306,,0.000429,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1275.smt2,Yices2,1,0.349375877995044,0.3020173329859972,,0.047359,0
QF_BV/Sage2/bench_14505.smt2,STP,1,0.23099939001258463,0.2294950110372156,,0.001504,0
QF_BV/log-slicing/bvadd_18209.smt2,STP,1,4.0655460908892564,4.065068485913798,,0.000478,0
QF_BV/sage/app1/bench_128.smt2,STP,1,0.25487892294768244,0.25103468797169626,,0.003844,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.aa857b65.smt2,STP,1,0.2333715160493739,0.23127082106657326,,0.002101,0
QF_BV/Sage2/bench_4925.smt2,Yices2,1,0.4584244078141637,0.3729307488538325,,0.085494,0
QF_BV/sage/app1/bench_2283.smt2,Bitwuzla,1,0.23586339398752898,0.2313908829819411,,0.004473,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_032.smt2,STP,1,1.5513973448541947,1.5496283068787307,,0.001769,0
QF_BV/Sage2/bench_15042.smt2,Bitwuzla,1,0.3957967840251513,0.3929313600528985,,0.002865,0
QF_BV/sage/app1/bench_1946.smt2,STP,1,0.22488236194476485,0.2231033139396459,,0.001779,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.dff6abdb.smt2,Yices2,1,0.23158043605508283,0.22177619207650423,,0.009804,0
QF_BV/sage/app7/bench_2803.smt2,Yices2,1,0.7886956349830143,0.5482435959856957,,0.240452,0
QF_BV/sage/app1/bench_2306.smt2,Bitwuzla,1,0.608292245073244,0.6038707990664989,,0.004421,0
QF_BV/Sage2/bench_10236.smt2,Yices2,1,0.32938273111358285,0.30185627611353993,,0.027526,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351342.smt2,Bitwuzla,1,0.45971417101100087,0.45347650605253875,,0.006238,0
QF_BV/Sage2/bench_5246.smt2,STP,1,13.961139417078812,13.959922176087275,,0.001217,0
QF_BV/Sage2/bench_7638.smt2,Bitwuzla,1,0.41949280904373154,0.3955041100271046,,0.023989,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,STP,1,0.2738742519286461,0.2714768999721855,,0.002397,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.9171f988.smt2,Bitwuzla,1,1.9222440712037496,1.8896679522003978,,0.032576,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,STP,1,0.2618253040127456,0.25929012801498175,,0.002535,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.b5fbdefd.smt2,STP,1,0.23866868106415495,0.236493970034644,,0.002175,0
QF_BV/sage/app12/bench_653.smt2,STP,1,0.3990089761791751,0.3963588031474501,,0.002650,0
QF_BV/Sage2/bench_14461.smt2,Yices2,1,0.7987951700342819,0.7960856640711427,,0.002710,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331042.smt2,Bitwuzla,1,0.5443950240151025,0.5395851610228419,,0.004810,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.46a231b2.smt2,STP,1,0.25901668198639527,0.2562825880013406,,0.002734,0
QF_BV/Sage2/bench_6617.smt2,Yices2,1,0.6571888639591634,0.6315884129144251,,0.025600,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,STP,1,0.33179597905837,0.3292170320637524,,0.002579,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.7956e3a1.smt2,STP,1,0.22158683300949633,0.22042459901422262,,0.001162,0
QF_BV/Sage2/bench_1608.smt2,STP,1,15.381036477047019,15.379517721012235,,0.001519,0
QF_BV/sage/app11/bench_67.smt2,Yices2,1,0.4331969601335004,0.3558656631503254,,0.077331,0
QF_BV/Sage2/bench_3920.smt2,STP,1,1.713615173008293,1.7088638090062886,,0.004751,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,Yices2,1,1.7839173240354285,1.7364682550542057,,0.047449,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.0e93f37c.smt2,STP,1,0.2442084908252582,0.2426960808224976,,0.001512,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,2.1366515489062294,2.0880406328942627,,0.048611,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i15.e8a1f49e.smt2,STP,1,0.2723481719731353,0.2693019330035895,,0.003046,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1293.smt2,Yices2,1,0.2980651341495104,0.24847894115373492,,0.049586,0
QF_BV/sage/app7/bench_1290.smt2,Yices2,1,0.4085172831546515,0.2963336941320449,,0.112184,0
QF_BV/Sage2/bench_8200.smt2,STP,1,0.27017277880804613,0.2667916128411889,,0.003381,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.552ef9db.smt2,STP,1,0.2586140728672035,0.2551006218418479,,0.003513,0
QF_BV/pspace/ndist.b.26986.smt2,STP,1,1.0619132471038029,1.0615240561310202,,0.000389,0
QF_BV/Sage2/bench_5321.smt2,STP,1,0.24514555686619133,0.2429889088962227,,0.002157,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux23.short.smt2,Yices2,1,0.2606281489133835,0.23677828395739198,,0.023850,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1076.smt2,STP,1,0.2422066199942492,0.24176866398192942,,0.000438,0
QF_BV/Sage2/bench_12479.smt2,Yices2,1,3.4708497199462727,3.394531585974619,,0.076318,0
QF_BV/sage/app7/bench_7108.smt2,STP,1,0.3100794230122119,0.3094656739849597,,0.000614,0
QF_BV/sage/app7/bench_1619.smt2,Yices2,1,0.39446107094408944,0.30606833193451166,,0.088393,0
QF_BV/sage/app11/bench_307.smt2,Yices2,1,0.3931110152043402,0.31517150020226836,,0.077940,0
QF_BV/Sage2/bench_10608.smt2,Bitwuzla,1,17.623326197033748,17.589601607993245,,0.033725,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,Bitwuzla,1,0.9185845240135677,0.9059705450199544,,0.012614,0
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,0.5662982810754329,0.37592791207134724,,0.190370,0
QF_BV/Sage2/bench_1788.smt2,Bitwuzla,1,1.5815713959163986,1.5164825299289078,,0.065089,0
QF_BV/Sage2/bench_433.smt2,STP,1,0.4153074179776013,0.405583627987653,,0.009724,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,STP,1,0.2696960579487495,0.2674808918964118,,0.002215,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.041313637979329,10.037498367018998,,0.003815,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1543.smt2,Yices2,1,0.45849787088809535,0.38154721492901444,,0.076951,0
QF_BV/20210312-Bouvier/vlsat3_a21.smt2,Bitwuzla,1,48.87712107389234,48.87097705388442,,0.006144,0
QF_BV/sage/app7/bench_8566.smt2,Yices2,1,0.6681900749099441,0.42467119288630784,,0.243519,0
QF_BV/Sage2/bench_6213.smt2,STP,1,0.4561766830156557,0.4550057570450008,,0.001171,0
QF_BV/Sage2/bench_1791.smt2,Yices2,1,0.8532643298967741,0.850960882846266,,0.002303,0
QF_BV/sage/app1/bench_27.smt2,STP,1,0.2582266840618104,0.2542783950921148,,0.003948,0
QF_BV/Sage2/bench_17082.smt2,Bitwuzla,1,5.211241550918203,5.208153903950006,,0.003088,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36615.smt2,Bitwuzla,1,0.4591135078226216,0.4567383658140898,,0.002375,0
QF_BV/Sage2/bench_6296.smt2,STP,1,16.61874986998737,16.61679738899693,,0.001952,0
QF_BV/sage/app7/bench_346.smt2,Yices2,1,0.5459083169698715,0.36405060393735766,,0.181858,0
QF_BV/Sage2/bench_8183.smt2,STP,1,0.27259213296929374,0.268006247933954,,0.004586,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,Yices2,1,0.6999653349630535,0.6790788429789245,,0.020886,0
QF_BV/sage/app12/bench_2556.smt2,STP,1,0.40538068499881774,0.4037009209860116,,0.001680,0
QF_BV/sage/app1/bench_2109.smt2,Bitwuzla,1,0.24175819801166654,0.2369114439934492,,0.004847,0
QF_BV/Sage2/bench_15124.smt2,STP,1,0.4793514251941815,0.47034824918955564,,0.009003,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Yices2,1,26.33036116603762,26.310420253081247,,0.019941,0
QF_BV/Sage2/bench_6811.smt2,Yices2,1,0.46460107306484133,0.36806941009126604,,0.096532,0
QF_BV/sage/app7/bench_1122.smt2,Yices2,1,0.4738103640265763,0.34703396004624665,,0.126776,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5714.smt2,Bitwuzla,1,0.620686839800328,0.6105800478253514,,0.010107,0
QF_BV/sage/app1/bench_2392.smt2,Bitwuzla,1,0.23616083507658914,0.23175733210518956,,0.004404,0
QF_BV/Sage2/bench_6969.smt2,STP,1,0.46059230709215626,0.44348976109176874,,0.017103,0
QF_BV/sage/app2/bench_502.smt2,STP,1,0.7883018269203603,0.7683309589046985,,0.019971,0
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Bitwuzla,1,674.5929760180297,673.8437615160365,,0.749215,0
QF_BV/sage/app7/bench_1643.smt2,Yices2,1,0.37288013799116015,0.28842912800610065,,0.084451,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225601.smt2,Bitwuzla,1,0.4452625451958738,0.44234864320605993,,0.002914,0
QF_BV/sage/app1/bench_2471.smt2,Bitwuzla,1,0.381676878023427,0.37745534302666783,,0.004222,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-16-1024.smt2,Yices2,1,14.41847110184608,14.330848100828007,,0.087623,0
QF_BV/bruttomesso/core/ext_con_028_016_0064.smt2,STP,1,0.4602878380683251,0.4551619270350784,,0.005126,0
QF_BV/Sage2/bench_6864.smt2,Yices2,1,0.8774249100242741,0.7375029770191759,,0.139922,0
QF_BV/Sage2/bench_9508.smt2,STP,1,0.3329805010580458,0.3251533070579171,,0.007827,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225207.smt2,Yices2,1,0.37048321595648304,0.3559725049417466,,0.014511,0
QF_BV/sage/app7/bench_8047.smt2,Yices2,1,0.6487145519349724,0.4622418559156358,,0.186473,0
QF_BV/sage/app7/bench_5380.smt2,Yices2,1,0.6752530931262299,0.47875071014277637,,0.196502,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.2633c0c7.smt2,Yices2,1,1.3949592460412532,0.8559549760539085,,0.539004,0
QF_BV/sage/app7/bench_543.smt2,Yices2,1,0.5347166319843382,0.35346172796562314,,0.181255,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.33c9241b.smt2,Yices2,1,0.33662577194627374,0.26846988196484745,,0.068156,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.8f01e1dc.smt2,STP,1,0.3222220599418506,0.3198285149410367,,0.002394,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.336e8419.smt2,Yices2,1,0.34180776798166335,0.27450478193350136,,0.067303,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.48255146393785253,0.32922837790101767,,0.153323,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1657.smt2,Yices2,1,0.42335737083340064,0.3372319608461112,,0.086125,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.77bd7948.smt2,Yices2,1,0.3519260189495981,0.2769909689668566,,0.074935,0
QF_BV/sage/app7/bench_1907.smt2,Yices2,1,0.3228313550935127,0.25958173209801316,,0.063250,0
QF_BV/bruttomesso/core/ext_con_056_032_0256.smt2,Yices2,1,2.1052304129698314,2.086189371999353,,0.019041,0
QF_BV/Sage2/bench_5237.smt2,STP,1,10.112729782937095,10.111159147927538,,0.001571,0
QF_BV/sage/app2/bench_646.smt2,STP,1,0.43526528601069003,0.42263275501318276,,0.012633,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_565.smt2,Yices2,1,1.1827942278468981,1.0362760338466614,,0.146518,0
QF_BV/Sage2/bench_7592.smt2,STP,1,0.38716319703962654,0.3805227130651474,,0.006640,0
QF_BV/sage/app12/bench_3459.smt2,Yices2,1,0.2534906150540337,0.24966292805038393,,0.003828,0
QF_BV/sage/app7/bench_1232.smt2,STP,1,0.3024688280420378,0.30031409300863743,,0.002155,0
QF_BV/Sage2/bench_1493.smt2,STP,1,45.1658907859819,45.16411541495472,,0.001775,0
QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,Yices2,1,0.8419560581096448,0.8279245120938867,,0.014032,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225843.smt2,Yices2,1,0.9944455248769373,0.975999214919284,,0.018446,0
QF_BV/sage/app7/bench_2271.smt2,Yices2,1,0.3055165550322272,0.25466869305819273,,0.050848,0
QF_BV/Sage2/bench_13844.smt2,Yices2,1,0.5216145149897784,0.42606605403125286,,0.095548,0
QF_BV/Sage2/bench_13085.smt2,Yices2,1,0.8880681959562935,0.7529817039612681,,0.135086,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.ea7eacc0.smt2,STP,1,0.2900971199851483,0.28783476701937616,,0.002262,0
QF_BV/Sage2/bench_14258.smt2,STP,1,0.5209542899392545,0.5163562349043787,,0.004598,0
QF_BV/sage/app1/bench_1559.smt2,Bitwuzla,1,0.5814859980600886,0.576523469062522,,0.004963,0
QF_BV/Sage2/bench_17544.smt2,Yices2,1,1.0047676531248726,0.8643158881459385,,0.140452,0
