path,time_sec,failed
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.9f082b17.smt2,0.02090989309363067,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.a7750d31.smt2,0.01985331205651164,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.c071c574.smt2,0.02076093410141766,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.cb06b1ce.smt2,0.02036663005128503,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.ea263dba.smt2,0.02075293008238077,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.0e93f37c.smt2,0.019328793976455927,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.1e17ca9b.smt2,0.021304297959432006,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.240085a6.smt2,0.019560967106372118,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.56449d02.smt2,0.021389557048678398,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.6b7fc348.smt2,0.021269853925332427,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.89e91e40.smt2,0.019561028108000755,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.a72b899d.smt2,0.020101594971492887,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.ecafbe03.smt2,0.02062439895235002,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.00f8325e.smt2,0.02029653894715011,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.3baf23ab.smt2,0.021605088841170073,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.4ef1cd0d.smt2,0.020915322937071323,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,0.01990191312506795,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.f3887b7e.smt2,0.02069759601727128,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i29.66b36d88.smt2,0.020268116146326065,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i29.8df4f39f.smt2,0.019618363119661808,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.046046e8.smt2,0.020077160093933344,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.2e4f38a1.smt2,0.019008577102795243,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.5251f456.smt2,0.021183732897043228,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.5db0ed8d.smt2,0.02252985304221511,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.7b117712.smt2,0.019501224858686328,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,0.01860629697330296,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9f1b3890.smt2,0.019796356093138456,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.b276f183.smt2,0.018618468893691897,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.bff6498c.smt2,0.01995957992039621,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.dd42f2eb.smt2,0.021115225041285157,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.e0c29b84.smt2,0.01977286208420992,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.01561111.smt2,0.018996294122189283,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.1417e67e.smt2,0.019627762027084827,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.29f4df80.smt2,0.019846959970891476,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.c66d5049.smt2,0.018576561007648706,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.03b3d734.smt2,0.020490681054070592,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.3d8b2c64.smt2,0.018755625002086163,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.4017808d.smt2,0.01871327613480389,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.1249cf5f.smt2,0.020570979919284582,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.e5f1afe7.smt2,0.01837608707137406,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.e705ff3d.smt2,0.018945839954540133,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.a29432e2.smt2,0.01942346105352044,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.b859b6a3.smt2,0.018960295943543315,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.e87e299c.smt2,0.019402350997552276,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.e9547a7a.smt2,0.018345410004258156,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.6e23c51d.smt2,0.018593893852084875,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.76e30cd8.smt2,0.019155350979417562,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,0.01830431306734681,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.6a947f3c.smt2,0.018027407117187977,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.7a8127fc.smt2,0.018478167010471225,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,0.018399331020191312,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.924c12f6.smt2,0.018804005812853575,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.aeda6839.smt2,0.018101375084370375,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.d81e8620.smt2,0.018787655048072338,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e2238661.smt2,0.01955476519651711,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e3b4f938.smt2,0.02052263985387981,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e53bf12d.smt2,0.01922303601168096,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.fcfea737.smt2,0.019835038110613823,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.p2._bit8_na6_nr3_paired.smt2,0.5918168858624995,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,0.40200297604314983,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/simple_bit8_na1_nr1_twocond.smt2,0.013935005059465766,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,0.03385157510638237,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na6_nr3_paired.smt2,0.22830347414128482,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.10._bit8_na6_nr3_paired.smt2,0.6713715479709208,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,0.5482189550530165,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.5._bit8_na6_nr3_paired.smt2,0.5433018750045449,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.9._bit8_na6_nr3_paired.smt2,0.5502161898184568,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.3._bit8_na6_nr3_paired.smt2,0.23894240404479206,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,0.31635553180240095,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.6._bit8_na6_nr3_paired.smt2,0.2454511309042573,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.8._bit8_na6_nr3_paired.smt2,0.30939537310041487,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.2._bit8_na6_nr3_paired.smt2,1.7770458080340177,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.3._bit8_na6_nr3_paired.smt2,2.2323769580107182,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,1.0770729968789965,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.5._bit8_na6_nr3_paired.smt2,2.2083411540370435,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.6._bit8_na6_nr3_paired.smt2,1.2652285930234939,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.9._bit8_na6_nr3_paired.smt2,2.221590500092134,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.1._bit8_na6_nr3_paired.smt2,0.8872465419117361,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.10._bit8_na6_nr3_paired.smt2,0.8045611218549311,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.2._bit8_na6_nr3_paired.smt2,0.8030943681951612,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.4._bit8_na6_nr3_paired.smt2,0.5473693180829287,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.5._bit8_na6_nr3_paired.smt2,0.7989370040595531,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.7._bit8_na6_nr3_paired.smt2,0.543580214958638,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,0.8206082067918032,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,1.592491541057825,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr4_paired.smt2,4.878448239061981,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.10._bit8_na6_nr4_pairedtwobranch.smt2,5,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit16_na6_nr4_paired.smt2,5.152006167918444,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit8_na6_nr4_pairedtwobranch.smt2,5,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.3._bit16_na6_nr4_paired.smt2,3.8370089151430875,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit16_na6_nr4_paired.smt2,5,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit8_na6_nr4_pairedtwobranch.smt2,5,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.5._bit8_na6_nr4_pairedtwobranch.smt2,5,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit16_na6_nr4_paired.smt2,3.9556207889690995,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit8_na6_nr4_pairedtwobranch.smt2,4.132262649945915,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.7._bit16_na6_nr4_paired.smt2,5,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.7._bit8_na6_nr4_pairedtwobranch.smt2,5,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.8._bit16_na6_nr4_paired.smt2,3.9172260551713407,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.9._bit8_na6_nr4_pairedtwobranch.smt2,4.197118621086702,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.1._bit16_na6_nr4_paired.smt2,2.1822580320294946,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.1._bit8_na6_nr3_paired.smt2,1.5922110001556575,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit16_na6_nr4_paired.smt2,1.9833854020107538,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit8_na6_nr3_paired.smt2,1.4110567800235003,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit16_na6_nr4_paired.smt2,1.5227315051015466,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit8_na6_nr3_paired.smt2,1.149845935869962,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit16_na6_nr4_paired.smt2,2.8508798799011856,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit8_na6_nr3_paired.smt2,2.201967268018052,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.6._bit16_na6_nr4_paired.smt2,1.577634953893721,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.7._bit16_na6_nr4_paired.smt2,2.94764776295051,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.7._bit8_na6_nr3_paired.smt2,2.2343241421040148,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit16_na6_nr4_paired.smt2,1.2779710739850998,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit8_na6_nr3_paired.smt2,0.9696643999777734,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,2.0007957180496305,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_bit8_na6_nr3_paired.smt2,0.9825099029112607,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_split4_bit8_na6_nr4_paired.smt2,1.6290203109383583,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_open_bit8_na6_nr3_paired.smt2,0.32636170205660164,0
QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_full_bit8_na6_nr4_paired.smt2,0.7109408439137042,0
QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_split4_full_bit16_na13_nr4_paired.smt2,0.8983619979117066,0
QF_BV/20230221-oisc-gurtner/AND-NESTED-20-32.smt2,2.973332589957863,1
QF_BV/20230221-oisc-gurtner/AND-NESTED-32-32-src-sp-not-excluded.smt2,5,1
QF_BV/20230221-oisc-gurtner/AND-NESTED-32-32.smt2,4.298053099075332,1
QF_BV/20230221-oisc-gurtner/AND-NESTED-8-32.smt2,1.3965693940408528,1
QF_BV/20230221-oisc-gurtner/SLL-NESTED-8-32-src-sp-not-excluded.smt2,1.3771177309099585,1
QF_BV/20230221-oisc-gurtner/SLL-NESTED-8-32.smt2,1.4278015429154038,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-1024-1024.smt2,0.4577768361195922,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-1024.smt2,0.41818563896231353,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-112.smt2,0.2512291679158807,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-12-1024.smt2,0.41878369404003024,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-128-128.smt2,0.27050496102310717,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-16-1024.smt2,0.4443189899902791,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-16-16.smt2,0.08351634605787694,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-1024.smt2,0.4317874319385737,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-20.smt2,0.08979761903174222,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-256.smt2,0.48819998605176806,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-28-1024.smt2,0.4416044489480555,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-32-1024.smt2,0.4970316148828715,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-48-48.smt2,0.14145811297930777,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-1024.smt2,0.4403793241363019,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-512.smt2,0.31610989291220903,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-64-1024.smt2,0.41170106502249837,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-8-1024.smt2,0.40594560420140624,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-1024.smt2,0.432640943210572,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-96.smt2,0.21830490184947848,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-128-128.smt2,0.1990244989283383,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-16-1024.smt2,0.36096924380399287,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-20-20.smt2,0.08337127603590488,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-24-1024.smt2,0.36291501205414534,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-256-1024.smt2,0.34053166303783655,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-28-1024.smt2,0.334854087093845,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-1024.smt2,0.35474466695450246,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-32.smt2,0.10360718099400401,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-48-48.smt2,0.11639545694924891,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-512-512.smt2,0.5923494689632207,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,0.3580019308719784,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-64.smt2,0.13367933686822653,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-80-1024.smt2,0.33832478802651167,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-80-80.smt2,0.14788552792742848,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-96-1024.smt2,0.35992890410125256,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-1024-1024.smt2,0.3423507851548493,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-16-1024.smt2,0.35760168405249715,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-20-1024.smt2,0.35391577100381255,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-20-20.smt2,0.079063321929425,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-24-24.smt2,0.07876643887721002,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-256-1024.smt2,0.34410715010017157,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-1024.smt2,0.34653367497958243,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-32.smt2,0.08962195203639567,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-48-1024.smt2,0.33702781004831195,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,0.5914004980586469,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-64-1024.smt2,0.35463080392219126,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-64-64.smt2,0.12869110587053,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-8-1024.smt2,0.3528602020815015,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-80-80.smt2,0.1404919009655714,0
QF_BV/20230224-grsbits-truby/grs-128-16.smt2,0.03025418589822948,0
QF_BV/20230224-grsbits-truby/grs-128-96.smt2,0.08918924396857619,0
QF_BV/20230224-grsbits-truby/grs-32-128.smt2,0.11294074589386582,0
QF_BV/20230224-grsbits-truby/grs-32-16.smt2,0.03234879206866026,0
QF_BV/20230224-grsbits-truby/grs-32-32.smt2,0.04156468715518713,0
QF_BV/20230224-grsbits-truby/grs-32-64.smt2,0.06474155583418906,0
QF_BV/20230224-grsbits-truby/grs-32-96.smt2,0.08955816295929253,0
QF_BV/20230224-grsbits-truby/grs-64-128.smt2,0.11500957305543125,0
QF_BV/20230224-grsbits-truby/grs-64-64.smt2,0.0652063931338489,0
QF_BV/20230224-grsbits-truby/grs-96-16.smt2,0.030213250080123544,0
QF_BV/20230224-grsbits-truby/grs-96-64.smt2,0.06553210993297398,0
QF_BV/20230224-grsbits-truby/grs-96-96.smt2,0.08963657915592194,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_0.smt2,0.002616629935801029,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_2.smt2,0.0018351618200540543,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,0.0019366319756954908,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_4.smt2,0.0019688019528985023,0
QF_BV/RWS/Example_13.txt.smt2,0.036143518052995205,0
QF_BV/RWS/Example_15.txt.smt2,0.1033146649133414,0
QF_BV/RWS/Example_17.txt.smt2,0.036374098155647516,0
QF_BV/RWS/Example_18.txt.smt2,0.08425297006033361,0
QF_BV/RWS/Example_3.txt.smt2,0.029078322928398848,0
QF_BV/RWS/Example_7.txt.smt2,0.04126017005182803,0
QF_BV/Sage2/bench_10.smt2,0.17088135913945735,0
QF_BV/Sage2/bench_1000.smt2,0.017881473992019892,0
QF_BV/Sage2/bench_10001.smt2,0.08162324619479477,0
QF_BV/Sage2/bench_10012.smt2,0.007207590853795409,0
QF_BV/Sage2/bench_10013.smt2,0.008109892951324582,0
QF_BV/Sage2/bench_10016.smt2,0.10364610305987298,0
QF_BV/Sage2/bench_10019.smt2,0.07607038202695549,0
QF_BV/Sage2/bench_10025.smt2,0.11819115583784878,0
QF_BV/Sage2/bench_10026.smt2,0.01406829385086894,0
QF_BV/Sage2/bench_10029.smt2,0.05208555585704744,0
QF_BV/Sage2/bench_10035.smt2,0.02316108997911215,0
QF_BV/Sage2/bench_10036.smt2,0.017269502859562635,0
QF_BV/Sage2/bench_1004.smt2,0.038804159965366125,0
QF_BV/Sage2/bench_10046.smt2,0.06534295692108572,0
QF_BV/Sage2/bench_10051.smt2,0.04200457711704075,0
QF_BV/Sage2/bench_10055.smt2,0.09777903207577765,0
QF_BV/Sage2/bench_1006.smt2,0.005499495193362236,0
QF_BV/Sage2/bench_10068.smt2,0.004737433977425098,0
QF_BV/Sage2/bench_1008.smt2,0.19471055478788912,0
QF_BV/Sage2/bench_10085.smt2,0.09318357310257852,0
QF_BV/Sage2/bench_10088.smt2,0.02696099504828453,0
QF_BV/Sage2/bench_10091.smt2,0.004317521117627621,0
QF_BV/Sage2/bench_10092.smt2,0.0819481119979173,0
QF_BV/Sage2/bench_10096.smt2,0.0750972661189735,0
QF_BV/Sage2/bench_1010.smt2,0.1058588488958776,0
QF_BV/Sage2/bench_10111.smt2,0.007646258920431137,0
QF_BV/Sage2/bench_10120.smt2,0.05158483190461993,0
QF_BV/Sage2/bench_10121.smt2,0.0078580928966403,0
QF_BV/Sage2/bench_10124.smt2,0.019778341986238956,0
QF_BV/Sage2/bench_1013.smt2,0.010634329868480563,0
QF_BV/Sage2/bench_10130.smt2,0.2231493250001222,0
QF_BV/Sage2/bench_10133.smt2,0.059059170074760914,0
QF_BV/Sage2/bench_10134.smt2,0.26112250587902963,0
QF_BV/Sage2/bench_10138.smt2,0.0104253098834306,0
QF_BV/Sage2/bench_10141.smt2,0.014299053931608796,0
QF_BV/Sage2/bench_1015.smt2,0.007369041908532381,0
QF_BV/Sage2/bench_10150.smt2,0.025530457962304354,0
QF_BV/Sage2/bench_10158.smt2,0.005659002112224698,0
QF_BV/Sage2/bench_1016.smt2,0.17261597397737205,0
QF_BV/Sage2/bench_10188.smt2,0.012131110997870564,0
QF_BV/Sage2/bench_10190.smt2,0.17047912906855345,0
QF_BV/Sage2/bench_1020.smt2,0.023571345023810863,0
QF_BV/Sage2/bench_10200.smt2,0.08171049901284277,0
QF_BV/Sage2/bench_10202.smt2,0.013718802016228437,0
QF_BV/Sage2/bench_10213.smt2,0.05178391304798424,0
QF_BV/Sage2/bench_10215.smt2,0.00892706704325974,0
QF_BV/Sage2/bench_1022.smt2,0.05318206106312573,0
QF_BV/Sage2/bench_10221.smt2,0.23821528907865286,0
QF_BV/Sage2/bench_10223.smt2,0.05174359818920493,0
QF_BV/Sage2/bench_10225.smt2,0.004139510216191411,0
QF_BV/Sage2/bench_10226.smt2,0.007967347046360373,0
QF_BV/Sage2/bench_10232.smt2,0.0087385349906981,0
QF_BV/Sage2/bench_10236.smt2,0.03487375006079674,0
QF_BV/Sage2/bench_10240.smt2,0.013377304887399077,0
QF_BV/Sage2/bench_1025.smt2,0.05799728003330529,0
QF_BV/Sage2/bench_10255.smt2,0.12061272119171917,0
QF_BV/Sage2/bench_10266.smt2,0.031390235060825944,0
QF_BV/Sage2/bench_10275.smt2,0.019518827088177204,0
QF_BV/Sage2/bench_10277.smt2,0.07965275109745562,0
QF_BV/Sage2/bench_1028.smt2,0.009007015964016318,0
QF_BV/Sage2/bench_10281.smt2,0.25813241908326745,0
QF_BV/Sage2/bench_10295.smt2,0.010970836970955133,0
QF_BV/Sage2/bench_10297.smt2,0.020016696071252227,0
QF_BV/Sage2/bench_10302.smt2,0.04574230802245438,0
QF_BV/Sage2/bench_10305.smt2,0.02643210906535387,0
QF_BV/Sage2/bench_10306.smt2,0.009014359908178449,0
QF_BV/Sage2/bench_10308.smt2,0.041596106020733714,0
QF_BV/Sage2/bench_10312.smt2,0.009289362002164125,0
QF_BV/Sage2/bench_10314.smt2,0.006867595948278904,0
QF_BV/Sage2/bench_10315.smt2,0.0634395380038768,0
QF_BV/Sage2/bench_10316.smt2,0.022264768136665225,0
QF_BV/Sage2/bench_10322.smt2,0.04150558705441654,0
QF_BV/Sage2/bench_10324.smt2,0.008073274046182632,0
QF_BV/Sage2/bench_10326.smt2,0.07423231308348477,0
QF_BV/Sage2/bench_10328.smt2,0.6252230980899185,0
QF_BV/Sage2/bench_10333.smt2,0.012355348793789744,0
QF_BV/Sage2/bench_10339.smt2,0.0062684789299964905,0
QF_BV/Sage2/bench_1035.smt2,0.07026155898347497,0
QF_BV/Sage2/bench_10353.smt2,0.22309142700396478,0
QF_BV/Sage2/bench_10359.smt2,0.08620093180797994,0
QF_BV/Sage2/bench_10373.smt2,0.09781104209832847,0
QF_BV/Sage2/bench_10378.smt2,0.14475786592811346,0
QF_BV/Sage2/bench_10383.smt2,0.015675891190767288,0
QF_BV/Sage2/bench_10386.smt2,0.013658739859238267,0
QF_BV/Sage2/bench_10392.smt2,0.006163012003526092,0
QF_BV/Sage2/bench_10396.smt2,0.02684547984972596,0
QF_BV/Sage2/bench_104.smt2,0.29119358002208173,1
QF_BV/Sage2/bench_10400.smt2,0.05556710786186159,0
QF_BV/Sage2/bench_10401.smt2,0.18368459399789572,0
QF_BV/Sage2/bench_10405.smt2,0.05894736107438803,0
QF_BV/Sage2/bench_10408.smt2,0.007715206826105714,0
QF_BV/Sage2/bench_10442.smt2,0.026516085024923086,0
