benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,OpenSMT,1,0.22464984467660543,0.21314829400216695,0.011502,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,OpenSMT,1,0.25403664716577623,0.24257753499841783,0.011459,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,OpenSMT,1,0.27539084033924155,0.24247572498279624,0.032915,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-40.smt2,Yices2,1,1.0275092363299336,0.9527087449969258,0.074800,0,0,0
QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,Yices2,0,1200.0,1201.2182005519862,1.558692,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,OpenSMT,1,0.2831507074733963,0.27155927299463656,0.011591,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-55-47.smt2,Yices2,1,0.28150733539951034,0.21944626400363632,0.062061,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-29-28.smt2,Yices2,1,0.23255295702256262,0.21161766001023352,0.020935,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,OpenSMT,1,0.31087267957627773,0.2646523769944906,0.046220,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,Z3-alpha,1,0.8053315032448154,0.7877629149879795,0.017569,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__021.smt2.slack.smt2,Z3-alpha,1,0.29261764348484576,0.27784618199802935,0.014771,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-46.smt2,Yices2,1,0.4455996026226785,0.3778043259808328,0.067795,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,Yices2,1,3.3000340338912793,3.09477256500395,0.205261,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,Z3-alpha,1,1.1258405857079197,1.0591713600151706,0.066669,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-01.smt2,OpenSMT,1,0.5323658581037307,0.3985741729993606,0.133792,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,Yices2,1,8.994990945560858,8.87612569401972,0.118865,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,OpenSMT,1,0.5240860295889433,0.4116645169851836,0.112422,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,OpenSMT,1,0.3137106598878745,0.26698324098833837,0.046727,0,0,0
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,Z3-alpha,1,3.232225228624884,3.193934727984015,0.038291,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-31.smt2,Yices2,1,0.3678916904027574,0.3164893600041978,0.051402,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,OpenSMT,1,0.31624869370716624,0.2822614100005012,0.033987,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,cvc5,0,1200.0,1201.7138703719975,0.016509,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,OpenSMT,1,0.44653524325985927,0.3710991279949667,0.075436,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,OpenSMT,1,0.22139071676065214,0.21067570897866972,0.010715,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_3ite_unsat.smt2,OpenSMT,1,0.27659311809111387,0.2638234189944342,0.012770,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,Yices2,1,1.6953578663815279,1.5771465970028657,0.118211,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-12.smt2,OpenSMT,1,0.23064133107254747,0.21722003399918322,0.013421,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,Yices2,1,0.34785444935550913,0.3212862749933265,0.026568,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,OpenSMT,1,0.4448618318128865,0.43200057998183183,0.012861,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,Yices2,1,0.32787795388139784,0.23400612198747694,0.093872,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,Yices2,1,0.5002433987392578,0.4048719139827881,0.095371,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-01.smt2,OpenSMT,1,0.26478847562975716,0.24861630499071907,0.016172,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-07.smt2,OpenSMT,1,0.2332118002086645,0.21933703099784907,0.013875,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-07.smt2,OpenSMT,1,0.3071978403022513,0.2174325300147757,0.089765,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,Z3-alpha,1,0.4641159891325515,0.2967947839933913,0.167321,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,OpenSMT,1,0.22408236155752093,0.2130006660008803,0.011082,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,Yices2,1,0.43154972229967825,0.3598295990086626,0.071720,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-3-18.smt2,OpenSMT,1,0.26947968381864484,0.25528900999051984,0.014191,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,Yices2,1,0.42926235555205494,0.34625907300505787,0.083003,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,OpenSMT,1,0.438431285234401,0.34366442999453284,0.094767,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-32.smt2,Yices2,1,0.36052206574822776,0.3101778370037209,0.050344,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,Z3-alpha,1,0.31626231368863955,0.30382663902128115,0.012436,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,Yices2,1,1.5412789381225593,1.2455829179962166,0.295696,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,cvc5,0,1200.0,1201.7196726460097,0.030239,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,OpenSMT,1,0.2521274905302562,0.2370398860075511,0.015088,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,Yices2,1,0.37332468322711065,0.25784640602068976,0.115478,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,OpenSMT,1,0.4467139061016496,0.3153145130199846,0.131399,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,Yices2,1,0.49752900525345467,0.42198011800064705,0.075549,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.6804616427980363,0.5212550139985979,0.159207,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1480.smt2,Z3-alpha,1,0.8714174694614485,0.6938645310001448,0.177553,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,OpenSMT,1,0.4012535804940853,0.3592101329995785,0.042043,0,0,0
QF_LIA/rings/ring_2exp6_8vars_1ite_unsat.smt2,Yices2,1,0.2234851892280858,0.21133227899554186,0.012153,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,OpenSMT,1,0.2584330331592355,0.23895351999090053,0.019480,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,OpenSMT,1,0.22338448924710974,0.21256839198758826,0.010816,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-01.smt2,OpenSMT,1,0.22228806858765893,0.21182435398804955,0.010464,0,0,0
QF_LIA/rings/ring_2exp12_7vars_4ite_unsat.smt2,SMTInterpol,1,1.381078400183469,1.369136251974851,0.011942,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-13.smt2,OpenSMT,1,0.3991513104410842,0.3565645070048049,0.042587,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,Yices2,1,0.28400671371491626,0.25742638000519946,0.026580,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,Yices2,1,0.48407579929335043,0.4003749039839022,0.083701,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,OpenSMT,1,0.2486711348319659,0.23816855800396297,0.010503,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,Yices2,1,0.4483983526879456,0.38081264597713016,0.067586,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-37.smt2,Yices2,1,0.9660892983083613,0.9047453899984248,0.061344,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,Yices2,1,0.2963216508796904,0.2276222909858916,0.068699,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,Yices2,1,1.791116603941191,1.5992490139906295,0.191868,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,SMTInterpol,1,0.6346026147366501,0.6219857419491746,0.012617,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,SMTInterpol,1,0.6732500860816799,0.6610425779945217,0.012208,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,Yices2,1,0.29823421299806796,0.27174257099977694,0.026492,0,0,0
