benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00134-5.smt2,Z3-Noodler,1,0.5292828038800508,0.24918627296574414,0.280097,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/357.smt2,Z3-Noodler,1,1.0612323440145701,0.6314690269064158,0.429763,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14918.corecstrs.readable.smt2,cvc5,1,0.333169034216553,0.2279480011202395,0.105221,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-multiply-multiply.smt2,cvc5,1,0.3434435846284032,0.22076768893748522,0.122676,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/9654d18a.smt2,Z3-Noodler,1,0.40972182620316744,0.2569422470405698,0.152780,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/330.smt2,Z3-Noodler,1,4.056668543955311,3.9390914679970592,0.117577,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1786a1f5dff9ebb3ee06ce3f29ce8d53768ea2562050a83822734b48.smt2,cvc5,1,0.5415051244199276,0.39852574095129967,0.142979,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d119a8aa33d1c0a43bdd6ab7eec334696977dd8bf34483a25d090ab5.smt2,Z3-alpha,1,0.4286366468295455,0.3173199659213424,0.111317,0,0,0
QF_SLIA/20230329-denghang/instance54960.smt2,Z3-Noodler,1,0.9839403312653303,0.5270461719483137,0.456894,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/304.smt2,Z3-Noodler,1,0.4852683297358453,0.3772935620509088,0.107975,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1377.smt2,cvc5,1,0.37960200826637447,0.23771124402992427,0.141891,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-23.smt2,Z3-Noodler,1,0.34794162935577333,0.2474434298928827,0.100498,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f7407457c3dc79703093ae87d6f642c1331c77362840d635a748e0a8.smt2,Z3-Noodler,1,0.6880097531247884,0.4356601380277425,0.252350,0,0,0
QF_SLIA/2019-Leetcode/partition/284e7dc55345701109b4f10370a10f5840a0b4005933c137a17aa5a8.smt2,cvc5,1,0.44128529308363795,0.2503568339161575,0.190928,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/381.corecstrs.readable.smt2,cvc5,1,0.33594510215334594,0.24323222297243774,0.092713,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/001b65d145f8b2dd34f34973b6b69b5231373902710ff06e34a2c55c.smt2,cvc5,1,0.8175282573793083,0.5307643509004265,0.286764,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8ce736caf919e3ce9fad1e003134f2efedc9a9daa747b3d68241b085.smt2,cvc5,1,0.47265753895044327,0.33138833194971085,0.141269,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-reverse-translate.smt2,cvc5,1,0.4476246803533286,0.25396656687371433,0.193658,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a76cf1e0a23d6cfb9fbd8701aa8b997c1af6b531eac1e67a2da140d4.smt2,Z3-alpha,1,0.45063408510759473,0.31341179506853223,0.137222,0,0,0
QF_SLIA/2018-Kepler/quad-length-029-3-1-sat.smt2,cvc5,0,1200.0,1201.7614781919401,0.077460,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/393_attack.smt2,Z3-Noodler,1,0.4535185075365007,0.24551522498950362,0.208003,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1615_attack.smt2,Z3-Noodler,1,1.4300949613098055,1.0425505677703768,0.387544,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c70ab0e50bc1ed0118df372608fcd6aa29de975a02f3058407c5b097.smt2,cvc5,1,0.6354665607213974,0.48975585401058197,0.145711,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2208_attack.smt2,Z3-Noodler,1,0.5488377138972282,0.2432122752070427,0.305625,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2067_attack.smt2,Z3-Noodler,1,0.6492443147581071,0.32283902796916664,0.326405,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/61_attack.smt2,Z3-Noodler,1,0.6952486473601311,0.5986590820830315,0.096590,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9955.corecstrs.readable.smt2,cvc5,1,0.3478419831953943,0.2237589410506189,0.124083,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3bac28890ce7d9fd5c2888f27b286680e1c38d4fda2afb21d436d7c9.smt2,cvc5,1,0.48124850005842745,0.4007977268192917,0.080451,0,0,0
QF_SLIA/2018-Kepler/quad-length-274-5-3-unsat.smt2,cvc5,1,0.39203136251308024,0.2218288688454777,0.170202,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/214.smt2,Z3-Noodler,1,0.7676021547522396,0.6572932691778988,0.110309,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a68115e3.smt2,Z3-Noodler,1,0.4422102274838835,0.27705553197301924,0.165155,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2107_attack.smt2,Z3-Noodler,1,1.409678499912843,1.2830050399061292,0.126673,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5a7a9602cb146bbb8ad379478a5368b108f415fc9f8b06111c4f3b89.smt2,Z3-alpha,1,0.6193947831634432,0.3087527791503817,0.310642,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1617.corecstrs.readable.smt2,cvc5,1,0.3785985205322504,0.24088437296450138,0.137714,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/5.smt2,Z3-Noodler,1,1.1476650082040578,0.7926056229043752,0.355059,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/860763c644d08a26e6a8efa142fb61bee0a310db5c38e7febe84e1f5.smt2,cvc5,1,0.3962005137000233,0.2584441660437733,0.137756,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/301f5e48ff82f19c9c20b965c9ed29eb895cd50369e1452ac302ebed.smt2,Z3-Noodler,1,0.8254037704318762,0.4782417621463537,0.347162,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/aace5701b79b234f9bae06f7d299ab86636ca846fabbf12c761a0660.smt2,cvc5,1,0.7582134776748717,0.4710318618454039,0.287182,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2093_attack.smt2,Z3-Noodler,1,1.6590292959008366,1.5674107579980046,0.091619,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/43905a3d.smt2,Z3-Noodler,1,0.4319372046738863,0.257115351036191,0.174822,0,0,0
QF_SLIA/2019-Leetcode/minCut/d38c719d5cecefc73ff9d5fcbe607ca62d852f4a6dfd1d1e75e72b5a.smt2,cvc5,1,0.33171336143277586,0.22664205520413816,0.105071,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all4.smt2,cvc5,1,20.288547466974705,20.145213555078954,0.143334,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a8dbc29abe047091e7289eb46efec9b9a327872fa72ff55da8047027.smt2,Z3-alpha,1,0.49799639033153653,0.275531352031976,0.222465,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-8.smt2,Z3-Noodler,1,0.35927553568035364,0.26348324213176966,0.095792,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23203.corecstrs.readable.smt2,cvc5,1,0.35486161382868886,0.23968779714778066,0.115174,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2164_attack.smt2,Z3-Noodler,1,0.35437580244615674,0.24323078291490674,0.111145,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/415_attack.smt2,Z3-Noodler,1,0.3291057439055294,0.24307716800831258,0.086029,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-multiply-graft.smt2,cvc5,1,0.3280059618409723,0.24919979996047914,0.078806,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-translate-multiply.smt2,cvc5,1,0.9059200284536928,0.26634049392305315,0.639580,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/60671fffde57443f83dedf4d05884cfb747e037bfaaf026997a12695.smt2,Z3-alpha,1,0.7451725844293833,0.29167708195745945,0.453496,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b00721796bd18c844392003503132583d654d5a8b3ca8cd46ce91ba1.smt2,Z3-alpha,1,0.565029414370656,0.3835685569792986,0.181461,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-rotate-reverse-fuzz.smt2,cvc5,1,0.39009616686962545,0.21956942393444479,0.170527,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6222fdbe73b774d01a3a3651c1f83a27b9b110f8d75aef6395ebf73c.smt2,cvc5,1,0.6277445794548839,0.4874211789574474,0.140323,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1019.smt2,Z3-Noodler,1,0.3574589991476387,0.24016540287993848,0.117294,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1822_attack.smt2,Z3-Noodler,1,0.3277752813883126,0.24204997392371297,0.085725,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-24.smt2,cvc5,1,0.378619491122663,0.2496808161959052,0.128939,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/572d097192c13228d519faed897ad95d2a6882b4058a59e1eee14e57.smt2,Z3-alpha,1,0.5065829679369926,0.4093756601214409,0.097207,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2755a912b7eac203bd7f2f8f32d5d889c7d14d8ae816c3430c90ce5b.smt2,Z3-alpha,1,0.405649485765025,0.33065682905726135,0.074993,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/466.smt2,cvc5,1,0.3507952908985317,0.25334646506235003,0.097449,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24021.corecstrs.readable.smt2,cvc5,1,0.3598533971235156,0.2227808339521289,0.137073,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/267_attack.smt2,Z3-Noodler,1,3.202258145203814,3.0920799130108207,0.110178,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-22.smt2,Z3-Noodler,1,0.3665195831563324,0.26043952791951597,0.106080,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-fuzz-translate.smt2,cvc5,1,0.3309802049770951,0.24862828198820353,0.082352,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/909_attack.smt2,Z3-Noodler,1,0.3401884804479778,0.2430252800695598,0.097163,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24610.corecstrs.readable.smt2,cvc5,1,0.4357241755351424,0.2539857989177108,0.181738,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-27.smt2,Z3-Noodler,1,0.6208347678184509,0.524164617061615,0.096670,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/23112ed2ffbc0a3ab3a77e78abf1598a5bfa145686ef685dd404a701.smt2,Z3-Noodler,1,1.1524320158641785,0.8030534300487489,0.349379,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/662.smt2,Z3-Noodler,1,0.41608432005159557,0.2758152789901942,0.140269,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/10ce80b180480d298dd1c88f9fcd175f40bee5018d151eb2b153bc78.smt2,Z3-alpha,1,0.7840018873102963,0.6716204290278256,0.112381,0,0,0
QF_SLIA/20230329-denghang/instance46755.smt2,Z3-Noodler,1,0.3854505836497992,0.2573778450023383,0.128073,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2930_attack.smt2,Z3-Noodler,1,0.2980512569192797,0.2394877860788256,0.058563,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/500_attack.smt2,Z3-Noodler,1,0.6814694495406002,0.24007440521381795,0.441395,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/525_attack.smt2,Z3-Noodler,1,0.3944827679079026,0.29959312709979713,0.094890,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4959.smt2,cvc5,1,0.42106713936664164,0.29617800400592387,0.124889,0,0,0
QF_SLIA/2019-Leetcode/numUniqueEmails/78e23bd61c208c8481b8e692000f60d40649dec40c0065b5919c0023.smt2,cvc5,1,0.348285915562883,0.27951836795546114,0.068768,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/1077_attack.smt2,Z3-Noodler,1,0.3641776607837528,0.28380508883856237,0.080373,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-18.smt2,Z3-Noodler,1,0.5771451147738844,0.24900771700777113,0.328137,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12451.corecstrs.readable.smt2,cvc5,1,0.4156205675099045,0.24761343211866915,0.168007,0,0,0
QF_SLIA/2019-Leetcode/isOneEditDistance/a5c6dc25c31cec640fbc18cc281e91ef3a14141efea28f20fdfaeddd.smt2,cvc5,1,0.4956466560252011,0.31290382193401456,0.182743,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c788221f6c90945661225ba20ead6b19b851cb83b39dbe3c4ed92139.smt2,cvc5,1,1.243034115061164,1.024599066004157,0.218435,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/994_attack.smt2,Z3-Noodler,1,1.765380526194349,1.5568813330028206,0.208499,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-reverse-graft.smt2,cvc5,1,0.5071115512400866,0.2543239612132311,0.252788,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/557e5e866ec654b0ea743b75064778d1363b5b1e4306509a41d0a6c9.smt2,cvc5,1,0.478711374104023,0.3496575430035591,0.129054,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dd1d5389a5eb59ab155a72969691af23eb3a922b8a20cc71f3038c6d.smt2,cvc5,1,0.6657455249223858,0.5130942149553448,0.152651,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-end-headers/d5a9900dff8c8090f6537e8d25bcec0a5623b24fae760323ae7bbe58.smt2,cvc5,1,0.39389971690252423,0.25512412982061505,0.138776,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a26bed5a914b13c6af8ab04f95ca3da1b7433091ea2206d4a0aa3c50.smt2,cvc5,1,0.6191873222123832,0.4265648990403861,0.192622,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1d9b9b61d66e6e9b6be1ef5eb14a513c619724505266967f43592d50.smt2,cvc5,1,0.3794301438611001,0.24691614392213523,0.132514,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-translate-rotate.smt2,cvc5,1,0.3668904269579798,0.2525258029345423,0.114365,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/115_attack.smt2,Z3-Noodler,1,0.522248717257753,0.2734367570374161,0.248812,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2898_attack.smt2,Z3-Noodler,1,0.9051161508541554,0.7644673089962453,0.140649,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7b24113e8faa57dbff5af94e712fb62ef2a6e9a1937e0d366ee574f5.smt2,Z3-alpha,1,0.35860767285339534,0.2784749499987811,0.080133,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-10.smt2,Z3-Noodler,1,0.3348298668861389,0.24685555696487427,0.087974,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/66dfc109bac8fb77bc0b1559bca3ebf506a00ad06033d92e2c52d603.smt2,Z3-alpha,1,0.728066896321252,0.38075897586531937,0.347308,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3183.smt2,cvc5,1,0.6961605756077915,0.24539901898242533,0.450762,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-3.smt2,Z3-Noodler,1,0.613492994569242,0.24676874186843634,0.366724,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-multiply-translate-reverse.smt2,cvc5,1,0.3974308930337429,0.27439307793974876,0.123038,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1009_attack.smt2,Z3-Noodler,1,1.3719592134002596,1.2668097058776766,0.105150,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/37.smt2,Z3-Noodler,1,0.7822467917576432,0.6460818881168962,0.136165,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ef4b383809ad314ea84f983dcfcdb0bbe0df5db5f6946f9f18a78b85.smt2,cvc5,1,0.613466207170859,0.5016395489219576,0.111827,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/89ddf7bb.smt2,Z3-Noodler,1,0.7796415991615504,0.24493810604326427,0.534703,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3669.corecstrs.readable.smt2,cvc5,1,0.4199218505527824,0.24757549702189863,0.172346,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3023_attack.smt2,Z3-Noodler,1,0.32666398072615266,0.25552631402388215,0.071138,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2594_attack.smt2,Z3-Noodler,1,0.5935822825413197,0.24339164304547012,0.350191,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d6cc8c69b772dd8d19b096a21f66e990b8e13fdcd2772e194880e0cd.smt2,cvc5,1,0.44813597621396184,0.36707008304074407,0.081066,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-multiply-translate.smt2,cvc5,1,0.3399895615875721,0.23333849385380745,0.106651,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-translate-multiply.smt2,cvc5,1,0.8850460033863783,0.22029471211135387,0.664751,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/553_attack.smt2,Z3-Noodler,1,0.6086955659557134,0.5126569860149175,0.096039,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dc1159f234317dd280ebd804cd6697b267fcbddb405c7b5a931c8e6a.smt2,Z3-Noodler,1,0.7237526148092002,0.5075920789968222,0.216161,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/163_attack.smt2,Z3-Noodler,1,1.0221279803663492,0.7030724231153727,0.319056,0,0,0
QF_SLIA/2018-Kepler/quad-113-4-3-sat.smt2,cvc5,1,0.3518966140691191,0.27469548606313765,0.077201,0,0,0
