benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,SMTInterpol,1,438.33350387983955,438.24835936003365,0.085145,0,0,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,SMTInterpol,1,2.146446577622555,2.095162026002072,0.051285,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,SMTInterpol,1,0.8864181440440007,0.8463747900095768,0.040043,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,SMTInterpol,0,1200.0,1201.7187122080359,0.140029,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,OpenSMT,0,1200.0,1201.2150274999876,0.176009,0,0,0
QF_IDL/parity/15.200.graph.smt2,SMTInterpol,1,6.794153655820992,6.668876375013497,0.125277,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,OpenSMT,1,62.03772742595174,61.78168923701742,0.256038,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,OpenSMT,0,1200.0,1201.2125131890061,0.157570,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,SMTInterpol,1,1.4542718634475023,1.398896049009636,0.055376,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,SMTInterpol,1,0.9744586903252639,0.9374909359612502,0.036968,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,SMTInterpol,0,1200.0,1201.7174425830017,0.138327,0,0,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,SMTInterpol,1,30.25239794078516,30.19868628802942,0.053712,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,SMTInterpol,0,1200.0,1201.7453584889881,0.078719,0,0,0
QF_IDL/parity/19.500.graph.smt2,SMTInterpol,1,131.49811551184393,130.92660638899542,0.571509,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,SMTInterpol,0,1200.0,1201.7681475130375,0.217105,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,SMTInterpol,1,2.0143734552548267,1.9746221639798023,0.039751,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,OpenSMT,0,1200.0,1201.263009190996,3.495767,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,SMTInterpol,1,6.228156654571649,5.905618993972894,0.322538,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,OpenSMT,1,18.443942990707,18.277753796981415,0.166189,0,0,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,SMTInterpol,1,227.59241773415124,227.53487994003808,0.057538,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,SMTInterpol,1,18.911883719731122,18.70602882700041,0.205855,0,0,0
QF_IDL/parity/10.500.graph.smt2,SMTInterpol,1,100.48992429667851,99.9411624520435,0.548762,0,0,0
QF_IDL/parity/19.300.graph.smt2,SMTInterpol,1,14.537996513594408,14.320684416044969,0.217312,0,0,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,SMTInterpol,1,10.9393619025941,10.800413462042343,0.138948,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,OpenSMT,0,1200.0,1201.2471559370024,1.089492,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,OpenSMT,0,1200.0,1201.3039063359902,5.457962,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,OpenSMT,0,1200.0,1201.2394932200114,2.410718,0,0,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,SMTInterpol,0,1200.0,1201.7210613899515,0.081126,0,0,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,SMTInterpol,0,1200.0,1202.2417797470116,0.141008,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,SMTInterpol,1,4.355037493398413,4.317317289998755,0.037720,0,0,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,SMTInterpol,1,22.794555292173754,22.74086962704314,0.053686,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,OpenSMT,1,49.45998731988948,49.21807328599971,0.241914,0,0,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,SMTInterpol,0,1200.0,1202.2416104300064,0.041457,0,0,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,OpenSMT,0,1200.0,1201.2171118170081,0.263236,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,OpenSMT,1,428.3041507041198,427.2248665129882,1.079284,0,0,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,SMTInterpol,1,78.04786023515044,77.99418649094878,0.053674,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,OpenSMT,0,1200.0,1201.2170003619976,0.156292,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,SMTInterpol,1,59.94843075791141,59.816184502036776,0.132246,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,OpenSMT,0,1200.0,1201.2151370030042,0.069794,0,0,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,SMTInterpol,1,111.50982011825545,111.29324354202254,0.216577,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,SMTInterpol,1,2.1264255406567827,2.087647474021651,0.038778,0,0,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,SMTInterpol,0,1200.0,1201.719637419039,0.083746,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,SMTInterpol,1,1.8189462088048458,1.744265642017126,0.074681,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,SMTInterpol,0,1200.0,1201.7454000930302,0.138022,0,0,0
QF_IDL/parity/17.500.graph.smt2,SMTInterpol,1,232.83405553753255,232.21311127598165,0.620944,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,SMTInterpol,1,267.86993917409563,267.82876118604327,0.041178,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,OpenSMT,0,1200.0,1201.257026236999,1.279686,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,SMTInterpol,1,2.754678404482547,2.59482661500806,0.159852,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,OpenSMT,0,1200.0,1201.3173367220006,4.605323,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,SMTInterpol,1,2.044492570392322,1.9889789500157349,0.055514,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,SMTInterpol,1,1.3145255617564544,1.2779089979594573,0.036617,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,OpenSMT,0,1200.0,1201.2430797579873,0.170415,0,0,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,SMTInterpol,1,2.7656280024093576,2.674233577970881,0.091394,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,SMTInterpol,0,1200.0,1201.716590402997,0.084527,0,0,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,SMTInterpol,1,64.78144266706659,64.72633817297174,0.055104,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,SMTInterpol,1,22.07136700086994,21.9742257350008,0.097141,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,SMTInterpol,1,1.6684838716755621,1.612514394975733,0.055969,0,0,0
QF_IDL/planning/plan-10.cvc.smt2,SMTInterpol,1,1.654732852242887,1.610754637978971,0.043978,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,SMTInterpol,1,0.5927479000529274,0.5569798679789528,0.035768,0,0,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,OpenSMT,1,458.5916494959529,458.219409191006,0.372240,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,OpenSMT,0,1200.0,1201.2525437469885,0.158832,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,SMTInterpol,1,197.75132327561732,197.69658642297145,0.054737,0,0,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,SMTInterpol,1,2.022108453034889,1.984680073976051,0.037428,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,SMTInterpol,1,10.7827719495981,10.630813484021928,0.151958,0,0,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,SMTInterpol,1,9.025693814037368,8.903939882991835,0.121754,0,0,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,OpenSMT,0,1200.0,1201.3213360260124,1.262423,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,SMTInterpol,0,1200.0,1201.743224595033,0.049357,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,SMTInterpol,1,18.099159294273704,18.060208851005882,0.038950,0,0,0
QF_IDL/parity/02.100.graph.smt2,SMTInterpol,1,1.3439091138425283,1.2932885579648428,0.050621,0,0,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,SMTInterpol,1,1.4718447154155,1.4351406519999728,0.036704,0,0,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,SMTInterpol,0,1200.0,1201.7157491059625,0.054094,0,0,0
QF_IDL/parity/02.800.graph.smt2,SMTInterpol,0,1200.0,1202.7264783460414,1.503358,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,OpenSMT,0,1200.0,1201.2308509460127,0.083315,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,SMTInterpol,1,77.33326402690727,77.26351491000969,0.069749,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,SMTInterpol,1,8.631596865365282,8.59159547300078,0.040001,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,SMTInterpol,1,3.589927150576841,3.436346484988462,0.153581,0,0,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,SMTInterpol,1,457.0324640144827,456.97129486699123,0.061169,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,OpenSMT,0,1200.0,1201.2322589760006,0.776959,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,SMTInterpol,1,2.036674985778518,1.9695580099942163,0.067117,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,SMTInterpol,0,1200.0,1202.7476753870142,0.100291,0,0,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,SMTInterpol,1,2.966013630735688,2.9007939900038764,0.065220,0,0,0
QF_IDL/parity/27.700.graph.smt2,SMTInterpol,0,1200.0,1202.7438663080102,1.111967,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,SMTInterpol,0,1200.0,1202.2405908810324,0.037938,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,SMTInterpol,1,270.9500424681464,270.90444610698614,0.045596,0,0,0
QF_IDL/parity/11.400.graph.smt2,SMTInterpol,1,60.073519482975826,59.65831781900488,0.415202,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,SMTInterpol,1,8.63911438791547,8.597047336981632,0.042067,0,0,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,SMTInterpol,0,1200.0,1201.7499459100072,0.102119,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,SMTInterpol,0,1200.0,1202.7783229040215,0.219950,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,SMTInterpol,0,1200.0,1201.7162665190408,0.146069,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,SMTInterpol,1,2.7980783576495014,2.7613735789782368,0.036705,0,0,0
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,SMTInterpol,1,1.1410818686126731,1.0935497870086692,0.047532,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,SMTInterpol,1,2.533348380587995,2.4484329810366035,0.084915,0,0,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,SMTInterpol,1,4.7968623077031225,4.754674616968259,0.042188,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,SMTInterpol,0,1200.0,1202.7196873240173,0.105997,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,SMTInterpol,1,1.0386331926565617,1.0015257250051945,0.037107,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,OpenSMT,0,1200.0,1201.2310137599998,0.054469,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,SMTInterpol,1,1.7839754511369392,1.7226339270127937,0.061342,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,SMTInterpol,1,1.1345287295407616,1.0856889220303856,0.048840,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,SMTInterpol,1,362.9677610852523,362.9151723840041,0.052589,0,0,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,SMTInterpol,1,6.65236456959974,6.612514573032968,0.039850,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,OpenSMT,0,1200.0,1201.2387852759857,0.517845,0,0,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,SMTInterpol,0,1200.0,1201.7464544759714,0.065022,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,SMTInterpol,1,1.041341470205225,0.9972311720484868,0.044110,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,SMTInterpol,0,1200.0,1201.744356501964,0.052019,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,SMTInterpol,1,38.56920104386518,38.44418745400617,0.125014,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,SMTInterpol,1,24.617955993511714,24.576717923977412,0.041238,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,OpenSMT,0,1200.0,1201.2236597909941,0.173459,0,0,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,SMTInterpol,1,3.998227252799552,3.9623676679912023,0.035860,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,SMTInterpol,0,1200.0,1201.7187466709875,0.100368,0,0,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,SMTInterpol,0,1200.0,1201.7196166200447,0.081097,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,SMTInterpol,1,81.77620892133564,81.57410840597004,0.202101,0,0,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,SMTInterpol,0,1200.0,1201.747661567002,0.084124,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,SMTInterpol,1,1.2324883377877995,1.185983125003986,0.046505,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,SMTInterpol,0,1200.0,1201.7177814820316,0.053246,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,SMTInterpol,1,8.113402966118883,8.072042111016344,0.041361,0,0,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,SMTInterpol,1,2.35386290558381,2.316474104009103,0.037389,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,SMTInterpol,1,0.7911385878687724,0.7542366370325908,0.036902,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,SMTInterpol,0,1200.0,1201.720630116004,0.116445,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,OpenSMT,0,1200.0,1201.2474678290018,0.252981,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,SMTInterpol,1,3.3503735255799256,3.236294527014252,0.114079,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,OpenSMT,0,1200.0,1201.2166017460113,0.108280,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,SMTInterpol,1,1.4161289818002842,1.3655711300089024,0.050558,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,SMTInterpol,1,2.8188703429186717,2.781942166038789,0.036928,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,OpenSMT,0,1200.0,1201.2487173589907,3.355167,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,SMTInterpol,1,1.9941320285433903,1.9231328830355778,0.070999,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,SMTInterpol,1,1.6231951882364228,1.5617573430063203,0.061438,0,0,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,SMTInterpol,0,1200.0,1201.7197069130489,0.095340,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,SMTInterpol,1,856.5352229052805,856.4951538020396,0.040069,0,0,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,SMTInterpol,1,15.890849174524192,15.825201334024314,0.065648,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,SMTInterpol,1,5.651292978785932,5.430087029002607,0.221206,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,SMTInterpol,1,13.860099924611859,13.702695025014691,0.157405,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,OpenSMT,0,1200.0,1201.229013876,0.534378,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,OpenSMT,0,1200.0,1201.2959241580102,8.656753,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,SMTInterpol,1,0.9814031840651296,0.9356673480360769,0.045736,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,SMTInterpol,0,1200.0,1201.748706162034,0.136252,0,0,0
QF_IDL/parity/17.300.graph.smt2,SMTInterpol,1,27.282876523968298,27.03979423904093,0.243082,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,OpenSMT,0,1200.0,1201.24335561099,0.043266,0,0,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,SMTInterpol,1,1.6554383607581258,1.6027120919898152,0.052726,0,0,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,SMTInterpol,1,12.691743221716024,12.649155703024007,0.042588,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,OpenSMT,1,20.94417418213561,20.84808934899047,0.096085,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,OpenSMT,0,1200.0,1201.2199150459928,0.082614,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,OpenSMT,0,1200.0,1201.2282493550156,0.536982,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,SMTInterpol,1,39.382531307579484,39.336529157997575,0.046002,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,SMTInterpol,0,1200.0,1201.7447597690043,0.168161,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,SMTInterpol,1,27.89997279876843,27.709685923997313,0.190287,0,0,0
QF_IDL/parity/06.600.graph.smt2,SMTInterpol,1,470.60800722416025,469.8162482100306,0.791759,0,0,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,OpenSMT,0,1200.0,1201.2837349059992,8.538079,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,OpenSMT,1,11.765437902649865,11.669623913010582,0.095814,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,OpenSMT,0,1200.0,1201.217841391015,0.053270,0,0,0
QF_IDL/planning/plan-31.cvc.smt2,SMTInterpol,1,7.208820446394384,7.1423216899856925,0.066499,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,SMTInterpol,1,4.378640827955678,4.313544688047841,0.065096,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,SMTInterpol,0,1200.0,1201.7206121649942,0.078024,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,SMTInterpol,1,34.76648103172192,34.72725807601819,0.039223,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,SMTInterpol,0,1200.0,1202.720809135004,0.167443,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,OpenSMT,0,1200.0,1201.219006430998,0.159774,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,OpenSMT,0,1200.0,1201.2347227870196,2.279734,0,0,0
QF_IDL/parity/04.500.graph.smt2,SMTInterpol,1,128.15114509261912,127.58312427200144,0.568021,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,SMTInterpol,0,1200.0,1201.7210059780045,0.082163,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,SMTInterpol,1,1.2762213438400067,1.222916910017375,0.053304,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,OpenSMT,0,1200.0,1201.2520274670096,3.362695,0,0,0
QF_IDL/parity/04.700.graph.smt2,SMTInterpol,0,1200.0,1202.7222459729528,1.241921,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,SMTInterpol,0,1200.0,1201.7549418980489,0.068959,0,0,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,SMTInterpol,1,3.1454958508256823,3.0779983589891344,0.067497,0,0,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,OpenSMT,0,1200.0,1201.262189517991,1.904575,0,0,0
QF_IDL/planning/plan-30.cvc.smt2,SMTInterpol,1,5.632833325886168,5.567876184009947,0.064957,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,SMTInterpol,1,69.37686728488188,69.26280521403532,0.114062,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,SMTInterpol,1,4.507988806290086,4.470552320999559,0.037436,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,SMTInterpol,1,2.1906783528393134,2.105640882975422,0.085037,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,SMTInterpol,0,1200.0,1201.7765341539634,0.138208,0,0,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,SMTInterpol,1,4.830675359175075,4.723384375975002,0.107291,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,SMTInterpol,1,6.800930225639604,6.502260648994707,0.298670,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,SMTInterpol,1,111.00941602262901,110.96198359999107,0.047432,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,SMTInterpol,1,3.928339358069934,3.835869189002551,0.092470,0,0,0
QF_IDL/parity/25.200.graph.smt2,SMTInterpol,1,5.17392020963598,5.061369950999506,0.112550,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,SMTInterpol,1,4.147116558160633,4.008268014993519,0.138849,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,SMTInterpol,0,1200.0,1201.717984989984,0.138276,0,0,0
