path,time_sec,failed
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,0.907247349001409,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,0.7397321209991787,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,0.8420613000016601,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,0.7333691109997744,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,0.7279693809996388,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,0.8616383090011368,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,0.738931963000141,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,0.7432559220014809,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,0.876476001998526,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,0.7096237019995897,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,0.7187018570002692,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,0.88368840199837,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,0.7224534279994259,0
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,0.07563252699947043,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,0.0471874899994873,0
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,4.023192429000119,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,4.21762227399995,0
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,4.22078534100001,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,0.48944677600047726,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,0.14974389000053634,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,0.17998977699971874,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,0.1801760340003966,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,0.1777538429996639,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,0.19434073400043417,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,0.1919576850013982,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,0.34029131299939763,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,0.21196858700022858,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,0.35817274900000484,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,0.3580591270001605,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,5,1
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,5.192441994999172,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,5,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,5,1
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,3.384105934999752,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,4.552258509998865,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,4.564214138001262,0
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,4.712747088999095,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,4.558245633999832,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,4.713820016999307,0
QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,4.549979092000285,0
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,0.5445017399997596,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,0.4165975559990329,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,1.8879510480001045,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,1.6677832799996395,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,1.52853317699919,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,3.1292362549993413,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,2.3891714710007363,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,1.0857188529989799,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,0.7561518359998445,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,0.7404977780006448,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,1.0085175210006128,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,0.8375285750007606,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,0.7563276210003096,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,1.5415866379989893,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,1.35017838100066,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,1.317494908000299,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,1.5651659579998523,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,1.2043726130013965,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,1.3843041349991836,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,1.4834543640008633,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,0.6904851239996788,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,0.7055732129992975,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,0.825269221999406,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,0.7103361019999284,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,0.6769432769997366,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,0.8550006799996481,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,0.7321419579984649,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,0.728247659999397,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,0.8645085039988771,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,0.8151183819991275,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,0.822267063000254,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,0.9766261639997538,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,0.8593762900000002,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,0.8721816799989028,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,1.0209641229994304,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,0.8769752139996854,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,0.8977188089993433,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,1.017335426999125,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,0.2540475570003764,0
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,0.9906014699990919,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,0.4784200089998194,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,1.5561417249991791,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,1.3810521619998326,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,0.5870763789989724,0
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,0.5539594319998287,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,0.4018730920015514,0
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,0.49578063799890515,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,0.7147663449995889,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,0.5392886280005769,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,0.5464616259996546,0
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,0.48265834500125493,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,0.44530691399995703,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,0.46007298299991817,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,0.6677638380006101,0
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,0.4797419419992366,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,0.575440869999511,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,0.5998730179999257,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,0.4303188889989542,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,5,1
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,1.6331745669995144,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,1.8325815070002136,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,4.250138088000313,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,4.4605239880002046,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,4.63940041099886,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,5.6983825269999215,0
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,2.360033922999719,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,1.6268296119997103,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,1.0853848079987074,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,2.1248002800002723,0
QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,2.569695350999609,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,4.808890655000141,0
QF_IDL/asp/KnightTour/knightTour.in01.smt2,0.43654978800077515,0
QF_IDL/asp/KnightTour/knightTour.in05.smt2,2.0200647889996617,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,5,1
QF_IDL/asp/KnightTour/knightTour.in08.smt2,5,1
QF_IDL/asp/KnightTour/knightTour.in10.smt2,5,1
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,21.218170292999275,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,41.929511017999175,0
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,5,1
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,5,1
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,0.4625845869995828,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,0.11963902800016513,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,0.11822285600101168,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,0.1956210739990638,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,0.32682191800086,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,0.32191642399993725,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,0.31487213899890776,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,0.3713451370003895,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,0.38631014400016284,0
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,0.5735218640002131,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,0.48862306799856015,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,0.5232449389986868,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,0.5275200569994922,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,0.5273930889998155,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,0.8254725289989437,0
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,1.2569977700004529,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,1.377315842999451,0
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,1.2473342929988576,0
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,1.3974609450015123,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,1.2536117560011917,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,1.4060183719993802,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,0.9213386050014378,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,1.0022891720000189,0
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,1.1916905569996743,0
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,0.9942918150009064,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,1.1869695740006136,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,0.9770821989986871,0
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,1.0569704120007373,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,0.531357541000034,0
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,0.6941341189995001,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,0.7687204080011725,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,0.4895569029995386,0
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,0.5317334920000576,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,0.5539161579999927,0
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,0.7688897829993948,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,0.5019784529995377,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,0.6727318169996579,0
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,0.4847880029992666,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,0.6881687140012218,0
QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,0.6025637000002462,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,0.7440147299985256,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,0.5841104129995074,0
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,0.8871181340000476,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,0.5832994989996223,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,1.852690222000092,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,1.726589296000384,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,1.9252485819997673,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,1.8410039959999267,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,2.198117291000017,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,2.322730555000817,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,1.6679658729990479,0
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,1.891367320999052,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,1.766126260999954,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,2.287649125999451,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,1.4795198370011349,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,1.8635706189998018,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,0.1482923439998558,0
QF_IDL/asp/Sudoku/sudoku.in4.smt2,2.3620424249984353,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,2.610725096999886,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,0.15531197400014207,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,2.4008708860001207,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,2.6391729949991714,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,1.0666763310000533,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,0.9052704559999256,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,0.8972034309990704,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,1.044070854999518,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,0.8777956829999312,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,0.8809332469991205,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,0.9966588059996866,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,1.1871881579991168,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,0.9954280980000476,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,0.867617075000453,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,0.8656854300006671,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,1.0378448310002568,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,0.8836125729994819,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,0.8756987040014792,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,0.24588625400065212,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,0.24190255000030447,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,0.39346692899925984,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,0.24424270799863734,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,0.2473004640014551,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,0.24445122700126376,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,0.37412218899953587,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,0.36875217799934035,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,0.3632537670000602,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,0.3644021899999643,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,0.514030874999662,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,0.37353360000088287,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,0.36909675000060815,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,0.4872761469996476,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,0.49785489900023094,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,0.48812959999850136,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,0.6388270589995955,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,0.491676178000489,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,2.2044899039992742,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,2.3210084490001464,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,5.239606178000031,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,4.868402333000631,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,5,1
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,5,1
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,5,1
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,5,1
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,5,1
QF_IDL/bcnscheduling/bcnscheduling105.smt2,0.21488191100070253,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,0.12008808599966869,0
QF_IDL/bcnscheduling/bcnscheduling120.smt2,0.12202066200006811,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,0.12288870200063684,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,0.12238375000015367,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,0.1223193790010555,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,0.12188711299859278,0
QF_IDL/cellar/CELAR7_SUB1.smt2,0.1071114900005341,0
QF_IDL/cellar/scen08.smt2,2.057793457999651,0
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,0.017207941000378923,0
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,0.012667778999457369,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,0.009831325998675311,0
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,0.009335391001513926,0
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,0.010530941999604693,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,0.010185316001297906,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,0.012191611000162084,0
QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,0.0119814289992064,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,0.03280505700058711,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,0.01298657400002412,0
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,0.01884668899947428,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,0.013458985999022843,0
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,0.03665268700024171,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,0.040328626999325934,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,0.012476772999434615,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,0.015121659000215004,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,0.02184225000019069,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,0.8358615859997371,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,0.6306207969992101,0
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,0.23342549399967538,0
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,0.37727797600018675,0
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,0.34528153800056316,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,0.33484289799889666,0
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,0.31443368200052646,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,0.4471444330010854,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,0.6795671839990973,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,0.5731257240004197,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,0.026821700999789755,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,0.032443822999994154,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,0.03216887999951723,0
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,0.042808283998965635,0
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,0.055373472001519985,0
