benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_10517.smt2,Yices2,1,0.23013239891329518,0.22077851206995547,0.009354,0
QF_BV/Sage2/bench_840.smt2,Yices2,1,0.2649961968610596,0.23872137907892466,0.026275,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.d29a87dc.smt2,Yices2,1,2.294702141797782,0.4967995590995997,1.797903,0
QF_BV/sage/app7/bench_5191.smt2,Yices2,1,1.348742,0.486559,0.862183,1
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354406.smt2,Yices2,1,1.3640814370202432,0.5358238990884274,0.828258,0
QF_BV/sage/app7/bench_1092.smt2,Yices2,1,0.3402017748641383,0.2860079510137439,0.054194,0
QF_BV/20210219-Sydr/master/yices/predicate_9097.smt2,STP,1,3.602541590128706,1.5485010391566902,2.054041,0
QF_BV/Sage2/bench_11986.smt2,Yices2,1,0.6898715147009652,0.6329401188995689,0.056931,0
QF_BV/Sage2/bench_15175.smt2,Yices2,1,0.3394249836175304,0.30722915288060904,0.032196,0
QF_BV/Sage2/bench_4133.smt2,Yices2,1,0.2523854808142941,0.22642790991812944,0.025958,0
QF_BV/Sage2/bench_9462.smt2,Yices2,1,0.2249962049728792,0.21883728494867682,0.006159,0
QF_BV/float/test_v7_r12_vr5_c1_s29826.smt2,Bitwuzla,1,501.680279,500.893028,0.787251,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.24653784397119394,0.21253263112157583,0.034005,0
QF_BV/Sage2/bench_14170.smt2,Yices2,1,3.5444062168436656,3.458347795996815,0.086058,0
QF_BV/Sage2/bench_15089.smt2,Yices2,1,0.2552133258624535,0.2355589938815683,0.019654,0
QF_BV/sage/app7/bench_916.smt2,Yices2,1,0.869672,0.329072,0.540600,1
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.2815413468244087,0.21608349308371544,0.065458,0
QF_BV/sage/app7/bench_1840.smt2,Yices2,1,0.824956,0.262092,0.562864,1
QF_BV/sage/app7/bench_6213.smt2,Yices2,1,1.091007,0.472539,0.618468,1
QF_BV/Sage2/bench_368.smt2,Yices2,1,1.493423,1.056701,0.436722,1
QF_BV/20210312-Bouvier/vlsat3_g53.smt2,Bitwuzla,1,19.047226117943094,16.367497195024043,2.679729,0
QF_BV/Sage2/bench_14868.smt2,Bitwuzla,1,14.767042915123195,14.50623169913888,0.260811,0
QF_BV/Sage2/bench_7113.smt2,Yices2,1,0.23508184195557347,0.22128162602894008,0.013800,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,STP,1,3.927242372902722,3.9090378801338375,0.018204,0
QF_BV/bruttomesso/core/ext_con_044_004_1024.smt2,Yices2,1,3.0605199358152757,3.008152839029208,0.052367,0
QF_BV/Sage2/bench_1006.smt2,Yices2,1,0.223142421823607,0.21488228510133922,0.008260,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.0e2b8af0.smt2,Yices2,1,1.4377423268935243,0.37678423896431923,1.060958,0
QF_BV/Sage2/bench_13829.smt2,STP,1,0.3568494168768238,0.33593562291935086,0.020914,0
QF_BV/20210219-Sydr/master/readelf/predicate_544.smt2,Yices2,1,0.27579696385251096,0.2590702320449054,0.016727,0
QF_BV/sage/app7/bench_111.smt2,Yices2,1,1.029425,0.459348,0.570077,1
QF_BV/Sage2/bench_6305.smt2,STP,1,33.724027774781604,33.71370019693859,0.010328,0
QF_BV/sage/app12/bench_4114.smt2,Yices2,1,0.3177577881334882,0.24860123405233026,0.069157,0
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.722546,0.258964,0.463582,1
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_split4_bit8_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.2580918250605,1.628135,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.ef84795b.smt2,Yices2,1,0.42843804766485205,0.39152363990433514,0.036914,0
QF_BV/sage/app7/bench_852.smt2,Yices2,1,0.956063,0.390552,0.565511,1
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Yices2,1,25.753939371808112,24.744461941998452,1.009477,0
QF_BV/float/test_v5_r10_vr10_c1_s21502.smt2,Bitwuzla,1,187.808881,187.136321,0.672560,1
QF_BV/Sage2/bench_3694.smt2,Bitwuzla,1,5.815256090853976,5.646372153889388,0.168884,0
QF_BV/sage/app7/bench_8615.smt2,Yices2,1,1.058299,0.471084,0.587215,1
QF_BV/Sage2/bench_5546.smt2,STP,1,0.510234542908759,0.4670335368718952,0.043201,0
QF_BV/asp/Labyrinth/laby_21_21_01.lp.smt2,Bitwuzla,0,1200.000000,1201.568713,0.000000,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6254.smt2,Yices2,1,1.2769523759099255,0.9265448800288141,0.350407,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.a963392d.smt2,Yices2,1,0.545015820786969,0.26779002510011196,0.277226,0
QF_BV/Sage2/bench_11481.smt2,Yices2,1,0.226100164950506,0.21776307607069612,0.008337,0
QF_BV/sage/app1/bench_2567.smt2,Yices2,1,0.34401168303625396,0.24671667302027345,0.097295,0
QF_BV/log-slicing/bvlshr_0588.smt2,Yices2,1,7.474800191838907,7.434681453043595,0.040119,0
QF_BV/sage/app1/bench_2224.smt2,Yices2,1,0.3726681457093518,0.29064026987180114,0.082028,0
QF_BV/log-slicing/bvurem_22.smt2,STP,0,1200.0,1201.2223603760358,0.023787,0
QF_BV/sage/app7/bench_4758.smt2,Yices2,1,1.364817,0.530690,0.834127,1
QF_BV/Sage2/bench_2895.smt2,STP,1,2.276510203043611,2.195118890143931,0.081391,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18498.smt2,Yices2,1,0.7663744718494426,0.7426624679937959,0.023712,0
QF_BV/20210312-Bouvier/vlsat3_a17.smt2,STP,1,53.29253506802084,53.18713039904833,0.105405,0
QF_BV/sage/app11/bench_590.smt2,Yices2,1,0.739895,0.305255,0.434640,1
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331222.smt2,Yices2,1,1.8693558597198288,1.3695496879518032,0.499806,0
QF_BV/Sage2/bench_15345.smt2,Yices2,1,0.23074622081653884,0.22138776909559965,0.009358,0
QF_BV/Sage2/bench_13684.smt2,Yices2,1,0.22744214490117243,0.2195155629888177,0.007927,0
QF_BV/bruttomesso/lfsr/lfsr_008_159_112.smt2,Yices2,1,15.933377672937379,15.724994024960324,0.208384,0
QF_BV/20210312-Bouvier/vlsat3_a84.smt2,Bitwuzla,1,433.401126,428.152565,5.248561,1
QF_BV/Sage2/bench_6213.smt2,Yices2,1,1.6013466806809018,1.5940254088491201,0.007321,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,1.109743,0.492284,0.617459,1
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_1636.smt2,Yices2,1,2.1406664049910913,0.8358604861423373,1.304806,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.23392379262545815,0.21545102098025382,0.018473,0
QF_BV/Sage2/bench_9178.smt2,Yices2,1,0.23301560200812033,0.22694633505307138,0.006069,0
QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,Yices2,1,1.4637369688327024,1.3392658969387412,0.124471,0
QF_BV/Sage2/bench_4427.smt2,Yices2,1,0.22577761069001367,0.21977022499777377,0.006007,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.b3664446.smt2,Yices2,1,1.6890559187351326,0.4650814589112997,1.223974,0
QF_BV/sage/app7/bench_6703.smt2,Yices2,1,1.044472,0.412539,0.631933,1
QF_BV/Sage2/bench_11010.smt2,Bitwuzla,1,201.4207828480477,201.0787332681939,0.342050,0
QF_BV/Sage2/bench_4597.smt2,Yices2,1,0.24403255970278492,0.23787652584724128,0.006156,0
QF_BV/20210219-Sydr/master/readelf/predicate_490.smt2,Yices2,1,0.2726218376966726,0.2611803440377116,0.011441,0
QF_BV/Sage2/bench_1590.smt2,STP,1,19.172119478714333,19.163063599029556,0.009056,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.2d318feb.smt2,Yices2,1,0.2513908737065803,0.2173083769157529,0.034082,0
QF_BV/Sage2/bench_11570.smt2,Yices2,1,6.890177883925529,6.814540604129434,0.075637,0
QF_BV/Sage2/bench_2879.smt2,Yices2,1,0.5308555199491393,0.4895171779207885,0.041338,0
QF_BV/Sage2/bench_8626.smt2,Yices2,1,0.2645106038736712,0.24255394004285336,0.021957,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352870.smt2,Yices2,1,2.4131001497345577,1.7190237548202276,0.694076,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.ae565c6a.smt2,Yices2,1,0.25651069290065875,0.2134754869621247,0.043035,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2024_0.smt2,Yices2,1,0.43606170594753435,0.26354124303907156,0.172520,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4318.smt2,Yices2,1,2.3123901768314252,1.5373896239325404,0.775001,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1602.smt2,Yices2,1,1.646715560015903,0.30935172620229423,1.337364,0
QF_BV/Sage2/bench_11266.smt2,Yices2,1,0.2262910120381575,0.21787408413365483,0.008417,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.3ad51951.smt2,Yices2,1,0.271355662746967,0.23117783991619945,0.040178,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225263.smt2,Yices2,1,0.6238445870305013,0.4379987691063434,0.185846,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,Yices2,1,1.222816231912614,0.9151151331607252,0.307701,0
QF_BV/sage/app1/bench_1975.smt2,Yices2,1,0.32073729394064954,0.24060070398263633,0.080137,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.67b0adfa.smt2,Yices2,1,0.2327581758337628,0.21488228091038764,0.017876,0
QF_BV/20210219-Sydr/master/readelf/predicate_508.smt2,Yices2,1,0.26967456193702033,0.25582575309090316,0.013849,0
QF_BV/asp/Labyrinth/laby_20_20_15.lp.smt2,Bitwuzla,0,1200.000000,1201.517102,0.000000,1
QF_BV/Sage2/bench_11558.smt2,Yices2,1,0.22943250184939912,0.21962616802193224,0.009806,0
QF_BV/Sage2/bench_13421.smt2,STP,1,0.46397072986760846,0.39606756204739213,0.067903,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.9d640f09.smt2,Yices2,1,0.2620689927327048,0.21537421201355755,0.046695,0
QF_BV/20210219-Sydr/master/yices/predicate_3908.smt2,STP,1,1.7532157111174027,0.8466578831430525,0.906558,0
QF_BV/sage/app11/bench_409.smt2,Yices2,1,0.806050,0.359192,0.446858,1
QF_BV/Sage2/bench_8986.smt2,Yices2,1,0.8256337607937466,0.6672150648664683,0.158419,0
QF_BV/Sage2/bench_3679.smt2,Yices2,1,1.4281157416018257,1.3435303708538413,0.084585,0
QF_BV/Sage2/bench_9272.smt2,Yices2,1,0.2876317389501791,0.2596837980672717,0.027948,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225748.smt2,Yices2,1,0.650398352901132,0.4051045689266175,0.245294,0
QF_BV/Sage2/bench_14815.smt2,Yices2,1,0.3320724726846974,0.299430196871981,0.032642,0
QF_BV/sage/app7/bench_1416.smt2,Yices2,1,0.794276,0.359433,0.434843,1
QF_BV/sage/app7/bench_192.smt2,Yices2,1,1.221419,0.548180,0.673239,1
QF_BV/sage/app11/bench_464.smt2,Yices2,1,0.732813,0.302110,0.430703,1
QF_BV/Sage2/bench_1879.smt2,STP,1,10.756067754720018,10.74533091695048,0.010737,0
QF_BV/20210219-Sydr/master/readelf/predicate_1253.smt2,STP,1,0.29366207776652387,0.2733466199133545,0.020315,0
QF_BV/Sage2/bench_6633.smt2,Yices2,1,0.589407814918698,0.49591522803530097,0.093493,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1105.smt2,Yices2,1,0.44919531095834186,0.44653751514852047,0.002658,0
QF_BV/Sage2/bench_17066.smt2,Yices2,1,0.2550941489363622,0.24498464190401137,0.010110,0
QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Yices2,1,6.247806241987885,4.882345705991611,1.365461,0
QF_BV/Sage2/bench_11794.smt2,Yices2,1,0.46083742405349126,0.3822961770929396,0.078541,0
QF_BV/Sage2/bench_7999.smt2,Yices2,1,1.4162537888816158,1.3312075180001557,0.085046,0
QF_BV/Sage2/bench_9496.smt2,Bitwuzla,1,5.4334379071562156,5.420767408097163,0.012670,0
QF_BV/Sage2/bench_1793.smt2,STP,1,45.18612773788223,45.17580634402111,0.010321,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-20.smt2,Yices2,1,7.236000183756144,7.14263910590671,0.093361,0
QF_BV/sage/app7/bench_1688.smt2,Yices2,1,0.669106,0.276321,0.392785,1
QF_BV/uclid_contrib_smtcomp09/btfnt_bv_formula.smt2,STP,1,17.614589025751368,17.46340120281093,0.151188,0
QF_BV/Sage2/bench_12031.smt2,Bitwuzla,1,2.887457059715555,2.772323370911181,0.115134,0
QF_BV/sage/app7/bench_719.smt2,Yices2,1,0.955467,0.341686,0.613781,1
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_3.smt2,STP,1,0.2467950419715207,0.24252152303233743,0.004274,0
QF_BV/sage/app1/bench_2090.smt2,Yices2,1,0.32407068975331,0.2450634108390659,0.079007,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225254.smt2,Yices2,1,0.5489859008422654,0.34742713696323335,0.201559,0
QF_BV/sage/app1/bench_236.smt2,Yices2,1,0.22054624186889937,0.2103708239737898,0.010175,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i40.b6b65884.smt2,Yices2,1,0.29499293795848003,0.22580642299726605,0.069187,0
QF_BV/Sage2/bench_7161.smt2,Yices2,1,0.237090644678713,0.22226019785739481,0.014830,0
QF_BV/Sage2/bench_14717.smt2,Yices2,1,1.7532410507748435,1.7208315320312977,0.032410,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1428.smt2,Yices2,1,0.22831798276925197,0.22577218292281032,0.002546,0
QF_BV/Sage2/bench_17268.smt2,Yices2,1,0.6262489617994588,0.5834462349303067,0.042803,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.b7c40a47.smt2,Yices2,1,0.2790559739998143,0.24117283709347248,0.037883,0
QF_BV/20210312-Bouvier/vlsat3_a96.smt2,Bitwuzla,1,133.00709777792977,130.17923899297602,2.827859,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.9ffe52e8.smt2,Yices2,1,0.2957337158924501,0.26311988406814635,0.032614,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.da7f7dca.smt2,Yices2,1,0.2650606290164005,0.2446124490816146,0.020448,0
QF_BV/Sage2/bench_1346.smt2,STP,1,4.329373431876914,4.31557683297433,0.013797,0
QF_BV/sage/app7/bench_4036.smt2,Yices2,1,1.134981,0.483628,0.651353,1
QF_BV/sage/app2/bench_527.smt2,Yices2,1,0.6945738408441257,0.23294256487861276,0.461631,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.6eb5be03.smt2,Yices2,1,0.25246120781698933,0.2139991158619523,0.038462,0
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_11.lp.smt2,Yices2,1,20.815478169611335,19.828337482875213,0.987141,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_814.smt2,Bitwuzla,1,0.2315149177058201,0.22893880284391344,0.002576,0
QF_BV/challenge/integerOverflow.smt2,Yices2,0,1200.0,1201.2484518960118,0.003166,0
QF_BV/bruttomesso/core/ext_con_040_002_1024.smt2,Yices2,1,1.933522027005122,1.9078952500130981,0.025627,0
QF_BV/Sage2/bench_17428.smt2,STP,1,0.3171601209516238,0.29283083602786064,0.024329,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.1d4141cb.smt2,Yices2,1,1.1071698609931926,0.31604100693948567,0.791129,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1076.smt2,Yices2,1,0.22199289688901713,0.2187536470592022,0.003239,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.6e8fc75e.smt2,Yices2,1,2.9090799438028196,0.5813537610229105,2.327726,0
QF_BV/Sage2/bench_6222.smt2,Yices2,1,0.2755660859594654,0.24247062113136053,0.033095,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.9111eb5f.smt2,Yices2,1,0.6415493460564475,0.28344341018237174,0.358106,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.55b4c8ea.smt2,Yices2,1,0.2833314559149157,0.24565945100039244,0.037672,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1348.smt2,Bitwuzla,1,0.2213243842317324,0.21875427919439971,0.002570,0
QF_BV/Sage2/bench_6320.smt2,Yices2,1,0.5244338778039973,0.39546665688976645,0.128967,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.c769122a.smt2,Yices2,1,0.38274263103553763,0.3423591561149806,0.040383,0
QF_BV/Sage2/bench_9761.smt2,Bitwuzla,1,0.8165750031086217,0.7442114821169525,0.072364,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37219.smt2,Bitwuzla,1,0.5030631548917454,0.4816934219561517,0.021370,0
QF_BV/Sage2/bench_6358.smt2,STP,1,5.333846998885886,5.325125723145902,0.008721,0
QF_BV/brummayerbiere2/umulov1bw048.smt2,Bitwuzla,1,0.6684707459254723,0.6554097800981253,0.013061,0
QF_BV/Sage2/bench_11658.smt2,STP,1,0.43433000382097176,0.37823962699621916,0.056090,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.47957eb8.smt2,Yices2,1,0.23408211303936055,0.2122556590475142,0.021826,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,Bitwuzla,1,0.2235267369734656,0.22099098609760404,0.002536,0
QF_BV/Sage2/bench_3437.smt2,STP,1,14.238433146635682,14.228000908857211,0.010432,0
QF_BV/sage/app1/bench_106.smt2,Yices2,1,0.2244556169217985,0.21238218410871923,0.012073,0
QF_BV/Sage2/bench_6183.smt2,STP,1,20.06738439064534,20.02016545087099,0.047219,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.b338bffd.smt2,Yices2,1,0.258769004624949,0.21520731877535582,0.043562,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,1.879343,0.441458,1.437885,1
QF_BV/Sage2/bench_2678.smt2,STP,1,9.84596977687502,9.835916141979396,0.010054,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_322.smt2,Yices2,1,0.21605125397504976,0.2135088809300214,0.002542,0
QF_BV/Sage2/bench_1794.smt2,STP,1,21.008333078837634,20.99728095997125,0.011052,0
QF_BV/Sage2/bench_5783.smt2,Yices2,1,1.0461536569247554,0.8626847590785474,0.183469,0
QF_BV/sage/app11/bench_78.smt2,Yices2,1,0.747473,0.300270,0.447203,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.26d52c2c.smt2,Yices2,1,0.2656075388851177,0.2451904600020498,0.020417,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Yices2,1,0.253161742836849,0.23281319998204708,0.020349,0
QF_BV/Sage2/bench_17189.smt2,Yices2,1,0.2926990087336462,0.2597519508562982,0.032947,0
QF_BV/Sage2/bench_13983.smt2,Yices2,1,0.4551285070093881,0.3703747580293566,0.084754,0
QF_BV/sage/app7/bench_6113.smt2,Yices2,1,1.960185,0.453057,1.507128,1
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228504.smt2,Yices2,1,1.6800780086970488,1.3208836598787457,0.359194,0
QF_BV/sage/app1/bench_2557.smt2,Yices2,1,0.31148245583349576,0.2419456010684371,0.069537,0
QF_BV/sage/app1/bench_708.smt2,Yices2,1,0.21929180973270646,0.21268808795139194,0.006604,0
QF_BV/Sage2/bench_10573.smt2,Bitwuzla,1,0.2947415488498818,0.25916340691037476,0.035578,0
QF_BV/Sage2/bench_1788.smt2,Bitwuzla,1,1.6585417539073686,1.5164825299289078,0.142059,0
QF_BV/sage/app7/bench_1343.smt2,Yices2,1,0.911982,0.291099,0.620883,1
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228491.smt2,Yices2,1,2.0882058639737378,1.5199479509610683,0.568258,0
QF_BV/sage/app1/bench_2036.smt2,Yices2,1,0.24352417306104412,0.21560503914952278,0.027919,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.7e8febca.smt2,Yices2,1,0.23165833579437545,0.2116612959653139,0.019997,0
QF_BV/sage/app1/bench_2660.smt2,Yices2,1,0.6138268399710368,0.5419996110722423,0.071827,0
QF_BV/Sage2/bench_5375.smt2,Yices2,1,0.5535673380556118,0.45216119405813515,0.101406,0
QF_BV/sage/app11/bench_291.smt2,Yices2,1,0.770212,0.325663,0.444549,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.049314fa.smt2,Yices2,1,0.269214963792504,0.2489804639481008,0.020234,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.eeaeb949.smt2,Yices2,1,0.23163718569153657,0.21395107288844883,0.017686,0
