benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/20161105-Sturm-MBO/mbo_E10E13.smt2,Yices2,1,0.317185957217589,0.22862537601031363,0.088561,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,SMT-RAT,1,0.276665581332054,0.21205676899990067,0.064609,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,SMT-RAT,1,0.2819194729963783,0.21733307201066054,0.064586,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,Yices2,0,1200.0,1201.2365812500066,0.088247,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,Yices2,0,1200.0,1201.2262544440164,0.131510,0,0,0
QF_NRA/20200911-Pine/1599121905450496000.smt2,Yices2,1,0.29742692632135004,0.23227189702447504,0.065155,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,Yices2,1,0.28397978644352406,0.21820153098087758,0.065778,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,Yices2,1,0.28274781923391856,0.21808893900015391,0.064659,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.33038468039012514,0.22827572500682436,0.102109,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,Yices2,1,0.3117350603279192,0.24691834699478932,0.064817,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,SMT-RAT,1,0.2868397184938658,0.22135877099935897,0.065481,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,Yices2,1,0.4079372818523552,0.29502748799859546,0.112910,0,0,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,SMT-RAT,1,0.5082212455163244,0.4424372680077795,0.065784,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,SMT-RAT,1,0.28468610523850657,0.21944166897446848,0.065244,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,Yices2,1,0.3336937835847493,0.2684297969972249,0.065264,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,SMT-RAT,1,0.3327638184418902,0.2679635559907183,0.064800,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,Yices2,1,0.3407261854154058,0.2503638750058599,0.090362,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,Yices2,1,0.406879195390502,0.3416614620073233,0.065218,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,Yices2,1,0.2833667161758058,0.2179873349959962,0.065379,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,Yices2,1,0.3068206417665351,0.24168754697893746,0.065133,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,Yices2,1,0.33385895035462454,0.2473368479986675,0.086522,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.32902276489767246,0.2426501509908121,0.086373,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.3052465060027316,0.22278920200187713,0.082457,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,SMT-RAT,1,0.28231356947799213,0.21705077498336323,0.065263,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,Yices2,1,0.3033103777561337,0.2380542589817196,0.065256,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,SMT-RAT,1,0.28077352297259495,0.21589720499468967,0.064876,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,SMT-RAT,1,0.2838165022840258,0.2186335780133959,0.065183,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,SMT-RAT,1,0.28001104766735807,0.21497713500866666,0.065034,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,Yices2,1,0.28113071000552736,0.21635405099368654,0.064777,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_7.smt2,Yices2,1,0.3112324461399112,0.22455155701027252,0.086681,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,SMT-RAT,1,0.2806310965679586,0.21622207900509238,0.064409,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_12.smt2,Yices2,1,0.7601387490576599,0.672450303012738,0.087688,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14c.smt2,Yices2,1,0.2851913573977072,0.21973210599389859,0.065459,0,0,0
QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7210328149959,2.476530,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.4512473421636969,0.23894727998413146,0.212300,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_12.smt2,Yices2,0,1200.0,1201.3193986080005,0.095867,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,Yices2,1,1.107459409715375,0.40062652397318743,0.706833,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,Yices2,1,0.41084523519384675,0.24943919500219636,0.161406,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,Yices2,0,1200.0,1201.227956090006,0.089061,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.3236217451340053,0.24144005301059224,0.082182,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,cvc5,1,4.497204631508794,4.399795859993901,0.097409,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0118.smt2,Yices2,1,0.2826278436696157,0.21834065800067037,0.064287,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,Yices2,1,0.28517380339326337,0.22013321501435712,0.065041,0,0,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7117963189958,0.497817,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,Z3-alpha,1,8.247909889323637,8.082144126994535,0.165766,0,0,0
QF_NRA/20200911-Pine/1599121980156583000.smt2,SMT-RAT,1,0.34944416137295775,0.28477836700039916,0.064666,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/huge_runtime_tiny_probs_PRAY.smt2,Yices2,1,0.28743090614443645,0.2208200930035673,0.066611,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,Yices2,1,0.3162474525452126,0.2512175930023659,0.065030,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,Yices2,1,0.3040741004224401,0.23894577400642447,0.065128,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,Yices2,1,0.30899760260945186,0.24363848700886592,0.065359,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,Yices2,1,0.2829936679918319,0.21795045700855553,0.065043,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,Yices2,1,0.31897627050057054,0.24636517697945237,0.072611,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.4782011578208767,0.37893820501631126,0.099263,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,2.6662858081399463,2.4539168429910205,0.212369,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,Yices2,1,0.3337665223516524,0.2680948399938643,0.065672,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,Yices2,1,0.6035466387402266,0.3857519819866866,0.217795,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,Yices2,1,11.30549706297461,2.945470464997925,8.360027,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,Yices2,1,0.2982069519057404,0.22857346801902167,0.069633,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-phaseTemplate.smt2,Z3-alpha,1,20.07335733497166,19.578472844004864,0.494884,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_2.smt2,Yices2,1,0.3380010405671783,0.2673988619935699,0.070602,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,SMT-RAT,1,0.30955115050892346,0.24434986800770275,0.065201,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,Yices2,1,0.2983323610969819,0.224433091992978,0.073899,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.3197007847193163,0.2428603840235155,0.076840,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,SMT-RAT,1,0.2810539469937794,0.216341660998296,0.064712,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,SMT-RAT,1,0.2813791097723879,0.21656954899663106,0.064810,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,71.77216870506527,70.82296187599422,0.949207,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,Yices2,1,0.2914938574831467,0.2265033370058518,0.064991,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_9.smt2,Yices2,0,1200.0,1201.2651082729863,0.094831,0,0,0
QF_NRA/20200911-Pine/1599121863243316000.smt2,SMT-RAT,1,0.31205387072986923,0.2470318790001329,0.065022,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,SMT-RAT,1,0.27822139151976444,0.21363356002257206,0.064588,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,Yices2,1,0.28675612786901183,0.21846517900121398,0.068291,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,Yices2,1,0.3158645841758698,0.22884418698959053,0.087020,0,0,0
QF_NRA/kissing/kissing_4_17.smt2,Yices2,0,1200.0,1201.290721967991,0.072346,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E19.smt2,Yices2,0,1200.0,1201.2432987430075,0.230857,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.3023897068633232,0.22152050901786424,0.080869,0,0,0
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,1.3590896521054674,1.251455822988646,0.107634,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,Yices2,0,1200.0,1201.2169369180046,0.226278,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,Yices2,1,0.3388460717687849,0.2733102880010847,0.065536,0,0,0
QF_NRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Z3-alpha,1,30.40868696590769,29.742508501018165,0.666178,0,0,0
QF_NRA/20200911-Pine/1599121861204394000.smt2,SMT-RAT,1,0.2992017151846085,0.23445342798368074,0.064748,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0575.smt2,Yices2,1,0.28193407811340876,0.21708160199341364,0.064852,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,Yices2,1,0.2818054516101256,0.2169851619983092,0.064820,0,0,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,2.02289301448036,1.912182632018812,0.110710,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,SMT-RAT,1,0.28610413731075823,0.22146743000485003,0.064637,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,Z3-alpha,1,31.992906261060853,31.823838162992615,0.169068,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,Yices2,1,0.3743408980953973,0.28733194500091486,0.087009,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2,Yices2,1,0.3983453671098687,0.289405481016729,0.108940,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,SMT-RAT,1,0.30957438657060266,0.24519612500444055,0.064378,0,0,0
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,Z3-alpha,1,97.63496644282714,97.49867326999083,0.136293,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,Yices2,1,0.2845216504356358,0.21936995899886824,0.065152,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,SMT-RAT,1,0.2915045185945928,0.22660507401451468,0.064899,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,Z3-alpha,1,22.55793684333912,22.235328134003794,0.322609,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,Yices2,1,0.2831726446165703,0.21786478901049122,0.065308,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0119.smt2,SMT-RAT,1,0.27759801782667637,0.2125850860029459,0.065013,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,SMT-RAT,1,0.2828629186260514,0.21787287498591468,0.064990,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,Yices2,1,0.3336007779871579,0.2682471460138913,0.065354,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,0,1200.0,1201.2556184969726,0.197084,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_11.smt2,Yices2,1,0.3158744926622603,0.22701064302236773,0.088864,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,Yices2,1,2.322347927489318,0.6834388260031119,1.638909,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,SMT-RAT,1,0.282058717450127,0.21676063700579107,0.065298,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,Yices2,1,0.2824837901862338,0.2173123100074008,0.065171,0,0,0
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,Yices2,0,1200.0,1201.2266029099992,0.065086,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,Yices2,1,11.271807741344674,11.166729520977242,0.105078,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,Yices2,1,0.33681757646263577,0.2716089029854629,0.065209,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,SMT-RAT,1,0.29232293175300583,0.22651773499092087,0.065805,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_9.smt2,Yices2,1,0.351601898932131,0.23582416799035855,0.115778,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,Yices2,1,0.2876648708770517,0.22287462200620212,0.064790,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,Yices2,0,1200.0,1201.2431486010028,0.120676,0,0,0
QF_NRA/zankl/matrix-1-all-28.smt2,Yices2,1,0.29245891838218085,0.22707429199363105,0.065385,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,3.609205237502465,3.244344225997338,0.364861,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_13.smt2,Yices2,1,0.35242976795416325,0.25349082599859685,0.098939,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,SMT-RAT,1,0.27896670275367796,0.2149916070047766,0.063975,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,Yices2,1,0.33336615265579894,0.268373247992713,0.064993,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0113.smt2,SMT-RAT,1,0.2998643136525061,0.235000155022135,0.064864,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,208.71517308295006,207.997553187015,0.717620,0,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,Yices2,1,0.28173102415166795,0.21639551199041307,0.065336,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,SMT-RAT,1,0.3165243948751595,0.252149948006263,0.064374,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.37951649667229503,0.2524701500078663,0.127046,0,0,0
QF_NRA/zankl/matrix-5-all-21.smt2,Yices2,0,1200.0,1201.3248597460042,0.072727,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,Yices2,1,0.35208522362518124,0.24430357498931699,0.107782,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09.c_Iteration3_0.smt2,Yices2,1,0.33426057070028037,0.26075397699605674,0.073507,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,Yices2,1,0.3128468412323855,0.24791568698128685,0.064931,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,Yices2,1,0.31230555826914497,0.2472485190082807,0.065057,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,SMT-RAT,1,0.30342762466170825,0.238401102978969,0.065027,0,0,0
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.7460173104482237,1.626011226006085,0.120006,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,Yices2,1,0.3049201986286789,0.23995352000929415,0.064967,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,Yices2,1,0.28044971721828915,0.21583184498012997,0.064618,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,Yices2,1,7.012539780262159,6.947605764988111,0.064934,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.4713275985850487,0.3865089969767723,0.084819,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.3127191779494751,0.2221680400252808,0.090551,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,Yices2,1,0.2860181487631053,0.2208674110006541,0.065151,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,Yices2,1,0.2834746773005463,0.21855830500135198,0.064916,0,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,SMT-RAT,1,0.3069041726994328,0.24248824099777266,0.064416,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,Yices2,1,0.29257823730586097,0.22245694900630042,0.070121,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E26.smt2,Yices2,1,0.2881498268689029,0.21859382902039215,0.069556,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,Yices2,1,1.9365319838689175,1.869270288007101,0.067262,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.3700163000903558,0.27107044399599545,0.098946,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,Yices2,1,0.281543665274512,0.2157882979954593,0.065755,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,cvc5,0,1200.0,1201.720054059988,0.076032,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0688.smt2,Yices2,1,0.28448493135510944,0.21919543397962116,0.065289,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.442010349186603,0.22846288100117818,0.213547,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,Yices2,1,0.2832267520134337,0.2185423609917052,0.064684,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.3509629745967686,0.2506145020015538,0.100348,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,Yices2,1,0.28400458666146733,0.2186778959876392,0.065327,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,Yices2,1,0.3543230837385636,0.25739663300919347,0.096926,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.3497677232080605,0.25331262600957416,0.096455,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,Yices2,1,0.28971209441078827,0.22461452399147674,0.065098,0,0,0
QF_NRA/zankl/matrix-1-all-39.smt2,Yices2,1,0.30925402097636834,0.2436486189835705,0.065605,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,SMT-RAT,1,0.2800227528787218,0.21491922199493274,0.065104,0,0,0
QF_NRA/20200911-Pine/1599121905539672000.smt2,Yices2,1,0.317684789391933,0.25260033199447207,0.065084,0,0,0
