benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_92.smt2,cvc5,1,48.328764370549266,48.31923654396087,0.009528,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_35.smt2,Bitwuzla,0,0.23434586347991493,0.22464463883079588,0.009701,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_20.smt2,cvc5,0,1200.0,1201.7141635711305,0.009525,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_37.smt2,cvc5,0,1.933046448591425,1.9235269268974662,0.009520,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_13.smt2,Bitwuzla,1,0.2679336607337732,0.25843703211285174,0.009497,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,cvc5,1,0.23453428650952768,0.22502074693329632,0.009514,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_43.smt2,cvc5,1,0.3340139345613111,0.32440445898100734,0.009609,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_49.smt2,SMTInterpol,1,0.5829466525696021,0.5732079879962839,0.009739,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_11.smt2,Bitwuzla,0,0.232016510644256,0.222461624071002,0.009555,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_65.smt2,cvc5,0,34.51827872471165,34.508732515154406,0.009546,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_0.smt2,Bitwuzla,0,0.23023433956529837,0.2207202590070665,0.009514,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_7.smt2,cvc5,0,80.38063654969426,80.37113083410077,0.009506,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_591.smt2,SMTInterpol,1,0.6784593275746134,0.6688489809748717,0.009610,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_174.smt2,cvc5,0,80.46627612856662,80.45669016498141,0.009586,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_55.smt2,cvc5,0,1200.0,1201.7148346670438,0.009538,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_4.smt2,Bitwuzla,0,0.2294209386685666,0.21993577107787132,0.009485,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_1.smt2,cvc5,1,0.24253239252118286,0.2330394119489938,0.009493,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_7.smt2,Bitwuzla,0,0.256891348596922,0.24724097596481442,0.009650,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_377.smt2,cvc5,1,196.29995176745558,196.29034691886045,0.009605,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_200.smt2,cvc5,0,80.40093798646683,80.39138016384095,0.009558,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_10.smt2,cvc5,1,0.23615092355737355,0.22656127298250794,0.009590,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_13.smt2,cvc5,1,0.26863265167901185,0.25904074707068503,0.009592,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_10.smt2,cvc5,0,1200.0,1201.7139156369958,0.009947,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_30.smt2,cvc5,0,80.5552910576456,80.54574088007212,0.009550,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_397.smt2,cvc5,0,80.41520436465487,80.40561511507258,0.009589,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_42.smt2,cvc5,0,80.7706997375584,80.76118961395696,0.009510,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_37.smt2,cvc5,1,0.25072812460109484,0.2410555169917643,0.009673,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_13.smt2,Bitwuzla,0,0.23738086551872906,0.2276599279139191,0.009721,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_0.smt2,cvc5,1,0.4643518263704878,0.45480306982062757,0.009549,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_25.smt2,SMTInterpol,0,1200.0,1201.7423695719917,0.009611,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_38.smt2,cvc5,1,0.26653772850965973,0.25694732600823045,0.009590,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_53.smt2,Bitwuzla,0,0.23181441975736883,0.22220669616945088,0.009608,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_7.smt2,cvc5,1,0.2435071706071299,0.23398074600845575,0.009526,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_26.smt2,cvc5,0,1200.0,1201.731751296902,0.009520,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll-circular_false-unreach-call_false-valid-memcleanup.i_10.smt2,cvc5,0,1200.0,1201.7129066931084,0.009526,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_56.smt2,cvc5,1,0.29455569644903656,0.2849358809180558,0.009620,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_138.smt2,cvc5,1,1.3149682576998871,1.3054209151305258,0.009547,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_114.smt2,cvc5,0,80.39436753253665,80.38469982892275,0.009668,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_17.smt2,cvc5,0,1200.0,1201.7137697588187,0.009534,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_193.smt2,cvc5,1,0.24906368247445565,0.23952499590814114,0.009539,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_65.smt2,Bitwuzla,0,0.2320212975258742,0.22237998293712735,0.009641,0
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_0.smt2,cvc5,0,80.35315949844642,80.3434666688554,0.009693,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_99.smt2,cvc5,1,1.15293155764209,1.1434497060254216,0.009482,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,SMTInterpol,0,0.5419976476345014,0.5324514160165563,0.009546,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_0.smt2,cvc5,0,80.62911560551709,80.61941506294534,0.009701,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test8.i_1.smt2,Bitwuzla,1,0.22922042468542125,0.21971407812088728,0.009506,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_11.smt2,Bitwuzla,0,0.2699381247742836,0.26032347814179957,0.009615,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_81.smt2,cvc5,1,1.4433762785278064,1.4338640319183469,0.009512,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_55.smt2,cvc5,0,305.1750659055191,305.1654406199232,0.009625,0
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_27.smt2,cvc5,0,339.36362076145576,339.35409774584696,0.009523,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_3.smt2,cvc5,0,92.68537382574266,92.67578497715294,0.009589,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_0.smt2,SMTInterpol,1,0.5560801095792827,0.5464465980185196,0.009634,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_16.smt2,cvc5,0,80.35096905167427,80.34145918907598,0.009510,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_105.smt2,cvc5,0,915.1635808703953,915.1540036008228,0.009577,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_104.smt2,cvc5,1,0.267296351690105,0.25765100913122296,0.009645,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_1.smt2,SMTInterpol,1,0.58083299165571,0.5712750790407881,0.009558,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,cvc5,1,81.15908244248692,81.14946063188836,0.009622,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_210.smt2,SMTInterpol,1,0.5844400886211347,0.5748461610055529,0.009594,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_31.smt2,cvc5,0,80.43815792761723,80.42862232704647,0.009536,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_32.smt2,cvc5,1,80.91760085059775,80.90803584596142,0.009565,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_77.smt2,cvc5,1,0.2748626177429956,0.26520199817605317,0.009661,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_289.smt2,cvc5,0,171.59473902763546,171.585165187018,0.009574,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_2.smt2,cvc5,0,80.29308659952346,80.28357074595988,0.009516,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_45.smt2,cvc5,1,0.28154638749526706,0.2719819638878107,0.009564,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_9.smt2,cvc5,1,0.44115246852140766,0.43156583490781486,0.009587,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_281.smt2,SMTInterpol,0,0.7012177736845602,0.6914963330491446,0.009721,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_51.smt2,Bitwuzla,0,0.31243437653154027,0.30266203987412155,0.009772,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_23.smt2,cvc5,0,145.3845090845947,145.37495374702848,0.009555,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_22.smt2,SMTInterpol,1,0.5743636506025482,0.5648365759989247,0.009527,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_14.smt2,Bitwuzla,0,0.24115105377256763,0.23164839413948357,0.009503,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_20.smt2,cvc5,0,1200.0,1201.714847072959,0.009633,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_39.smt2,cvc5,1,1.1054333876467113,1.0956113811116666,0.009822,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_217.smt2,cvc5,1,0.24895450771998506,0.23937025712803006,0.009584,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_193.smt2,cvc5,0,1200.0,1201.7296111360192,0.009568,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_46.smt2,SMTInterpol,1,0.5784605416350801,0.5687596870120615,0.009701,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_39.smt2,cvc5,1,0.24428329461932075,0.23463540896773338,0.009648,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_24.smt2,Bitwuzla,1,0.22945594958707582,0.21996917901560664,0.009487,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_213.smt2,SMTInterpol,1,0.6317088105364506,0.622180780977942,0.009528,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_91.smt2,Bitwuzla,0,0.22938988371731606,0.21979920007288456,0.009591,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_302.smt2,SMTInterpol,1,0.5604761056832772,0.5508519520517439,0.009624,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_25.smt2,cvc5,0,41.34341585068012,41.33386140502989,0.009554,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_18.smt2,Bitwuzla,1,0.22994247965959724,0.22042260807938874,0.009520,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_23.smt2,cvc5,0,1200.0,1201.7140566438902,0.009598,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_318.smt2,SMTInterpol,1,0.5342225916332368,0.5246509940479882,0.009572,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_13.smt2,cvc5,1,0.24966464362785112,0.24006244004704058,0.009602,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,SMTInterpol,0,0.6066636865956512,0.5970886839786544,0.009575,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_11.smt2,cvc5,0,1200.0,1201.7133846338838,0.009569,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_36.smt2,cvc5,0,1200.0,1201.7444919140544,0.009545,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_16.smt2,SMTInterpol,0,0.4617620406437468,0.4522629579878412,0.009499,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_97.smt2,cvc5,1,0.24822818041991335,0.23860447783954442,0.009624,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_139.smt2,cvc5,0,471.273477829492,471.2639228028711,0.009555,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_53.smt2,cvc5,1,1.3546130905973528,1.3450770280323923,0.009536,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_93.smt2,cvc5,0,275.6638148675205,275.6541541859042,0.009661,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_73.smt2,cvc5,1,0.5175479106486578,0.5080157250631601,0.009532,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_44.smt2,cvc5,0,21.970967253693175,21.961417077109218,0.009550,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_108.smt2,Bitwuzla,0,0.24907247578937453,0.2394032091833651,0.009669,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_210.smt2,cvc5,1,4.602279423409867,4.592658284818754,0.009621,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_44.smt2,SMTInterpol,1,0.5905074776031811,0.5807320260209963,0.009775,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_6.smt2,Bitwuzla,1,0.22786683463470903,0.21833185502327979,0.009535,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_112.smt2,cvc5,1,0.3402681144883659,0.3307600049301982,0.009508,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_37.smt2,cvc5,1,0.2563573338205729,0.24679334019310772,0.009564,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_127.smt2,cvc5,0,80.6333357846828,80.62367363111116,0.009662,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_1.smt2,Bitwuzla,1,0.24725303550928723,0.23769456194713712,0.009558,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_16.smt2,cvc5,0,326.8387234895139,326.8291200839449,0.009603,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_2.smt2,Bitwuzla,0,0.2511426974900801,0.24158313288353384,0.009560,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_41.smt2,cvc5,0,1200.0,1201.714096780168,0.009683,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_43.smt2,cvc5,1,0.24693485660225045,0.2373716849833727,0.009563,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_36.smt2,cvc5,1,0.24501985971562457,0.2354535621125251,0.009566,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_485.smt2,cvc5,0,80.41645720277427,80.40689153713174,0.009566,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_3.smt2,cvc5,0,80.45442951152779,80.44487129990011,0.009558,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_184.smt2,cvc5,1,10.116032142564448,10.106386207975447,0.009646,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_12.smt2,cvc5,0,1200.0,1201.7204998119269,0.009547,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_15.smt2,Bitwuzla,0,0.2302921744061437,0.2206989168189466,0.009593,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_66.smt2,cvc5,1,0.2454774794981618,0.23594538494944572,0.009532,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_82.smt2,cvc5,1,0.2639991225090612,0.25439859298057854,0.009601,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_590.smt2,SMTInterpol,1,0.5819352466145333,0.5722740560304374,0.009661,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_488.smt2,cvc5,1,0.2423472266758595,0.2328423811122775,0.009505,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_144.smt2,cvc5,0,80.97897935265189,80.96936908503994,0.009610,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,cvc5,1,0.25262482961386334,0.24311972502619028,0.009505,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_116.smt2,cvc5,0,80.38102403465871,80.37130567803979,0.009718,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_48.smt2,cvc5,0,1200.0,1201.7126411120407,0.009832,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_21.smt2,Bitwuzla,0,0.23237343158086654,0.22287141298875213,0.009502,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_10.smt2,cvc5,0,80.35143268948866,80.34187796385959,0.009555,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_69.smt2,cvc5,1,0.26787855565760177,0.25821846607141197,0.009660,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_33.smt2,Bitwuzla,0,0.24943392254624408,0.2398527399636805,0.009581,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_10.smt2,Bitwuzla,0,0.24622008264975515,0.23664139304310083,0.009579,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_9.smt2,cvc5,0,1200.0,1201.7228981049266,0.010035,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_217.smt2,cvc5,0,1200.0,1201.7136755548418,0.009657,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_63.smt2,SMTInterpol,1,0.512159109604339,0.5018115349812433,0.010348,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_28.smt2,cvc5,1,29.31241615148008,29.302776550874114,0.009640,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_9.smt2,cvc5,0,1200.0,1201.7162037431262,0.009679,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_6.smt2,cvc5,1,0.2653009145518568,0.25581882195547223,0.009482,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_nondet_insert-1.i_5.smt2,cvc5,0,80.47144834775224,80.46195980510674,0.009489,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_188.smt2,cvc5,0,80.40573337967487,80.39614878804423,0.009585,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_1.smt2,cvc5,1,0.27194167058894303,0.2624083759728819,0.009533,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_13.smt2,cvc5,0,98.01031440446366,98.0006901898887,0.009624,0
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_37.smt2,cvc5,1,0.2954006766316284,0.28584287501871586,0.009558,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_83.smt2,cvc5,0,1200.0,1201.7363082529046,0.009534,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_29.smt2,cvc5,0,81.12367164666045,81.11402879003435,0.009643,0
