benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,76.07945125499779,76.0753483659937,0.004103,0
QF_IDL/parity/02.700.graph.smt2,Yices2,1,1.726918802035898,1.7228115960024297,0.004107,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.329919650022448,3.325816140990355,0.004104,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,2.389352531048162,2.385252337990096,0.004100,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,0.801025670974441,0.7969288839958608,0.004097,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.0523449540118874,1.0482445399975404,0.004100,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.5467470400248842,0.5426419180002995,0.004105,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.32670133202143026,0.3226030020159669,0.004098,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1200.0,1201.2198684309988,0.004086,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.28244711105750886,0.27835826901718974,0.004089,0
QF_IDL/parity/06.200.graph.smt2,Yices2,1,0.2639957590067481,0.2599028999975417,0.004093,0
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.3650087349737716,0.36091235899948515,0.004096,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.0309987039867976,1.0269027589820325,0.004096,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3-alpha,1,0.38191961400249985,0.3778361220029183,0.004083,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.2194466759605986,0.21532473198021762,0.004122,0
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.23234791104138838,0.22824668601970188,0.004101,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,0.22502456499884846,0.22092937098932452,0.004095,0
QF_IDL/parity/26.600.graph.smt2,Yices2,1,1.4430468320128695,1.4389572479994968,0.004090,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.05236860800457,28.04826789398794,0.004101,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,SMTInterpol,1,345.7952269169832,345.7911266540177,0.004100,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Z3-alpha,1,1.7999773420083058,1.7958672800159547,0.004110,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,Z3-alpha,0,1200.0,1201.714887472015,0.004096,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,Yices2,1,0.21618401101247417,0.2120932760008145,0.004091,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Z3-alpha,0,1200.0,1201.7393003979814,0.004096,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,OpenSMT,1,0.2309532849971858,0.22685871200519614,0.004095,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Yices2,1,0.23019810797220105,0.22610441700089723,0.004094,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,SMTInterpol,1,4.615230129005313,4.611134734994266,0.004095,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.59682762702093,152.592734758,0.004093,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.2689340030405858,0.26484211499337107,0.004092,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Z3-alpha,1,20.234942238013417,20.23084825699334,0.004094,0
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,Yices2,1,434.2267281270392,434.22263568799826,0.004092,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,OpenSMT,1,0.2740461559655798,0.2699570739932824,0.004089,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,0.23806686704435395,0.2339690680091735,0.004098,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Z3-alpha,1,53.311841402049566,53.30774234101409,0.004099,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.340326722005074,23.336231288005365,0.004095,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,Yices2,1,0.9709432320300677,0.9668508539907634,0.004092,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,OpenSMT,1,6.945606076994836,6.941517965984531,0.004088,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,OpenSMT,1,4.493507216007374,4.489407835004386,0.004099,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48517474497882,163.48107512299612,0.004100,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Yices2,1,0.2610863739605249,0.2569946669973433,0.004092,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Z3-alpha,1,2.3806338249919192,2.376547176972963,0.004087,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.1583884489586764,1.1542880960041657,0.004100,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,Z3-alpha,1,0.32524118798707624,0.3211499009921681,0.004091,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.5530772870037892,0.5489927229937166,0.004085,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.3262677719971818,0.32217465198482387,0.004093,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,41.962169869969756,41.95807960498496,0.004090,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,Z3-alpha,1,25.624802906029316,25.620713873999193,0.004089,0
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,OpenSMT,1,400.2824851469845,400.27839255800063,0.004093,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,Yices2,1,0.2549553939820455,0.2508719119941816,0.004083,0
QF_IDL/queens_bench/n_queen/queen79-1.smt2,Z3-alpha,1,1.0765358279963677,1.0724532479944173,0.004083,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Z3-alpha,0,1200.0,1201.7144406699808,0.004107,0
QF_IDL/parity/28.700.graph.smt2,Yices2,1,1.508610102980556,1.504514227999607,0.004096,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.262051756049432,0.25796155200805515,0.004090,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,SMTInterpol,1,4.318739584959503,4.314649309962988,0.004090,0
QF_IDL/20210312-Bouvier/vlsat3_i03.smt2,SMTInterpol,1,11.785453587035109,11.781366108043585,0.004087,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Z3-alpha,1,581.8595010659988,581.855405070004,0.004096,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,22.536216589963686,22.53212416099268,0.004092,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.22717658898133794,0.22308378998422995,0.004093,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,1.76320066401192,1.7591173830151092,0.004083,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Z3-alpha,0,1200.0,1201.714279133972,0.004095,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,22.981303732048644,22.977211393998004,0.004092,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Z3-alpha,0,1200.0,1201.722648858995,0.004093,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Z3-alpha,1,1.765136234017946,1.761049685999751,0.004087,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,Z3-alpha,1,0.33262410703852785,0.3285261580022052,0.004098,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.2150919960035664,0.2110078530095052,0.004084,0
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,Z3-alpha,1,1.5418236119944324,1.5377306029840838,0.004093,0
QF_IDL/queens_bench/n_queen/queen78-1.smt2,Z3-alpha,1,0.9327322280364299,0.9286350510083139,0.004097,0
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,0.25401296104925697,0.24993029100005515,0.004083,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.26982059704411787,0.265731304010842,0.004089,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3-alpha,1,198.52059078599947,198.5164950909966,0.004096,0
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,Yices2,1,1.4508544189661463,1.446760627994081,0.004094,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,OpenSMT,1,0.5076398419837189,0.5035570719919633,0.004083,0
QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,Yices2,1,172.14106141498584,172.1369730239967,0.004088,0
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Z3-alpha,1,6.512001072019729,6.507904405007139,0.004097,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Z3-alpha,1,9.551216751969578,9.547125045006396,0.004092,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,20.198599736984278,20.194513069989625,0.004087,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,OpenSMT,0,1200.0,1201.2193765910051,0.004083,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,OpenSMT,0,1200.0,1201.2372838520096,0.004093,0
QF_IDL/parity/02.600.graph.smt2,Yices2,1,1.0910968230086566,1.0870093129924498,0.004088,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,Z3-alpha,1,0.3015853700266873,0.2974943750014063,0.004091,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,OpenSMT,1,1.3850177970229836,1.3809394050040282,0.004078,0
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.2292122209832725,0.22511968199978583,0.004093,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,Yices2,1,0.22184702904584827,0.21775566201540641,0.004091,0
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Z3-alpha,1,0.9959209380244558,0.9918288410117384,0.004092,0
QF_IDL/parity/17.300.graph.smt2,Yices2,1,0.3781609290085455,0.3740671180130448,0.004094,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.29079540303016094,0.286707071994897,0.004088,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Z3-alpha,1,0.8769250819964056,0.8728364699927624,0.004089,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,OpenSMT,0,1200.0,1201.2217175230035,0.004095,0
QF_IDL/sep/misc/ring2-100.smt2,OpenSMT,1,0.26067078902949126,0.25657998300448526,0.004091,0
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,Z3-alpha,1,0.33852562901253824,0.3344390620186459,0.004087,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,1.528095880020801,1.5240038330084644,0.004092,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,Z3-alpha,1,0.32233596601096925,0.3182468540035188,0.004089,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Z3-alpha,1,0.408270418054117,0.40417448300286196,0.004096,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.11169136698979,53.10760149298585,0.004090,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,952.4499164050135,952.4458293670032,0.004087,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,0.8912884729720374,0.8872010039922316,0.004087,0
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,OpenSMT,1,0.34181399700853055,0.33771268199780025,0.004101,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.803965955004487,4.799863316991832,0.004103,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,3.390975047971979,3.386884181993082,0.004091,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2524007899841947,0.2483070689777378,0.004094,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Yices2,1,0.21896379902997995,0.21486955700675026,0.004094,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.2179491769852304,0.21385683899279684,0.004092,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,OpenSMT,0,1200.0,1201.2255215390032,0.004086,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.3386121959988215,1.3345274919993244,0.004085,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Yices2,0,1200.0,1201.220009836019,0.004087,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,Yices2,1,0.2393005079861452,0.23521424099453725,0.004086,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.088983140994487,6.084882937982911,0.004100,0
QF_IDL/parity/01.100.graph.smt2,Yices2,1,0.22405057894454347,0.21995633697952144,0.004094,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Yices2,1,0.25824518902615656,0.25411405801423825,0.004131,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Z3-alpha,1,100.09970904501776,100.09560838100151,0.004101,0
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,OpenSMT,1,1.08151714697985,1.0774164120084606,0.004101,0
QF_IDL/parity/25.500.graph.smt2,Yices2,1,0.6934448230235559,0.6893514030089136,0.004093,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,Yices2,1,0.21964732600415135,0.21556227101245895,0.004085,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Z3-alpha,1,52.76036865397279,52.75627846000134,0.004090,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,Yices2,1,0.21640069598604003,0.21231086301850155,0.004090,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,OpenSMT,1,3.4596699440366776,3.4555656739976257,0.004104,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Z3-alpha,1,185.26457779501604,185.26049287000205,0.004085,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.2657807470163518,0.26169273699633777,0.004088,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Z3-alpha,1,5.921495363021195,5.917404788022395,0.004091,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3-alpha,0,1200.0,1201.721845602995,0.004093,0
QF_IDL/parity/19.600.graph.smt2,Yices2,1,0.8251035700008926,0.8210192059923429,0.004084,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Z3-alpha,1,4.332660528998049,4.328574190993095,0.004086,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,Yices2,1,0.24265130797673026,0.2385590299963951,0.004092,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.25518707199759794,0.2510976089979522,0.004089,0
QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,Z3-alpha,1,0.9441619909407293,0.9400711949856486,0.004091,0
QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,Yices2,1,0.23403638294937099,0.2299482619855553,0.004088,0
QF_IDL/parity/25.400.graph.smt2,Yices2,1,0.48298177698549827,0.47889268401195295,0.004089,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,Z3-alpha,1,0.2864221760168859,0.2823256300180219,0.004097,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.2941925980189537,0.2901073220127728,0.004085,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Z3-alpha,1,0.38124126099089173,0.3771526999771595,0.004089,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Z3-alpha,0,1200.0,1201.7334107049974,0.004080,0
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,cvc5,1,76.52322929599129,76.51913942198735,0.004090,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Z3-alpha,1,0.8779645279787203,0.8738738230022136,0.004091,0
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,Z3-alpha,1,1.1149946970321891,1.1108988820051309,0.004096,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,OpenSMT,1,4.711562987947645,4.707477261996246,0.004086,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.3294946280579736,0.32540667700232007,0.004088,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Z3-alpha,1,111.8122342259662,111.808142408001,0.004092,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,75.15907532005028,75.15498263100744,0.004093,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Z3-alpha,1,0.2823469590143488,0.27825371897779405,0.004093,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Yices2,1,0.31848789998136473,0.3144003810011782,0.004088,0
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,OpenSMT,1,0.2374996410139558,0.23340638101217337,0.004093,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1149.6955866770218,1149.6914845400024,0.004102,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,Yices2,1,0.22381006497696052,0.2195345750078559,0.004275,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,Yices2,1,0.4400203360341677,0.43588448700029403,0.004136,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Z3-alpha,0,1200.0,1201.7291466489842,0.004094,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,Z3-alpha,1,377.60878262903816,377.60468427900923,0.004098,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,Yices2,1,0.4056222780122609,0.401530591014307,0.004092,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.2900001590528247,0.2859091940044891,0.004091,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,cvc5,1,79.42714513598864,79.42305563300033,0.004090,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,Yices2,1,0.5091331289945358,0.5050472629955038,0.004086,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Z3-alpha,1,467.44978205300094,467.44569774900447,0.004084,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Yices2,1,0.23006297001072215,0.22598210300202481,0.004081,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Z3-alpha,1,1.093844361973852,1.089758966001682,0.004085,0
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,SMTInterpol,1,348.81572473400547,348.81165233202046,0.004072,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,Yices2,1,0.21642465801366614,0.21235275801154785,0.004072,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.3798495790610743,0.375776016007876,0.004074,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.22074460397513593,0.2166682649985887,0.004076,0
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,Z3-alpha,1,322.66822624400766,322.664152309997,0.004074,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Z3-alpha,1,12.872459657045939,12.868382828019094,0.004077,0
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,OpenSMT,1,0.8656936820256944,0.8616177640069509,0.004076,0
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,cvc5,1,145.98418772999818,145.9801120829943,0.004076,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Z3-alpha,1,0.27417227595967253,0.27010034598060884,0.004072,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.21646201103382753,0.21238552199793048,0.004076,0
QF_IDL/parity/08.600.graph.smt2,Yices2,1,1.0998274150110503,1.0957486719998997,0.004079,0
QF_IDL/parity/27.600.graph.smt2,Yices2,1,61.24550432600469,61.24123962598969,0.004265,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,Yices2,1,0.2558975000206103,0.2517145430028904,0.004183,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1200.0,1201.245134503988,0.004109,0
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Z3-alpha,1,0.629791116974475,0.6256965049833525,0.004095,0
QF_IDL/parity/31.400.graph.smt2,Yices2,1,0.3624960480296706,0.35839741802192293,0.004099,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,Yices2,1,2.0539292289972493,2.049822213011794,0.004107,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.2811836459945609,0.27707226198981516,0.004111,0
QF_IDL/parity/29.600.graph.smt2,Yices2,1,1.322783592003789,1.318680502998177,0.004103,0
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,Yices2,1,0.2256442469874584,0.22154421400045976,0.004100,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,Yices2,1,0.24014285799737098,0.23604052999871783,0.004102,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.222635680016056,3.2185399149893783,0.004096,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Yices2,1,0.23903309698604988,0.23493105001398362,0.004102,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Z3-alpha,1,252.10792090798302,252.1038342100219,0.004087,0
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.38676506803992217,0.3826737620111089,0.004091,0
QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.5073108190476616,1.5030161930189934,0.004295,0
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Z3-alpha,0,1200.0,1201.7191494060098,0.004095,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,Z3-alpha,1,0.2936106770280005,0.2895109649980441,0.004100,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,Yices2,1,0.21816640701533305,0.21406841799034737,0.004098,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,Z3-alpha,1,0.3254833840396443,0.3213867180165835,0.004097,0
QF_IDL/parity/29.500.graph.smt2,Yices2,1,0.6709501030195226,0.6668524350097869,0.004098,0
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.26689304599810404,0.26279688999056816,0.004096,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,0.8594968159663678,0.8554012220120057,0.004096,0
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,Z3-alpha,1,539.6082283250503,539.604144513025,0.004084,0
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3-alpha,1,143.87167127901145,143.86757476298953,0.004097,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Z3-alpha,1,1080.5888436000018,1080.584745731001,0.004098,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,Yices2,1,0.5435173010259589,0.5394230590027291,0.004094,0
QF_IDL/planning/plan-23.cvc.smt2,Yices2,1,0.27050248701513757,0.2664112510101404,0.004091,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,Z3-alpha,1,116.49552255501428,116.49142969501554,0.004093,0
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,OpenSMT,1,3.2178621090347135,3.213773316994775,0.004089,0
