benchmark,selected,solved,runtime
UFLIA/boogie/WhileTrueLoop_Test..ctor.smt2,cvc5,1,0.2996761801186949
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.021.smt2,cvc5,1,0.3011581408791244
UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.001.smt2,cvc5,1,0.5716516738757491
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1476427.smt2,cvc5,0,1201.7108921820763
UFLIA/sledgehammer/Hoare/smtlib.730842.smt2,cvc5,0,1201.7130570961162
UFLIA/sledgehammer/Arrow_Order/smtlib.585561.smt2,cvc5,0,1201.7197984030936
UFLIA/sledgehammer/TwoSquares/smtlib.810665.smt2,cvc5,0,1201.7241786809172
UFLIA/boogie/Arrays_P0-noinfer.smt2,cvc5,1,0.2329248150344938
UFLIA/sledgehammer/FFT/smtlib.581407.smt2,cvc5,0,1201.7123144110665
UFLIA/boogie/Bag2_Bag.RemoveMin.smt2,cvc5,0,1201.71611341089
UFLIA/grasshopper/uninstantiated/delete_check_heap_access_50_8.smt2,cvc5,1,0.3475627980660647
UFLIA/sledgehammer/NS_Shared/smtlib.768405.smt2,cvc5,1,0.29537646588869393
UFLIA/boogie/LocalExpose_D..ctor.smt2,cvc5,1,0.9795673280023038
UFLIA/sledgehammer/QEpres/smtlib.1254045.smt2,cvc5,0,1201.7107801078819
UFLIA/sledgehammer/QEpres/smtlib.866229.smt2,cvc5,1,0.30225635110400617
UFLIA/boogie/Factory_Test.R.smt2,cvc5,1,1.1610851311124861
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.638570.smt2,cvc5,0,1201.7294561269227
UFLIA/sledgehammer/Arrow_Order/smtlib.581652.smt2,cvc5,0,1201.726955133956
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.002.smt2,cvc5,1,0.49877696111798286
UFLIA/sledgehammer/FFT/smtlib.1000674.smt2,cvc5,0,1201.718755692942
UFLIA/sledgehammer/FFT/smtlib.894258.smt2,cvc5,0,1201.7120643618982
UFLIA/sledgehammer/FFT/smtlib.1009700.smt2,cvc5,0,1201.7208951502107
UFLIA/boogie/Pack_Good1.Cell..ctor_System.Int32.smt2,cvc5,1,0.4263181830756366
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.988616.smt2,cvc5,0,1201.715587507002
UFLIA/sledgehammer/QEpres/smtlib.797050.smt2,cvc5,0,1201.7366988710128
UFLIA/sledgehammer/FFT/smtlib.991706.smt2,cvc5,0,1201.7126992901322
UFLIA/sledgehammer/QEpres/smtlib.730729.smt2,cvc5,0,1201.7126758648083
UFLIA/sledgehammer/QEpres/smtlib.774509.smt2,cvc5,1,0.3348085768520832
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestLex.025.smt2,cvc5,1,19.725349457003176
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.018.smt2,cvc5,1,0.36530449613928795
UFLIA/sledgehammer/Hoare/smtlib.1175889.smt2,cvc5,1,0.4378352831117809
UFLIA/tokeneer/auditlog/addelementtologfilewithtruncatechecks-8.smt2,cvc5,0,1201.71265550307
UFLIA/sledgehammer/TwoSquares/smtlib.662605.smt2,cvc5,0,1201.7251738260966
UFLIA/boogie/StrictReadOnly_C2.Y3.smt2,cvc5,0,1201.7129908318166
UFLIA/sledgehammer/Arrow_Order/smtlib.840711.smt2,cvc5,1,2.5488481500651687
UFLIA/grasshopper/instantiated/sls_insert_postcondition_of_sls_insert_28_4.smt2,iProver,0,1201.7216732120141
UFLIA/simplify/javafe.ast.ImportDeclVec.186.smt2,cvc5,1,0.27055207709781826
UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.013.smt2,cvc5,1,0.6028820518404245
UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.009.smt2,cvc5,1,10.505455157952383
UFLIA/tokeneer/tokenreader/poll/checkcardstate-7.smt2,cvc5,1,0.2513853709679097
UFLIA/sledgehammer/Hoare/smtlib.1016320.smt2,cvc5,0,1201.7130659059621
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.007.smt2,cvc5,1,0.6893258118070662
UFLIA/sledgehammer/Hoare/smtlib.1225564.smt2,cvc5,1,0.2789617879316211
UFLIA/boogie/Array_test3.MyClass.M1_test3.MyClass.array.array_notnull.smt2,cvc5,1,0.3216270809061825
UFLIA/boogie/StrictReadOnly_C1.W1.smt2,cvc5,0,1201.71173778316
UFLIA/sledgehammer/TwoSquares/smtlib.682032.smt2,cvc5,1,214.80929409503005
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1217527.smt2,cvc5,1,0.2574467579834163
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1283300.smt2,cvc5,1,0.584914131090045
UFLIA/boogie/DoWhileGood_Test.Copy_System.Int32.smt2,cvc5,1,0.2741242158226669
UFLIA/sledgehammer/Arrow_Order/smtlib.731977.smt2,cvc5,1,0.3585805920884013
UFLIA/simplify/javafe.filespace.ExtTree.460.smt2,cvc5,1,0.28349201288074255
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.650841.smt2,cvc5,0,1201.7113770209253
UFLIA/simplify/javafe.reader.BinReader.595.smt2,cvc5,1,0.6323509539943188
UFLIA/sledgehammer/FFT/smtlib.586283.smt2,cvc5,0,1201.7145883669145
UFLIA/boogie/StrictReadOnly_C1.Y0.smt2,cvc5,0,1201.7137039119843
UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.002.smt2,cvc5,1,0.30912599596194923
UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.006.smt2,cvc5,1,0.27149050612933934
UFLIA/sledgehammer/StrongNorm/smtlib.737958.smt2,cvc5,1,0.29197379597462714
UFLIA/boogie/Immutable_test3.XY..ctor.smt2,cvc5,1,0.3878916979301721
UFLIA/sledgehammer/Hoare/smtlib.597470.smt2,cvc5,1,0.3863468421623111
UFLIA/boogie/Bag5_Bag.Add_System.Int32.smt2,cvc5,1,487.37019196501933
UFLIA/simplify2/small_suite/simplex.smt2,cvc5,1,5.8541084479074925
UFLIA/boogie/Bag1_Bag..ctor_System.Int32.array.smt2,cvc5,0,1201.721516301157
UFLIA/simplify2/front_end_suite/javafe.filespace.SlowQuery.005.smt2,cvc5,1,0.29325264994986355
UFLIA/sledgehammer/QEpres/smtlib.1194549.smt2,cvc5,1,0.3261823751963675
UFLIA/boogie/AssignToNonInvariantField_T.Mb.smt2,cvc5,1,0.3486783930566162
UFLIA/sledgehammer/QEpres/smtlib.1184764.smt2,cvc5,1,0.49907680694013834
UFLIA/sledgehammer/TypeSafe/smtlib.866975.smt2,cvc5,0,1201.7122174489778
UFLIA/grasshopper/uninstantiated/sls_insert_postcondition_of_sls_insert_28_4.smt2,iProver,1,0.8869830400217324
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.745373.smt2,cvc5,0,1201.7161841930356
UFLIA/boogie/BasicMethodology_CS.test0.smt2,cvc5,0,1201.7200664428528
UFLIA/sledgehammer/QEpres/smtlib.674367.smt2,cvc5,0,1201.7105646941345
UFLIA/sledgehammer/Hoare/smtlib.728827.smt2,cvc5,0,1201.71436645207
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1362602.smt2,cvc5,0,1201.71413457999
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.011.smt2,cvc5,1,0.2684769621118903
UFLIA/sledgehammer/FFT/smtlib.967563.smt2,cvc5,0,1201.736139063025
UFLIA/sledgehammer/StrongNorm/smtlib.726152.smt2,cvc5,1,0.2927251940127462
UFLIA/grasshopper/instantiated/insert_loop_invariant_46_3.smt2,cvc5,1,29.361776035977527
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1211725.smt2,cvc5,1,1.9101972610224038
UFLIA/check/bignum_quant.smt2,cvc5,1,0.23400217085145414
UFLIA/simplify2/front_end_suite/javafe.util.SubCorrelatedReader.003.smt2,cvc5,1,0.588061457965523
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.021.smt2,cvc5,1,0.3043898888863623
UFLIA/tokeneer/tokenreader/poll-25.smt2,cvc5,1,0.25785358785651624
UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.007.smt2,cvc5,1,0.905611288966611
UFLIA/sledgehammer/FFT/smtlib.739766.smt2,cvc5,0,1201.7127615350764
UFLIA/sledgehammer/FFT/smtlib.1031354.smt2,cvc5,0,1201.7118684831075
UFLIA/tokeneer/admintoken/readandcheck-8.smt2,cvc5,0,1201.7378113679588
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.662175.smt2,cvc5,0,1201.721814044984
UFLIA/sledgehammer/Hoare/smtlib.887144.smt2,cvc5,0,1201.7119423521217
UFLIA/sledgehammer/TwoSquares/smtlib.812502.smt2,cvc5,0,1201.714020174928
UFLIA/tokeneer/auditlog/init-30.smt2,cvc5,1,0.25007948791608214
UFLIA/sledgehammer/FFT/smtlib.643005.smt2,cvc5,0,1201.7126650679857
UFLIA/sledgehammer/Hoare/smtlib.1041000.smt2,cvc5,1,0.22667110804468393
UFLIA/simplify/javafe.ast.TypeDeclElemVec.379.smt2,cvc5,1,4.999061421025544
UFLIA/boogie/AssignToNonInvariantField_ClientClass.M.smt2,cvc5,1,0.35849284613505006
UFLIA/sledgehammer/Hoare/smtlib.840895.smt2,cvc5,1,0.25624830508604646
UFLIA/sledgehammer/TwoSquares/smtlib.774188.smt2,cvc5,0,1201.7123654489405
UFLIA/sledgehammer/Hoare/smtlib.688150.smt2,cvc5,1,1.1629408679436892
UFLIA/sledgehammer/QEpres/smtlib.867042.smt2,cvc5,1,0.28588010114617646
UFLIA/sexpr/SES.PrettySx.Write_SES.Sx_notnull_System.IO.TextWriter_notnull.smt2,cvc5,1,0.6680519781075418
UFLIA/sledgehammer/QEpres/smtlib.1006761.smt2,cvc5,0,1201.7318064740393
UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.002.smt2,cvc5,1,4.690975388977677
UFLIA/boogie/SimpleWhile3_SimpleWhile3.AMethod-infer_i.smt2,cvc5,0,1201.7114114679862
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.967849.smt2,cvc5,1,1066.654366911156
UFLIA/sledgehammer/FFT/smtlib.598147.smt2,cvc5,1,1043.2179225010332
UFLIA/boogie/Branching_T.N_System.Boolean.smt2,cvc5,0,1201.7157478041481
UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.008.smt2,cvc5,1,0.45742079010233283
UFLIA/boogie/Factory_C.Create.smt2,cvc5,1,0.3449055119417608
UFLIA/sledgehammer/StrongNorm/smtlib.728662.smt2,cvc5,0,1201.7257754330058
UFLIA/sledgehammer/TypeSafe/smtlib.1075164.smt2,cvc5,1,0.4018361479975283
UFLIA/simplify2/front_end_suite/javafe.ast.Util.002.smt2,cvc5,1,0.2476595661137253
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.042.smt2,cvc5,1,11.203063796972856
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.734913.smt2,cvc5,0,1201.7392619559541
UFLIA/simplify/javafe.filespace.PkgTree.480.smt2,cvc5,1,0.34684146801009774
UFLIA/sledgehammer/TwoSquares/smtlib.764567.smt2,cvc5,1,0.43348674196749926
UFLIA/sledgehammer/StrongNorm/smtlib.807104.smt2,cvc5,0,1201.712566114962
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.824330.smt2,cvc5,0,1201.7154691070318
UFLIA/grasshopper/instantiated/copy_loop_invariant_50_5.smt2,iProver,0,1201.7248243268114
UFLIA/sledgehammer/QEpres/smtlib.734760.smt2,cvc5,0,1201.7268352010287
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.007.smt2,cvc5,1,0.4427057032007724
UFLIA/sexpr/SES.Sx.Beautify_System.String_notnull.smt2,cvc5,1,34.72422769689001
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.839164.smt2,cvc5,0,1201.7138725870755
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.001.smt2,cvc5,1,0.8748053540475667
UFLIA/simplify/javafe.tc.FieldDeclVec.674.smt2,cvc5,1,5.5021468319464475
UFLIA/sledgehammer/TwoSquares/smtlib.754074.smt2,cvc5,0,1201.7206445890479
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.019.smt2,cvc5,1,0.5959224218968302
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.004.smt2,cvc5,1,17.76136398105882
UFLIA/sledgehammer/NS_Shared/smtlib.711976.smt2,cvc5,1,0.8437012389767915
UFLIA/sledgehammer/Hoare/smtlib.878205.smt2,cvc5,1,0.7818983870092779
UFLIA/tokeneer/auditlog/addelementtologfile/addelementtocurrentfile-4.smt2,cvc5,1,0.24112033215351403
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDecl.002.smt2,cvc5,1,0.5197826090734452
UFLIA/grasshopper/instantiated/traverse_loop_invariant_46_3.smt2,cvc5,1,12.179562143981457
UFLIA/sledgehammer/QEpres/smtlib.1062214.smt2,cvc5,1,0.45841941004619
UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.008.smt2,cvc5,1,0.6019187129568309
UFLIA/simplify/javafe.ast.CompilationUnit.85.smt2,cvc5,1,0.7081281628925353
UFLIA/simplify/javafe.ast.ArrayType.44.smt2,cvc5,1,1.4772201688028872
UFLIA/simplify/javafe.ast.MethodInvocation.246.smt2,cvc5,1,0.9020677090156823
UFLIA/boogie/SimpleWhile4_SimpleWhile4.AMethod-infer_i.smt2,cvc5,0,1201.7211156010162
UFLIA/simplify/javafe.tc.EnvForLocals.661.smt2,cvc5,1,0.4322246459778398
UFLIA/simplify/javafe.ast.StmtVec.329.smt2,cvc5,1,4.059378613019362
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.591117.smt2,cvc5,0,1201.714015491074
UFLIA/boogie/Bag3_Bag.RemoveMin.smt2,cvc5,0,1201.7112804409117
UFLIA/sledgehammer/FFT/smtlib.843105.smt2,cvc5,0,1201.7140419438947
UFLIA/sledgehammer/Hoare/smtlib.1220932.smt2,cvc5,0,1201.736932375934
UFLIA/simplify/javafe.parser.ParseType.563.smt2,cvc5,1,0.6795997538138181
UFLIA/grasshopper/instantiated/concat_postcondition_of_concat_27_4.smt2,cvc5,1,0.25659304903820157
UFLIA/boogie/Assumptions_Sub.Q.smt2,cvc5,0,1201.7272793599404
UFLIA/sledgehammer/QEpres/smtlib.1125201.smt2,cvc5,0,1201.7122883999255
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1318706.smt2,cvc5,0,1201.7175139510073
UFLIA/sledgehammer/QEpres/smtlib.873676.smt2,cvc5,0,1201.7156964559108
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1145603.smt2,cvc5,0,1201.714125465136
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1342022.smt2,cvc5,0,1201.717639341019
UFLIA/boogie/StrictReadOnly_C1.Z1.smt2,cvc5,0,1201.7125137657858
UFLIA/boogie/Change769_Test2..ctor.smt2,cvc5,1,0.3552416961174458
UFLIA/sledgehammer/TwoSquares/smtlib.798835.smt2,cvc5,0,1201.7158997789957
UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.006.smt2,cvc5,1,15.908288535894826
UFLIA/sledgehammer/FFT/smtlib.885323.smt2,cvc5,1,14.73140044300817
UFLIA/sledgehammer/QEpres/smtlib.846873.smt2,cvc5,0,1201.7146373661235
UFLIA/simplify2/front_end_suite/javafe.test.SuperlinksTest.004.smt2,cvc5,1,0.36329822218976915
UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.005.smt2,cvc5,1,0.5540017650928348
UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_33_8.smt2,cvc5,1,0.2801355221308768
UFLIA/sledgehammer/Hoare/smtlib.783559.smt2,cvc5,0,1201.7122978139669
UFLIA/sledgehammer/TypeSafe/smtlib.1397503.smt2,cvc5,0,1201.7153085898608
UFLIA/sledgehammer/NS_Shared/smtlib.747482.smt2,cvc5,0,1201.738092730986
UFLIA/sledgehammer/TypeSafe/smtlib.919344.smt2,cvc5,0,1201.715510990005
UFLIA/boogie/Chunker_Chunker.NextChunk.smt2,cvc5,1,5.768012227024883
UFLIA/simplify2/front_end_suite/javafe.filespace.ZipTree.002.smt2,cvc5,1,0.3270466239191592
UFLIA/sledgehammer/Hoare/smtlib.577237.smt2,cvc5,1,0.24795600213110447
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.670984.smt2,cvc5,1,0.5719397969078273
UFLIA/boogie/strings-no-where_Microsoft.Singularity.Applications.ThreadTest.SecondThreadMethod-noinfer.smt2,cvc5,1,66.91406671982259
UFLIA/tokeneer/auditlog/addelementtologfilewithtruncatechecks-6.smt2,cvc5,1,0.25277496012859046
UFLIA/simplify/javafe.ast.ClassDecl.71.smt2,cvc5,1,25.083952537970617
UFLIA/simplify2/front_end_suite/javafe.ast.CondExpr.002.smt2,cvc5,1,5.811793707078323
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.014.smt2,cvc5,1,9.007152111036703
UFLIA/sledgehammer/Hoare/smtlib.935736.smt2,cvc5,0,1201.721127001103
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1300983.smt2,cvc5,0,1201.725149928825
UFLIA/sledgehammer/TypeSafe/smtlib.804753.smt2,cvc5,0,1201.7156837969087
UFLIA/sledgehammer/TwoSquares/smtlib.894593.smt2,cvc5,1,0.27376938704401255
UFLIA/sexpr/SES.Nary..ctor_System.String_notnull_SES.Sx_notnull_SES.Sx_notnull.smt2,cvc5,1,36.054136366117746
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1249789.smt2,cvc5,0,1201.7154475331772
UFLIA/sledgehammer/StrongNorm/smtlib.565805.smt2,cvc5,0,1201.7115548988804
UFLIA/sledgehammer/Arrow_Order/smtlib.810726.smt2,cvc5,1,1.4306123990099877
UFLIA/simplify2/front_end_suite/javafe.SrcTool.005.smt2,cvc5,1,0.36804738407954574
UFLIA/boogie/ModifyOther_Test.Modify.smt2,cvc5,1,0.3427337948232889
UFLIA/sledgehammer/TwoSquares/smtlib.780490.smt2,cvc5,1,255.32883453019895
UFLIA/sledgehammer/TypeSafe/smtlib.1395719.smt2,cvc5,0,1201.7278383960947
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.020.smt2,cvc5,1,1.0373519458808005
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.012.smt2,cvc5,1,0.34431692981161177
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.586162.smt2,cvc5,0,1201.7162253658753
UFLIA/sexpr/SES.Sx.get_False.smt2,cvc5,1,3.5084858138579875
UFLIA/sledgehammer/QEpres/smtlib.994187.smt2,cvc5,1,0.2734845061786473
UFLIA/simplify2/front_end_suite/javafe.ast.ThrowStmt.001.smt2,cvc5,1,0.46554014505818486
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1151351.smt2,cvc5,0,1201.7131418699864
UFLIA/sledgehammer/TwoSquares/smtlib.744675.smt2,cvc5,0,1201.713843310019
