benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,OpenSMT,1,0.22286370360234287,0.2124922569928458,0.010371,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-44.smt2,Yices2,1,2.5063713201961946,2.4154315599880647,0.090940,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-15.smt2,OpenSMT,1,0.24049433108302765,0.22643907900783233,0.014055,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_4vars_1ite_unsat.smt2,OpenSMT,1,0.27351188377360813,0.26244544700603,0.011066,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,Z3-alpha,0,1200.0,1201.7146860639914,0.030668,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,Yices2,1,0.7027053162746597,0.6017834469967056,0.100922,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,OpenSMT,1,0.22355996961414348,0.21307288999378216,0.010487,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,Yices2,1,0.3348281393700745,0.3083419809991028,0.026486,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,Yices2,1,0.39142146133235656,0.33584918998531066,0.055572,0,0,0
QF_LIA/mathsat/FISCHER9-3-fair.smt2,cvc5,1,0.34997757560631726,0.30967529899498913,0.040302,0,0,0
QF_LIA/rings/ring_2exp12_9vars_3ite_unsat.smt2,Yices2,1,0.2244692509120796,0.21194059299887158,0.012529,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__002.smt2,Z3-alpha,1,0.3523161401390098,0.34142947098007426,0.010887,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,Yices2,1,0.35051508600008674,0.2311255520035047,0.119390,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,OpenSMT,1,0.24113985287840478,0.2212612270086538,0.019879,0,0,0
QF_LIA/slacks/25-2.slack.smt2,Z3-alpha,1,0.3248501970374491,0.3126894189917948,0.012161,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Yices2,1,1.38708241522545,1.2509280020021833,0.136154,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,1.121367647574516,0.921869470999809,0.199498,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-03.smt2,OpenSMT,1,0.2626461640611524,0.24915310299547855,0.013493,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,OpenSMT,1,0.25606563087785617,0.2446744680055417,0.011391,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,Yices2,1,1.78549367832602,1.5310290520137642,0.254465,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,Z3-alpha,1,0.4011642117111478,0.3626777309982572,0.038486,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-112.smt2,SMTInterpol,0,1200.0,1202.2193885719753,0.453610,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,OpenSMT,1,0.24894268794741947,0.235307290990022,0.013635,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-04.smt2,OpenSMT,1,0.5423279735841788,0.40756258700275794,0.134765,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_005.smt2,SMTInterpol,1,0.6755339348455891,0.6648205959936604,0.010713,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,Yices2,1,0.45238914000219665,0.41902937399572693,0.033360,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,Yices2,1,0.569750609662151,0.525608124997234,0.044142,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-34.smt2,Yices2,1,0.9015492830076255,0.8508910569944419,0.050658,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,OpenSMT,1,0.22310914617264643,0.2123762569972314,0.010733,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,Yices2,1,2.6604729897808284,2.5753108270000666,0.085162,0,0,0
QF_LIA/dillig/20-28.smt2,cvc5,1,0.26801978614821564,0.25611697700514924,0.011903,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,OpenSMT,1,0.4469231502880575,0.3710991279949667,0.075824,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,SMTInterpol,1,0.5404116091667674,0.5288881239830516,0.011523,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,OpenSMT,1,0.22168317885370925,0.2107824429986067,0.010901,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,OpenSMT,1,0.2658238669973798,0.23990180698456243,0.025922,0,0,0
QF_LIA/mathsat/FISCHER7-4-fair.smt2,cvc5,1,0.3420829953538487,0.30115773099532817,0.040925,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,Yices2,1,8.994889856083319,8.87612569401972,0.118764,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-13.smt2,OpenSMT,1,0.22318903435370885,0.21272603500983678,0.010463,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-47.smt2,Yices2,1,2.7932415214017965,2.5822451320127584,0.210996,0,0,0
QF_LIA/tropical-matrix/constraint-3427750.smt2,Yices2,1,3.2489040459040552,2.474043186986819,0.774861,0,0,0
QF_LIA/RWS/Example_10.txt.smt2,Z3-alpha,1,126.79082771000685,126.69933100399794,0.091497,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-12.smt2,OpenSMT,1,0.2957439319579862,0.26976608199765906,0.025978,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,Yices2,1,0.6493031295540277,0.5489780219795648,0.100325,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.563137196266325,3.4723147379991133,0.090822,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,OpenSMT,1,0.25637296063359827,0.2454672179883346,0.010906,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,SMTInterpol,1,0.8105343407951295,0.7987798280082643,0.011755,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,Yices2,1,0.3175276938418392,0.27682201299467124,0.040706,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,OpenSMT,1,0.22756080151884817,0.2167644930013921,0.010796,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,OpenSMT,1,0.22397774270211812,0.21314829400216695,0.010829,0,0,0
QF_LIA/mathsat/FISCHER9-12-fair.smt2,Yices2,1,2.704411086597247,2.574871120013995,0.129540,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,OpenSMT,1,0.4901611371897161,0.3780707879923284,0.112090,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,OpenSMT,0,1200.0,1201.292211331005,20.765498,0,0,0
QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,Yices2,1,0.2246227714640554,0.21160964699811302,0.013013,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,OpenSMT,1,0.26231393456691876,0.2365003550075926,0.025814,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,OpenSMT,1,0.25526167222415097,0.24277783700381406,0.012484,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,OpenSMT,1,0.23524891314445995,0.22124658999382518,0.014002,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,OpenSMT,1,0.24471787895890884,0.2296066709968727,0.015111,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,Yices2,1,0.3974629891163204,0.35621490600169636,0.041248,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,Yices2,1,7.017443462333176,6.898655219993088,0.118788,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,Yices2,1,0.580235921399435,0.2629289260075893,0.317307,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-05.smt2,OpenSMT,1,0.2604967140068766,0.23453364599845372,0.025963,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,Yices2,1,1.390845716377953,1.1990291480033193,0.191817,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,Yices2,1,0.4826299499545712,0.44907086601597257,0.033559,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,Yices2,1,2.587859716004459,2.4493006129923742,0.138559,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.3384770179982297,0.29389631998492405,0.044581,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,Yices2,1,1.3097638200270012,1.0296324800001457,0.280131,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,Yices2,1,0.42774208035552874,0.3598068520077504,0.067935,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,OpenSMT,1,0.6868514597881585,0.49105377797968686,0.195798,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,OpenSMT,1,0.32277221865660977,0.2763866919995053,0.046386,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,OpenSMT,1,0.5194546907150652,0.4031975000107195,0.116257,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,Yices2,1,0.25498363046790473,0.22190782098914497,0.033076,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,Z3-alpha,1,0.31354385529994033,0.30179816400050186,0.011746,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,Yices2,1,0.46149445709306747,0.4001455419929698,0.061349,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-17-49.smt2,Yices2,1,1.0118495615315624,0.8708278330159374,0.141022,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-12.smt2,OpenSMT,1,0.49056868445768487,0.37829022300138604,0.112278,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,Yices2,1,0.32998104306170717,0.30339880200335756,0.026582,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,Yices2,1,1.550436895689927,1.4685482200002298,0.081889,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,OpenSMT,1,0.35229651373811066,0.30598442000336945,0.046312,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,Z3-alpha,1,0.3798018322268035,0.34191712000756525,0.037885,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.5799186206422746,0.5212550139985979,0.058664,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,OpenSMT,1,0.38405446920660324,0.3099227419879753,0.074132,0,0,0
QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,Yices2,0,1200.0,1201.3445005110116,3.578027,0,0,0
QF_LIA/tropical-matrix/constraint-794687.smt2,OpenSMT,1,22.5416096879635,22.347349805990234,0.194260,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-28.smt2,Yices2,1,0.3242494330042973,0.2912000879878178,0.033049,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,Yices2,1,0.42056437343126163,0.3528563579893671,0.067708,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,Z3-alpha,1,0.30711867701029405,0.2934980620048009,0.013621,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,Z3-alpha,1,322.22551166216726,322.2124098459899,0.013102,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,Yices2,1,0.5743438899517059,0.5031132400035858,0.071231,0,0,0
QF_LIA/slacks/30-15.slack.smt2,Z3-alpha,1,0.3203237415582407,0.30668572199647315,0.013638,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,Yices2,1,0.38141225912841037,0.32602237799437717,0.055390,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-29-50.smt2,Yices2,1,0.8356568868330214,0.7345843370130751,0.101073,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,OpenSMT,0,1200.0,1201.3260242489923,24.541371,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,Yices2,1,0.8551206274423748,0.8004607839975506,0.054660,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,OpenSMT,1,0.22683235500880983,0.2159657130105188,0.010867,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-04.smt2,OpenSMT,1,0.4360767942853272,0.3879508120007813,0.048126,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,Yices2,1,0.5645882762619294,0.47329875599825755,0.091290,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-199.smt2,Yices2,1,1.4557039383798838,1.3779255989938974,0.077778,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,Yices2,1,1.505683867377229,1.410419670981355,0.095264,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,Z3-alpha,1,0.30005139095010236,0.2880660889786668,0.011985,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,Z3-alpha,1,0.2969931994448416,0.28332847700221464,0.013665,0,0,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,Yices2,0,1200.0,1201.2166509570088,0.312978,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,OpenSMT,1,0.22371475663385354,0.2129964109917637,0.010718,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,OpenSMT,1,0.22210063882812392,0.21191134401306044,0.010189,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,OpenSMT,1,0.42405216259066947,0.3085662559897173,0.115486,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-47.smt2,Yices2,1,1.3621426245081238,1.072028936992865,0.290114,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,Yices2,1,0.6493333047546912,0.5666483110107947,0.082685,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,OpenSMT,0,1200.0,1201.3433612170047,28.075200,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-04.smt2,OpenSMT,1,0.3876608637801837,0.31266987600247376,0.074991,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,OpenSMT,1,0.22988827410154045,0.21514494600705802,0.014743,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__026.smt2.slack.smt2,Z3-alpha,1,0.4348002076148987,0.41819459199905396,0.016606,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.5338397633167915,0.4576175819966011,0.076222,0,0,0
QF_LIA/dillig/45-26.smt2,cvc5,1,3.3781993856973713,3.363350915009505,0.014848,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__019.smt2.slack.smt2,Z3-alpha,1,9.963221443904331,9.949019325984409,0.014202,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,OpenSMT,1,0.27049533257377334,0.23662773499381728,0.033868,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,Yices2,1,0.5147939840971958,0.4389620939909946,0.075832,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,Z3-alpha,1,0.37879683982464485,0.3673293830070179,0.011467,0,0,0
QF_LIA/tropical-matrix/constraint-368069.smt2,Yices2,0,1200.0,1201.217027067003,0.094640,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-06.smt2,OpenSMT,1,0.23346951261919457,0.21955349699419457,0.013916,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,Yices2,1,0.867451297264779,0.7261506190116052,0.141301,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,Yices2,1,0.31560099590569735,0.28921592701226473,0.026385,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-06.smt2,OpenSMT,1,0.27021914249053225,0.24438339000334963,0.025836,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,OpenSMT,1,0.25367879391706083,0.24347805501020048,0.010201,0,0,0
QF_LIA/calypto/problem-001566.cvc.1.smt2,OpenSMT,1,0.24550500129407737,0.23371830199903343,0.011787,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-41.smt2,Yices2,1,2.2390109811967704,2.1611940180009697,0.077817,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-08.smt2,OpenSMT,1,0.23250654811272398,0.21985701197991148,0.012650,0,0,0
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,SMTInterpol,1,21.3674188349396,21.311456033959985,0.055963,0,0,0
QF_LIA/rings/ring_2exp4_5vars_4ite_unsat.smt2,Yices2,1,0.24788190721301362,0.23708178399829194,0.010800,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Yices2,1,1.588216115924297,1.5106106300081592,0.077605,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,OpenSMT,1,0.25839297883794643,0.23895351999090053,0.019439,0,0,0
QF_LIA/dillig/20-9.smt2,SMTInterpol,1,0.6254674237570725,0.6141856950125657,0.011282,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,OpenSMT,1,1.9350317502976395,1.7802613759995438,0.154770,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,Yices2,1,0.6405591754883062,0.6138946800201666,0.026664,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-48-46.smt2,Yices2,1,0.6668457566411234,0.547283846011851,0.119562,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-02.smt2,OpenSMT,1,0.23023286713578273,0.2165130700013833,0.013720,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.3531824767123908,1.2310454070102423,0.122137,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,OpenSMT,1,0.22898893425008282,0.21576290199300274,0.013226,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,OpenSMT,1,0.22416860330849886,0.21362644899636507,0.010542,0,0,0
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,Yices2,1,5.419961414008867,5.381335220008623,0.038626,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,OpenSMT,1,0.4024189218325773,0.32643396699859295,0.075985,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.3202688599994872,0.30650471700937487,0.013764,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,2.003579947486287,1.755380723014241,0.248199,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-34.smt2,Yices2,1,0.5000506357173435,0.44933447398943827,0.050716,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,Z3-alpha,1,0.3526318972290028,0.32586273600463755,0.026769,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.2633525426208507,0.23677340100402944,0.026579,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,Yices2,1,2.0753424715076108,1.9479618619952817,0.127381,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,Yices2,1,0.429807449108921,0.36768558097537607,0.062122,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,Yices2,1,0.45804682245943695,0.43163123598787934,0.026416,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,OpenSMT,1,0.25565593448118307,0.23479669299558736,0.020859,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-14-47.smt2,Yices2,1,0.6212348170520272,0.5022451110125985,0.118990,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,Yices2,1,0.29924597035278566,0.2695313860021997,0.029715,0,0,0
QF_LIA/slacks/40-21.slack.smt2,Z3-alpha,1,0.5435963779164013,0.5286577850056347,0.014939,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,Yices2,1,0.6666052467189729,0.31286479299888015,0.353740,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.29008055935264565,0.27491046200157143,0.015170,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Yices2,1,1.0957117440993898,0.9766519429977052,0.119060,0,0,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.2226902011607308,0.21076688801986165,0.011923,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,Yices2,1,2.781947701529134,2.6773370199953206,0.104611,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,OpenSMT,1,0.22703814698616043,0.2157893200055696,0.011249,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,OpenSMT,1,0.5375089374138042,0.42673251300584525,0.110776,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,OpenSMT,1,0.27615083116688766,0.26478398698964156,0.011367,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,Yices2,1,0.6604656903946307,0.5759012429916766,0.084564,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,0.6155865232285578,0.5161154310044367,0.099471,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Yices2,1,1.0622401659202296,0.9613612119865138,0.100879,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,Yices2,1,0.5839308838767465,0.23595801400369965,0.347973,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,Yices2,1,2.005287822219543,1.748737987014465,0.256550,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,Yices2,1,2.355393401463516,2.273202411015518,0.082191,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.6042270163306966,0.5890261629829183,0.015201,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-1-O0.smt2,Yices2,1,2.713021143892547,2.498869523027679,0.214152,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,Yices2,1,0.6089716154092457,0.5161862569802906,0.092785,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,0.35223328598658554,0.33853351601283066,0.013700,0,0,0
