benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,OpenSMT,1,0.2932921726605855,0.21486604999518022,0.078426,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,OpenSMT,1,0.2505358926136978,0.2334632150013931,0.017073,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,Z3-alpha,1,0.3652991457202006,0.3004776640154887,0.064821,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-1-O0.smt2,Yices2,1,0.29053937541902997,0.23882090198458172,0.051718,0,0,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,3.191022,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,Yices2,1,0.25373781324015,0.21989262700662948,0.033845,0,0,0
QF_LIA/mathsat/FISCHER9-12-fair.smt2,Yices2,1,2.705643472232623,2.574871120013995,0.130772,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-13.smt2,OpenSMT,1,1.012253169406904,0.7540684980049264,0.258185,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,Yices2,1,0.4363113962172065,0.26859656200394966,0.167715,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,OpenSMT,1,0.2952749661053531,0.27519058500183746,0.020084,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,Yices2,1,0.2455473350128159,0.21876291499938816,0.026784,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Yices2,1,0.5648560501867905,0.46363520401064306,0.101221,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,OpenSMT,1,0.27631986993947066,0.26478398698964156,0.011536,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.29808423391659744,0.2833404289849568,0.014744,0,0,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,Yices2,1,0.22516828024527058,0.21246343100210652,0.012705,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,OpenSMT,1,0.33128773198404815,0.26082145200052764,0.070466,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,OpenSMT,1,1.2196596252033487,1.0422742950031534,0.177385,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,OpenSMT,1,0.3048235818860121,0.23672742099734023,0.068096,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,Yices2,1,0.5310075889574364,0.5044572959886864,0.026550,0,0,0
QF_LIA/dillig/15-20.smt2,OpenSMT,1,0.26565187248343136,0.2543093470012536,0.011343,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,Z3-alpha,1,0.4066065469523892,0.3925143399974331,0.014092,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,OpenSMT,1,0.23211819361313246,0.21814066599472426,0.013978,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,OpenSMT,1,0.9090697950741742,0.6826627439877484,0.226407,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,Yices2,1,6.430840976827312,6.316822774999309,0.114018,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,OpenSMT,1,0.4714046682638582,0.4161206449789461,0.055284,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,OpenSMT,1,0.4325433919148054,0.3575454899983015,0.074998,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Yices2,1,1.0959816339309327,0.9766519429977052,0.119330,0,0,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,Yices2,1,0.3046618217776995,0.22260792201268487,0.082054,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-12.smt2,OpenSMT,1,0.2878059485810809,0.22032228502212092,0.067484,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,OpenSMT,1,0.3878804337873589,0.3122349870100152,0.075645,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.3568436181813013,1.1637336290150415,0.193110,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,OpenSMT,1,0.3053438958886545,0.24726226899656467,0.058082,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N100/RF-02.smt2,OpenSMT,1,0.3023784433025867,0.21212270599789917,0.090256,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,OpenSMT,1,0.2631024132570019,0.23709762199723627,0.026005,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-11.smt2,OpenSMT,1,0.27305099854129367,0.24550530800479464,0.027546,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,OpenSMT,1,0.24361952464096248,0.23075326601974666,0.012866,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-03.smt2,OpenSMT,1,0.3122472543618642,0.26585791300749406,0.046389,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Yices2,1,0.5222115502401721,0.42996740198577754,0.092244,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,Yices2,1,0.2860482948308345,0.21759617500356399,0.068452,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,OpenSMT,1,0.26649456680752337,0.2126205509994179,0.053874,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/Mono5_1-O0.smt2,Yices2,1,0.8808118792949244,0.3295673819957301,0.551244,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,OpenSMT,1,0.30343723914120346,0.25804138800594956,0.045396,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,OpenSMT,1,0.36020863115845714,0.31349074900208507,0.046718,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-27-49.smt2,Yices2,1,0.755493667034898,0.5856714510009624,0.169822,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,OpenSMT,1,0.2795591250178404,0.22097276599379256,0.058586,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,OpenSMT,1,0.39827434926701244,0.32199637799931224,0.076278,0,0,0
QF_LIA/calypto/problem-004292.cvc.1.smt2,Yices2,1,0.2545057868992444,0.24297562599531375,0.011530,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,cvc5,1,49.25864439086581,48.9511995799985,0.307445,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,Yices2,1,0.47993854171363637,0.40278485900489613,0.077154,0,0,0
QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,Yices2,1,0.33903022806043737,0.2972900489985477,0.041740,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Yices2,1,0.8581362688855734,0.6904307329969015,0.167706,0,0,0
QF_LIA/arctic-matrix/constraint-2407640.smt2,Yices2,1,902.3524900777265,901.673242460005,0.679248,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,OpenSMT,1,0.3145077486842638,0.26750591000018176,0.047002,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,Yices2,1,0.3131796703673899,0.2880331859923899,0.025146,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-5-48.smt2,Yices2,1,1.0130089921294712,0.877073923998978,0.135935,0,0,0
QF_LIA/tropical-matrix/constraint-1206577.smt2,OpenSMT,1,14.046601348309196,13.67166667499987,0.374935,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,Yices2,1,12.41795983738848,12.296943335008109,0.121017,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,Z3-alpha,1,322.225352636975,322.2124098459899,0.012943,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-13.smt2,OpenSMT,1,0.30707537166017573,0.2614160679950146,0.045659,0,0,0
QF_LIA/prime-cone/prime_cone_sat_19.smt2,OpenSMT,1,0.3144732239015866,0.30282003901083954,0.011653,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,OpenSMT,1,0.4029045804782072,0.32643396699859295,0.076471,0,0,0
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,Yices2,1,0.22501352214021608,0.21276953601045534,0.012244,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-14-50.smt2,Yices2,1,0.6504498892463744,0.5488149099983275,0.101635,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,OpenSMT,1,0.5018464525055606,0.37551559999701567,0.126331,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,OpenSMT,1,0.28739681917068083,0.2127012320124777,0.074696,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-15.smt2,OpenSMT,1,0.5357797416072572,0.3683676989894593,0.167412,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,OpenSMT,1,15.834860663249856,15.540820936992532,0.294040,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,Yices2,1,0.8241919016290922,0.7138231729913969,0.110369,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,SMTInterpol,1,0.9244324410683475,0.9126099789864384,0.011822,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,OpenSMT,1,0.24906176538206637,0.2383236309979111,0.010738,0,0,0
QF_LIA/tropical-matrix/constraint-255468.smt2,OpenSMT,1,826.7568032820418,826.6879301150038,0.068873,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,Yices2,1,0.2771260139415972,0.25075286597711965,0.026373,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,1.2138273408345412,0.4021584680012893,0.811669,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-44.smt2,Yices2,1,2.1995663428970147,2.108032682008343,0.091534,0,0,0
QF_LIA/tropical-matrix/constraint-797738.smt2,OpenSMT,0,1200.0,1201.2346765429975,0.231134,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,Z3-alpha,1,0.2891234280250501,0.2742627979896497,0.014861,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,Yices2,1,0.3812856350268703,0.2966336880053859,0.084652,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.113023595971754,2.0075782109925058,0.105445,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,0.6545735274848994,0.27642568698502146,0.378148,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-50.smt2,Yices2,1,6.425043439987348,6.304835415008711,0.120208,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,Yices2,1,0.2655003863328602,0.22906692800461315,0.036433,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-05.smt2,OpenSMT,1,0.3235419349075528,0.27622156900179107,0.047320,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,Yices2,1,1.2393079037428834,1.0631013149977662,0.176207,0,0,0
QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,Z3-alpha,1,2.086514951690333,1.451322319015162,0.635193,0,0,0
QF_LIA/mathsat/FISCHER7-10-fair.smt2,Yices2,1,0.4928599454287905,0.4054976560000796,0.087362,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,Yices2,1,0.3435086936224252,0.28459903900511563,0.058910,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,OpenSMT,1,0.22138328524306417,0.21107811899855733,0.010305,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,OpenSMT,1,0.306357635097811,0.2786789069941733,0.027679,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,OpenSMT,1,0.2212736943620257,0.21056917699752375,0.010705,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,Yices2,1,0.43165213050087914,0.387427153007593,0.044225,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,OpenSMT,1,0.2714267499395646,0.256025624985341,0.015401,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,OpenSMT,1,0.22499000144307502,0.21367370200459845,0.011316,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,Yices2,1,1.1195124232326634,0.9146340930019505,0.204878,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,cvc5,0,1200.0,1201.7301882259926,0.014358,0,0,0
QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,Yices2,1,0.2736027887731325,0.20995575698907487,0.063647,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,cvc5,1,0.3244630719127599,0.3112184430065099,0.013245,0,0,0
