benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,SMTInterpol,0,1200.0,1201.7191883649793,0.194834,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.fbceaf5c.smt2,SMTInterpol,0,1200.0,1201.76958266797,0.343506,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24809.smt2,SMTInterpol,0,15.78413563995855,15.723104059987236,0.061032,0,0,0
QF_BV/Sage2/bench_9110.smt2,Z3-alpha,1,7.780928531195968,7.726137795951217,0.054791,0,0,0
QF_BV/Sage2/bench_7342.smt2,SMTInterpol,1,20.300538760435302,20.02748606802197,0.273053,0,0,0
QF_BV/Sage2/bench_11807.smt2,SMTInterpol,1,73.09211054333718,72.64142265805276,0.450688,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,SMTInterpol,0,1200.0,1201.7186803770019,0.065234,0,0,0
QF_BV/sage/app1/bench_2322.smt2,SMTInterpol,0,1200.0,1201.7432644210057,0.068672,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_880.smt2,SMTInterpol,0,1200.0,1202.2180156150134,0.115142,0,0,0
QF_BV/Sage2/bench_16506.smt2,SMTInterpol,0,1200.0,1201.7215335530345,0.069744,0,0,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_11.smt2,SMTInterpol,1,28.317720878811087,28.265715110988822,0.052006,0,0,0
QF_BV/Sage2/bench_16405.smt2,Z3-alpha,1,9.684867022791877,9.62951552704908,0.055351,0,0,0
QF_BV/Sage2/bench_14273.smt2,SMTInterpol,0,1200.0,1201.7172896600096,1.254261,0,0,0
QF_BV/bruttomesso/core/ext_con_016_002_1024.smt2,SMTInterpol,0,1200.0,1201.7205052219797,0.052952,0,0,0
QF_BV/sage/app11/bench_111.smt2,SMTInterpol,0,1200.0,1202.7551112060319,0.334505,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.21574f1a.smt2,SMTInterpol,1,17.741781075426843,17.670169671007898,0.071611,0,0,0
QF_BV/Sage2/bench_8181.smt2,Z3-alpha,1,13.18392797675915,13.12907596793957,0.054852,0,0,0
QF_BV/sage/app1/bench_2605.smt2,SMTInterpol,1,211.7262099396903,211.66250544902869,0.063704,0,0,0
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,SMTInterpol,0,1200.0,1201.7782620500075,0.144102,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,SMTInterpol,0,1200.0,1201.7239833839703,0.170672,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33158.smt2,SMTInterpol,0,6.383525868004654,6.326779861992691,0.056746,0,0,0
QF_BV/Sage2/bench_6344.smt2,Z3-alpha,0,1200.0,1201.7177621480078,0.077620,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,SMTInterpol,0,1200.0,1201.7440053730388,0.124619,0,0,0
QF_BV/sage/app1/bench_1876.smt2,SMTInterpol,1,1.6854568925919011,1.6318809000076726,0.053576,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-256.smt2,SMTInterpol,0,1200.0,1202.7506520359893,0.185416,0,0,0
QF_BV/sage/app1/bench_1163.smt2,SMTInterpol,0,1200.0,1201.717910034,0.078729,0,0,0
QF_BV/sage/app1/bench_2333.smt2,SMTInterpol,0,1200.0,1201.7172791580088,0.068470,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,SMTInterpol,0,1200.0,1201.752571635996,0.125887,0,0,0
QF_BV/Sage2/bench_16327.smt2,Z3-alpha,0,1200.0,1201.7169929840602,0.061721,0,0,0
QF_BV/Sage2/bench_2273.smt2,Z3-alpha,1,5.787550986977294,5.732809365959838,0.054742,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.958bd193.smt2,SMTInterpol,0,1200.0,1201.7194824910257,0.060582,0,0,0
QF_BV/asp/Solitaire/solitaire-edge-time=27.smt2,SMTInterpol,0,1200.0,1201.7239806650323,0.509119,0,0,0
QF_BV/Sage2/bench_16115.smt2,Z3-alpha,0,1200.0,1201.7123809510376,0.065218,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225698.smt2,SMTInterpol,0,1200.0,1201.7174988000188,0.107304,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,SMTInterpol,0,1200.0,1201.7181274109753,0.114123,0,0,0
QF_BV/sage/app12/bench_103.smt2,SMTInterpol,0,1200.0,1201.742986215977,0.064360,0,0,0
QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,SMTInterpol,0,1200.0,1201.719440767949,0.054538,0,0,0
QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,SMTInterpol,0,1200.0,1201.7437982009724,0.092478,0,0,0
QF_BV/Sage2/bench_6511.smt2,Z3-alpha,0,1200.0,1201.73230692395,0.076085,0,0,0
QF_BV/Sage2/bench_1916.smt2,SMTInterpol,0,1200.0,1201.7214011699543,0.055901,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232002.smt2,SMTInterpol,0,1200.0,1201.7500404770253,0.105030,0,0,0
QF_BV/Sage2/bench_1706.smt2,Z3-alpha,1,8.504297570791095,8.295979098882526,0.208318,0,0,0
QF_BV/Sage2/bench_15615.smt2,Z3-alpha,0,1200.0,1201.7235557460226,0.064425,0,0,0
QF_BV/Sage2/bench_14887.smt2,SMTInterpol,0,1200.0,1201.7442648449796,0.059882,0,0,0
QF_BV/sage/app7/bench_6780.smt2,SMTInterpol,0,1200.0,1202.7458818790037,1.252768,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.7fed5db4.smt2,SMTInterpol,1,38.7437947128783,38.68439105496509,0.059404,0,0,0
QF_BV/bruttomesso/core/ext_con_040_016_0512.smt2,SMTInterpol,0,1200.0,1201.7347154890303,0.072788,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,SMTInterpol,1,78.74670925614191,78.6887044000323,0.058005,0,0,0
QF_BV/Sage2/bench_8516.smt2,Z3-alpha,1,76.18853648123331,75.5207732480485,0.667763,0,0,0
QF_BV/Sage2/bench_2268.smt2,SMTInterpol,0,1200.0,1201.7162298850017,0.055915,0,0,0
QF_BV/sage/app11/bench_39.smt2,SMTInterpol,0,1200.0,1202.7483875119942,0.337123,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_710.smt2,SMTInterpol,1,1.0192765485262498,0.9672493230318651,0.052027,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.7a853b26.smt2,SMTInterpol,0,1200.0,1201.7192959809909,0.633634,0,0,0
QF_BV/Sage2/bench_8924.smt2,SMTInterpol,1,84.43769567314303,84.17899911705172,0.258697,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,SMTInterpol,0,1200.0,1201.741736351978,0.059200,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_637.smt2,SMTInterpol,0,0.5452082276460715,0.4932720780489035,0.051936,0,0,0
QF_BV/Sage2/bench_17818.smt2,Z3-alpha,1,12.582406210247427,12.514917539898306,0.067489,0,0,0
QF_BV/sage/app11/bench_277.smt2,SMTInterpol,0,1200.0,1202.7540685959975,0.458513,0,0,0
QF_BV/sage/app1/bench_1866.smt2,SMTInterpol,1,1.8816369954729453,1.825716633000411,0.055920,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,SMTInterpol,0,324.2568283934379,323.7701121229911,0.486716,0,0,0
QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,SMTInterpol,0,1200.0,1201.7203521500342,0.054815,0,0,0
QF_BV/VS3/VS3-benchmark-A13.smt2,SMTInterpol,0,3.1211351975798607,3.0584115609526634,0.062724,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,SMTInterpol,1,28.02149115159409,27.96977601601975,0.051715,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1275.smt2,SMTInterpol,0,1200.0,1201.7177136680111,0.306060,0,0,0
QF_BV/Sage2/bench_14505.smt2,Z3-alpha,1,13.171474198112264,13.11665795207955,0.054816,0,0,0
QF_BV/log-slicing/bvadd_18209.smt2,SMTInterpol,0,1200.0,1201.7177614539978,0.052017,0,0,0
QF_BV/sage/app1/bench_128.smt2,SMTInterpol,1,582.8240139755071,582.7604964050115,0.063518,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.aa857b65.smt2,SMTInterpol,1,560.424953272508,560.3669350649579,0.058018,0,0,0
QF_BV/Sage2/bench_4925.smt2,Z3-alpha,0,1200.0,1201.753759907093,0.465699,0,0,0
QF_BV/sage/app1/bench_2283.smt2,SMTInterpol,0,1200.0,1201.7201399379992,0.064672,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_032.smt2,SMTInterpol,0,1200.0,1201.7179565739934,0.056619,0,0,0
QF_BV/Sage2/bench_15042.smt2,SMTInterpol,0,1200.0,1201.7172258110368,0.057500,0,0,0
QF_BV/sage/app1/bench_1946.smt2,SMTInterpol,1,1.8949254868202843,1.8392037270241417,0.055722,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.dff6abdb.smt2,SMTInterpol,0,822.9156330461265,822.8285671109916,0.087066,0,0,0
QF_BV/sage/app7/bench_2803.smt2,SMTInterpol,0,1200.0,1202.7193550130469,1.146744,0,0,0
QF_BV/sage/app1/bench_2306.smt2,SMTInterpol,1,1068.8372062416747,1068.7722309799865,0.064975,0,0,0
QF_BV/Sage2/bench_10236.smt2,SMTInterpol,0,1200.0,1201.7408620440401,0.159020,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351342.smt2,SMTInterpol,0,142.1665170158958,141.96948384901043,0.197033,0,0,0
QF_BV/Sage2/bench_5246.smt2,SMTInterpol,0,1200.0,1201.7422197790002,0.054662,0,0,0
QF_BV/Sage2/bench_7638.smt2,SMTInterpol,1,14.579986204509623,14.447093119029887,0.132893,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,SMTInterpol,0,1200.0,1201.7144870889606,0.058497,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.9171f988.smt2,SMTInterpol,0,1200.0,1201.7422367639956,0.170931,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,SMTInterpol,1,6.040274976112414,5.981864569999743,0.058410,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.b5fbdefd.smt2,SMTInterpol,1,154.02080849796766,153.96310619503492,0.057702,0,0,0
QF_BV/sage/app12/bench_653.smt2,SMTInterpol,0,1200.0,1201.7174581639702,0.059377,0,0,0
QF_BV/Sage2/bench_14461.smt2,SMTInterpol,0,413.21379261411494,413.1548069039709,0.058986,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331042.smt2,SMTInterpol,0,29.936165608640295,29.866338052030187,0.069828,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.46a231b2.smt2,SMTInterpol,1,61.44036582292756,61.3801846820279,0.060181,0,0,0
QF_BV/Sage2/bench_6617.smt2,SMTInterpol,0,1200.0,1202.2493143739994,0.143322,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,SMTInterpol,0,1200.0,1201.7191157999914,0.082798,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.7956e3a1.smt2,SMTInterpol,1,25.38373634056188,25.328997818985954,0.054739,0,0,0
QF_BV/Sage2/bench_1608.smt2,SMTInterpol,0,1200.0,1201.7169891820522,0.055507,0,0,0
QF_BV/sage/app11/bench_67.smt2,SMTInterpol,0,1200.0,1202.7454358990071,0.460862,0,0,0
QF_BV/Sage2/bench_3920.smt2,SMTInterpol,1,132.0067232925794,131.940828212013,0.065895,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,SMTInterpol,0,1200.0,1201.7195393719594,0.239405,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.0e93f37c.smt2,SMTInterpol,0,1200.0,1201.7494635920157,0.055571,0,0,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,SMTInterpol,0,1200.0,1201.7310205299873,0.205865,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i15.e8a1f49e.smt2,SMTInterpol,1,72.9889027904137,72.92766307102283,0.061240,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1293.smt2,SMTInterpol,0,1200.0,1201.7438038790133,0.433076,0,0,0
QF_BV/sage/app7/bench_1290.smt2,SMTInterpol,1,1126.6547598133911,1126.2416295300354,0.413130,0,0,0
QF_BV/Sage2/bench_8200.smt2,Z3-alpha,0,1200.0,1201.7126122261398,0.061778,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.552ef9db.smt2,SMTInterpol,0,1200.0,1201.7183148139738,0.126279,0,0,0
QF_BV/pspace/ndist.b.26986.smt2,Z3-alpha,1,206.39473566995002,206.3429108618293,0.051825,0,0,0
QF_BV/Sage2/bench_5321.smt2,Z3-alpha,1,5.159801339963451,5.102383231977001,0.057418,0,0,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux23.short.smt2,SMTInterpol,0,1200.0,1201.7178549319506,0.261194,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1076.smt2,SMTInterpol,0,2.8667787678423338,2.8152314789476804,0.051547,0,0,0
QF_BV/Sage2/bench_12479.smt2,SMTInterpol,1,33.332094448502176,32.87083770602476,0.461257,0,0,0
QF_BV/sage/app7/bench_7108.smt2,SMTInterpol,1,7.8508564328658395,7.798616537998896,0.052240,0,0,0
QF_BV/sage/app7/bench_1619.smt2,SMTInterpol,1,891.6853941462468,891.360048630042,0.325346,0,0,0
QF_BV/sage/app11/bench_307.smt2,SMTInterpol,0,1200.0,1202.7208083330188,0.471825,0,0,0
QF_BV/Sage2/bench_10608.smt2,SMTInterpol,0,1200.0,1201.7353952440317,0.164392,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,SMTInterpol,0,1200.0,1201.7435852939961,0.097240,0,0,0
QF_BV/sage/app7/bench_7069.smt2,SMTInterpol,0,1200.0,1202.719061980024,0.828976,0,0,0
QF_BV/Sage2/bench_1788.smt2,SMTInterpol,0,1200.0,1201.7159884279827,0.432120,0,0,0
QF_BV/Sage2/bench_433.smt2,SMTInterpol,1,64.97250208148034,64.88936385401757,0.083138,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,SMTInterpol,1,10.863713350787293,10.804914083972108,0.058799,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,SMTInterpol,0,1200.0,1201.7326099950005,0.063784,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1543.smt2,SMTInterpol,0,1200.0,1202.2423909149948,0.460327,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a21.smt2,SMTInterpol,0,1200.0,1201.7434662620071,0.074964,0,0,0
QF_BV/sage/app7/bench_8566.smt2,SMTInterpol,0,1200.0,1202.7449080449878,1.157074,0,0,0
QF_BV/Sage2/bench_6213.smt2,SMTInterpol,0,1200.0,1201.716389941983,0.053172,0,0,0
QF_BV/Sage2/bench_1791.smt2,SMTInterpol,0,3.4872863315977156,3.429585936013609,0.057700,0,0,0
QF_BV/sage/app1/bench_27.smt2,SMTInterpol,0,1200.0,1201.7425718439627,0.063426,0,0,0
QF_BV/Sage2/bench_17082.smt2,SMTInterpol,0,1200.0,1201.7188465219806,0.059824,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36615.smt2,SMTInterpol,0,12.472437012474984,12.413398134987801,0.059039,0,0,0
QF_BV/Sage2/bench_6296.smt2,Z3-alpha,0,1200.0,1201.7399089299142,0.056374,0,0,0
QF_BV/sage/app7/bench_346.smt2,SMTInterpol,0,1200.0,1202.7196458010003,0.950281,0,0,0
QF_BV/Sage2/bench_8183.smt2,Z3-alpha,0,1200.0,1201.7180914659984,0.065251,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,SMTInterpol,0,1200.0,1201.7531363360467,0.133826,0,0,0
QF_BV/sage/app12/bench_2556.smt2,SMTInterpol,0,1200.0,1201.7430540759815,0.056708,0,0,0
QF_BV/sage/app1/bench_2109.smt2,SMTInterpol,1,830.5482390136458,830.4819913120009,0.066248,0,0,0
QF_BV/Sage2/bench_15124.smt2,Z3-alpha,0,1200.0,1201.7144367429428,0.081311,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,SMTInterpol,0,1200.0,1201.7163059010054,0.129359,0,0,0
QF_BV/Sage2/bench_6811.smt2,Z3-alpha,0,1200.0,1201.7145142201334,0.519380,0,0,0
QF_BV/sage/app7/bench_1122.smt2,SMTInterpol,1,1173.9254006217234,1173.318412906956,0.606988,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5714.smt2,SMTInterpol,0,1200.0,1201.719457417028,0.090815,0,0,0
QF_BV/sage/app1/bench_2392.smt2,SMTInterpol,0,1200.0,1201.717080394039,0.064375,0,0,0
QF_BV/Sage2/bench_6969.smt2,SMTInterpol,1,39.73626664257608,39.62648346996866,0.109783,0,0,0
QF_BV/sage/app2/bench_502.smt2,SMTInterpol,1,32.31597245082958,32.19761908397777,0.118353,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,SMTInterpol,0,1200.0,1202.218662091007,3.558631,0,0,0
QF_BV/sage/app7/bench_1643.smt2,SMTInterpol,1,921.4352956387447,920.9767995449947,0.458496,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225601.smt2,SMTInterpol,0,10.15698686952237,10.096967138000764,0.060020,0,0,0
QF_BV/sage/app1/bench_2471.smt2,SMTInterpol,1,944.9374028340098,944.8736349240062,0.063768,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-16-1024.smt2,SMTInterpol,0,1200.0,1201.7483798430185,0.361831,0,0,0
QF_BV/bruttomesso/core/ext_con_028_016_0064.smt2,SMTInterpol,0,1200.0,1201.7159761639778,0.066294,0,0,0
QF_BV/Sage2/bench_6864.smt2,SMTInterpol,1,360.4950040053227,359.8385852049687,0.656419,0,0,0
QF_BV/Sage2/bench_9508.smt2,SMTInterpol,0,1200.0,1201.718538540008,0.076785,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225207.smt2,SMTInterpol,0,1200.0,1201.7232098049717,0.108633,0,0,0
QF_BV/sage/app7/bench_8047.smt2,SMTInterpol,0,1200.0,1202.7426328949514,0.812536,0,0,0
QF_BV/sage/app7/bench_5380.smt2,SMTInterpol,0,1200.0,1202.7198179969564,0.982779,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.2633c0c7.smt2,SMTInterpol,0,1200.0,1201.7468434509938,4.341555,0,0,0
QF_BV/sage/app7/bench_543.smt2,SMTInterpol,0,1200.0,1202.7423071409576,0.918552,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.33c9241b.smt2,SMTInterpol,0,1200.0,1201.7175798339886,0.328654,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.8f01e1dc.smt2,SMTInterpol,0,1200.0,1201.7182395300479,0.059156,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.336e8419.smt2,SMTInterpol,0,597.2423786175204,596.798298979993,0.444080,0,0,0
QF_BV/sage/app7/bench_882.smt2,SMTInterpol,0,1200.0,1202.723499949032,0.703146,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1657.smt2,SMTInterpol,0,1200.0,1202.2506829359918,0.532861,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.77bd7948.smt2,SMTInterpol,0,1200.0,1201.7465192789678,0.496601,0,0,0
QF_BV/sage/app7/bench_1907.smt2,SMTInterpol,1,757.4157984346966,757.1659176439862,0.249881,0,0,0
QF_BV/bruttomesso/core/ext_con_056_032_0256.smt2,SMTInterpol,0,1200.0,1201.723136125016,0.205317,0,0,0
QF_BV/Sage2/bench_5237.smt2,SMTInterpol,0,1200.0,1201.74767237599,0.054944,0,0,0
QF_BV/sage/app2/bench_646.smt2,SMTInterpol,1,10.714731417188887,10.625041924009565,0.089689,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_565.smt2,SMTInterpol,0,1200.0,1202.7478293429594,0.867301,0,0,0
