benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,SMTInterpol,0,1200.0,1201.7195337140001,0.448862,0,0,0
QF_BV/Sage2/bench_13888.smt2,Z3-alpha,0,1200.0,1201.737477650866,0.249388,0,0,0
QF_BV/Sage2/bench_9272.smt2,Z3-alpha,0,1200.0,1201.7141441891436,0.387017,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,SMTInterpol,0,1200.0,1201.7553756830166,0.427744,0,0,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,SMTInterpol,0,1200.0,1201.7159689840046,0.193818,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,SMTInterpol,0,1200.0,1201.7568756320397,0.177722,0,0,0
QF_BV/Sage2/bench_2331.smt2,SMTInterpol,0,1200.0,1201.7461356029962,0.112232,0,0,0
QF_BV/sage/app7/bench_1398.smt2,SMTInterpol,1,993.6967441518791,993.0606297929771,0.636114,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,SMTInterpol,0,1200.0,1201.7475479819695,0.231649,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,SMTInterpol,1,42.367718658351805,42.25487180700293,0.112847,0,0,0
QF_BV/Sage2/bench_11740.smt2,SMTInterpol,0,1200.0,1201.742003658961,0.247097,0,0,0
QF_BV/sage/app11/bench_310.smt2,SMTInterpol,0,1200.0,1202.744183559029,0.683137,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,SMTInterpol,0,1200.0,1201.7185996850021,0.242971,0,0,0
QF_BV/mcm/30.smt2,SMTInterpol,0,1200.0,1201.7443484580144,0.129232,0,0,0
QF_BV/Sage2/bench_7817.smt2,SMTInterpol,0,5.2559830655227415,5.141435336030554,0.114548,0,0,0
QF_BV/float/add_01_100_1.smt2,SMTInterpol,0,1200.0,1201.7172919429722,0.201519,0,0,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,SMTInterpol,0,1200.0,1201.7210580300307,0.245157,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,SMTInterpol,0,1200.0,1201.7460470430087,0.080505,0,0,0
QF_BV/Sage2/bench_16479.smt2,SMTInterpol,0,1200.0,1201.7359694449697,0.175390,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,SMTInterpol,1,12.80873196927132,12.672194178972859,0.136538,0,0,0
QF_BV/Sage2/bench_15424.smt2,Z3-alpha,0,1200.0,1201.7154606110416,0.104725,0,0,0
QF_BV/Sage2/bench_15484.smt2,SMTInterpol,0,6.7039137340616435,6.601657435996458,0.102256,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,SMTInterpol,0,1200.0,1202.2228577719652,3.776790,0,0,0
QF_BV/Sage2/bench_10946.smt2,SMTInterpol,1,1.1787538256612606,1.0026817049947567,0.176072,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1190.smt2,SMTInterpol,0,1200.0,1201.7182271810016,0.394438,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,SMTInterpol,0,1200.0,1201.7180239529698,0.120119,0,0,0
QF_BV/calypto/problem_15.smt2,SMTInterpol,1,0.49627484381198883,0.41247452795505524,0.083800,0,0,0
QF_BV/Sage2/bench_13635.smt2,SMTInterpol,1,8.127193862514105,7.953626329021063,0.173568,0,0,0
QF_BV/Sage2/bench_4015.smt2,SMTInterpol,1,6.946665948082227,6.728425687004346,0.218240,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,SMTInterpol,0,1200.0,1201.71781603602,1.529100,0,0,0
QF_BV/sage/app12/bench_3591.smt2,SMTInterpol,0,1200.0,1201.7228540350334,0.125170,0,0,0
QF_BV/Sage2/bench_7781.smt2,Z3-alpha,1,1.7759988836478442,1.6449654630851,0.131033,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,SMTInterpol,1,0.6573414623271674,0.43182681198231876,0.225515,0,0,0
QF_BV/float/sine.1.0.i.smt2,SMTInterpol,0,1200.0,1201.7773065039655,0.238523,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,SMTInterpol,1,18.297041482350323,18.188989467045758,0.108052,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,SMTInterpol,0,1200.0,1201.716867427982,0.358862,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,SMTInterpol,0,1200.0,1201.7201616879902,0.117135,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,SMTInterpol,0,1200.0,1201.718712870963,0.163714,0,0,0
QF_BV/brummayerbiere3/minor032.smt2,SMTInterpol,0,1200.0,1201.7164658540278,0.174994,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,SMTInterpol,0,301.71567833574954,300.2842434659833,1.431435,0,0,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,SMTInterpol,0,1200.0,1201.744836782047,0.102182,0,0,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,SMTInterpol,0,1200.0,1201.7181436619721,0.226006,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,SMTInterpol,0,1200.0,1202.7447111509973,1.004583,0,0,0
QF_BV/sage/app7/bench_1870.smt2,SMTInterpol,1,737.8552464214736,737.4611660210066,0.394080,0,0,0
QF_BV/Sage2/bench_4597.smt2,Z3-alpha,1,4.756599923828617,4.624007961014286,0.132592,0,0,0
QF_BV/sage/app7/bench_1528.smt2,SMTInterpol,1,1026.9243620110792,1026.332395382051,0.591967,0,0,0
QF_BV/sage/app7/bench_755.smt2,SMTInterpol,0,1200.0,1202.720068332972,0.923772,0,0,0
QF_BV/Sage2/bench_8526.smt2,Z3-alpha,0,1200.0,1201.7165477857925,0.272163,0,0,0
QF_BV/Sage2/bench_2847.smt2,Z3-alpha,1,2.0357620816212147,1.9294927220325917,0.106269,0,0,0
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,SMTInterpol,0,1200.0,1202.7248869980103,0.532955,0,0,0
QF_BV/Sage2/bench_2444.smt2,SMTInterpol,0,1200.0,1201.7200325310114,0.113130,0,0,0
QF_BV/Sage2/bench_10016.smt2,SMTInterpol,0,1200.0,1201.717908036022,0.290504,0,0,0
QF_BV/sage/app11/bench_202.smt2,SMTInterpol,0,1200.0,1202.7473792129895,0.611133,0,0,0
QF_BV/Sage2/bench_4157.smt2,SMTInterpol,1,1.1932917354861274,1.1071170089999214,0.086175,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,SMTInterpol,0,1200.0,1201.7187071570079,0.092899,0,0,0
QF_BV/Sage2/bench_2060.smt2,SMTInterpol,0,1200.0,1201.7216928639682,0.071482,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,SMTInterpol,0,1200.0,1201.7563704090426,0.504582,0,0,0
QF_BV/Sage2/bench_6892.smt2,SMTInterpol,1,973.8567704971647,973.6733002479887,0.183470,0,0,0
QF_BV/sage/app7/bench_851.smt2,SMTInterpol,0,1200.0,1202.7208152749809,0.998542,0,0,0
QF_BV/sage/app12/bench_827.smt2,SMTInterpol,0,1200.0,1201.7242329950095,0.129073,0,0,0
QF_BV/log-slicing/bvmul_17.smt2,SMTInterpol,0,1200.0,1202.728581583011,0.108883,0,0,0
QF_BV/sage/app7/bench_759.smt2,SMTInterpol,0,1200.0,1202.7473974620225,1.156408,0,0,0
QF_BV/Sage2/bench_12884.smt2,SMTInterpol,0,1200.0,1201.7529835099704,1.828131,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,SMTInterpol,0,1200.0,1201.717047645012,0.109345,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,SMTInterpol,1,4.806327937345486,4.72386586497305,0.082462,0,0,0
QF_BV/Sage2/bench_4793.smt2,Z3-alpha,1,4.345033481251448,4.254155233036727,0.090878,0,0,0
QF_BV/Sage2/bench_1950.smt2,SMTInterpol,0,1200.0,1201.7162612120155,0.134296,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.208ae8e6.smt2,SMTInterpol,1,728.2119095665403,728.1116004330106,0.100309,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,SMTInterpol,0,1200.0,1201.743945851049,0.205291,0,0,0
QF_BV/Sage2/bench_10803.smt2,Z3-alpha,1,96.50055307615548,96.3225526260212,0.178000,0,0,0
QF_BV/Sage2/bench_14875.smt2,SMTInterpol,1,10.360101813508663,10.187884206010494,0.172218,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,SMTInterpol,0,1200.0,1201.7219092400046,0.085662,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.d93eb595.smt2,SMTInterpol,0,1200.0,1201.7465020259842,0.157185,0,0,0
QF_BV/Sage2/bench_2686.smt2,SMTInterpol,0,1200.0,1201.738289254019,0.118287,0,0,0
QF_BV/Sage2/bench_2757.smt2,SMTInterpol,0,1200.0,1201.7474615389947,0.076116,0,0,0
QF_BV/sage/app8/bench_508.smt2,SMTInterpol,1,96.73035500093829,96.62130925699603,0.109046,0,0,0
QF_BV/mcm/28.smt2,SMTInterpol,0,1200.0,1201.77509483404,0.664070,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,SMTInterpol,0,1200.0,1202.7630606180173,0.839547,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,SMTInterpol,0,1200.0,1201.7182124549872,0.093916,0,0,0
QF_BV/brummayerbiere2/smulov4bw1024.smt2,SMTInterpol,0,1200.0,1202.2523249930236,0.289361,0,0,0
QF_BV/sage/app7/bench_197.smt2,SMTInterpol,0,1200.0,1202.719361143012,0.957968,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.42c77027.smt2,SMTInterpol,0,1200.0,1201.745178947982,1.066238,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,SMTInterpol,0,1200.0,1201.7727181319497,0.163785,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,SMTInterpol,1,21.39292945258785,21.301699536968954,0.091230,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7102.smt2,SMTInterpol,0,1200.0,1201.727707152022,0.154832,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,SMTInterpol,0,1200.0,1201.7208435760112,0.134164,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,SMTInterpol,0,1200.0,1202.2475750629674,0.674095,0,0,0
QF_BV/sage/app7/bench_382.smt2,SMTInterpol,0,1200.0,1202.7713251299574,1.162292,0,0,0
QF_BV/log-slicing/bvsmod_13.smt2,SMTInterpol,0,1200.0,1202.2196082980372,0.084334,0,0,0
QF_BV/sage/app7/bench_239.smt2,SMTInterpol,0,1200.0,1202.7215127790114,1.065171,0,0,0
QF_BV/Sage2/bench_1008.smt2,SMTInterpol,0,1200.0,1201.740948208957,2.324290,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,SMTInterpol,0,1200.0,1201.7446378429886,0.300063,0,0,0
QF_BV/Sage2/bench_15110.smt2,Z3-alpha,0,1200.0,1201.7462514359504,0.103631,0,0,0
QF_BV/Sage2/bench_9032.smt2,Z3-alpha,1,1.6450946617405862,1.5057218361180276,0.139373,0,0,0
QF_BV/Sage2/bench_17765.smt2,Z3-alpha,0,1200.0,1201.7195645361207,0.111439,0,0,0
QF_BV/Sage2/bench_7546.smt2,SMTInterpol,1,22.793093500600662,22.434213695989456,0.358880,0,0,0
QF_BV/log-slicing/bvmul_11.smt2,SMTInterpol,0,1200.0,1202.2255187930423,0.111417,0,0,0
QF_BV/sage/app1/bench_1027.smt2,SMTInterpol,0,1200.0,1201.7406776839634,0.143667,0,0,0
QF_BV/Sage2/bench_1323.smt2,SMTInterpol,0,1200.0,1201.7190203720238,0.102235,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,SMTInterpol,0,1200.0,1202.2416618069983,1.272549,0,0,0
QF_BV/Sage2/bench_6253.smt2,SMTInterpol,1,70.826495160989,69.91504596703453,0.911449,0,0,0
QF_BV/Sage2/bench_13795.smt2,SMTInterpol,0,1200.0,1201.7241773039568,2.974185,0,0,0
QF_BV/float/qurt.c.10.smt2,SMTInterpol,0,309.2465322907083,308.28947386099026,0.957058,0,0,0
QF_BV/Sage2/bench_147.smt2,SMTInterpol,0,1200.0,1201.7176418679883,0.089097,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,SMTInterpol,0,1200.0,1202.7520355060115,0.330260,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.75b3bf76.smt2,SMTInterpol,0,1200.0,1201.7177212779643,0.148505,0,0,0
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,SMTInterpol,0,1200.0,1202.2206633519963,0.225480,0,0,0
QF_BV/Sage2/bench_12376.smt2,SMTInterpol,0,1200.0,1201.7218531940016,2.743698,0,0,0
QF_BV/Sage2/bench_10706.smt2,SMTInterpol,1,15.501794916810468,15.391575915040448,0.110219,0,0,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,SMTInterpol,0,0.6997111715027131,0.4697416700073518,0.229970,0,0,0
QF_BV/mcm/94.smt2,SMTInterpol,0,1200.0,1201.7676816360326,0.179625,0,0,0
QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,SMTInterpol,0,1200.0,1201.718926372996,0.198098,0,0,0
QF_BV/sage/app9/bench_1144.smt2,SMTInterpol,0,1200.0,1201.7203645139816,0.158332,0,0,0
QF_BV/sage/app1/bench_286.smt2,SMTInterpol,1,666.1471393949469,666.0292518979986,0.117887,0,0,0
QF_BV/Sage2/bench_17207.smt2,SMTInterpol,0,9.812430030258838,9.720226890000049,0.092203,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.785aa3ca.smt2,SMTInterpol,1,539.8313482300728,539.725242664048,0.106106,0,0,0
QF_BV/Sage2/bench_2262.smt2,SMTInterpol,0,1200.0,1201.7519668239984,0.088581,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.1c697ffa.smt2,SMTInterpol,1,245.65012253139867,245.5178514799918,0.132271,0,0,0
QF_BV/sage/app7/bench_6380.smt2,SMTInterpol,0,1200.0,1202.7202042859863,1.035715,0,0,0
QF_BV/sage/app7/bench_238.smt2,SMTInterpol,0,1200.0,1202.7180412540329,1.249847,0,0,0
QF_BV/sage/app7/bench_576.smt2,SMTInterpol,0,1200.0,1202.76886233798,0.999599,0,0,0
QF_BV/sage/app11/bench_219.smt2,SMTInterpol,0,1200.0,1202.743419195991,0.444904,0,0,0
QF_BV/float/mul_03_30_6.smt2,SMTInterpol,0,1200.0,1201.721644423029,0.155869,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,SMTInterpol,0,43.52197353111114,43.34954540000763,0.172428,0,0,0
QF_BV/Sage2/bench_14541.smt2,SMTInterpol,0,1200.0,1201.7195186790195,0.111962,0,0,0
QF_BV/sage/app7/bench_2035.smt2,SMTInterpol,1,673.1933245856198,672.6671993929776,0.526125,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,SMTInterpol,1,12.014544043806382,11.875757251051255,0.138787,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.38c37497.smt2,SMTInterpol,0,1200.0,1201.7171525890008,0.130237,0,0,0
QF_BV/Sage2/bench_16303.smt2,SMTInterpol,1,9.87581337156007,9.686149722954724,0.189664,0,0,0
QF_BV/Sage2/bench_9540.smt2,SMTInterpol,0,1200.0,1201.7157019110164,1.421350,0,0,0
QF_BV/sage/app7/bench_48.smt2,SMTInterpol,0,1200.0,1202.7574466809747,1.387375,0,0,0
QF_BV/Sage2/bench_6727.smt2,SMTInterpol,0,1200.0,1201.7202140680165,0.127778,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,SMTInterpol,0,1200.0,1201.7197893250268,0.904596,0,0,0
QF_BV/sage/app7/bench_5891.smt2,SMTInterpol,0,1200.0,1202.7498640040285,1.442610,0,0,0
QF_BV/Sage2/bench_13066.smt2,SMTInterpol,0,1200.0,1201.742334716022,2.774962,0,0,0
QF_BV/Sage2/bench_11061.smt2,SMTInterpol,1,14.272804130334407,14.12177311303094,0.151031,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,SMTInterpol,0,1200.0,1201.7204890759895,0.190329,0,0,0
QF_BV/Sage2/bench_8846.smt2,Z3-alpha,0,1200.0,1201.720103501808,0.123771,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,SMTInterpol,0,1200.0,1201.7243600650108,0.221360,0,0,0
QF_BV/bruttomesso/core/ext_con_048_004_0128.smt2,SMTInterpol,0,1200.0,1201.7211458510137,0.091334,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,SMTInterpol,0,296.1131619416992,295.1563011609833,0.956861,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4317.smt2,SMTInterpol,0,1200.0,1201.7201453839662,0.409706,0,0,0
QF_BV/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,SMTInterpol,0,1200.0,1201.7713719119783,0.467088,0,0,0
QF_BV/Sage2/bench_5730.smt2,SMTInterpol,0,1200.0,1201.7496696959715,0.394262,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.dbc690d3.smt2,SMTInterpol,0,1200.0,1201.7165559579735,0.721314,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,SMTInterpol,0,1200.0,1201.7235012260498,0.207992,0,0,0
QF_BV/Sage2/bench_15024.smt2,Z3-alpha,0,1200.0,1201.713765961118,0.132060,0,0,0
QF_BV/sage/app7/bench_718.smt2,SMTInterpol,0,1200.0,1202.732771132025,0.946678,0,0,0
QF_BV/Sage2/bench_16223.smt2,SMTInterpol,0,12.637715592514724,12.276222005020827,0.361494,0,0,0
QF_BV/sage/app7/bench_2145.smt2,SMTInterpol,1,673.1924951491528,672.9010231909924,0.291472,0,0,0
QF_BV/sage/app7/bench_492.smt2,SMTInterpol,0,1200.0,1202.7415990430163,1.400154,0,0,0
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,SMTInterpol,0,1200.0,1201.7181601059856,0.118955,0,0,0
QF_BV/sage/app8/bench_1626.smt2,SMTInterpol,1,9.628616812755354,9.357161047984846,0.271456,0,0,0
QF_BV/sage/app12/bench_3568.smt2,SMTInterpol,1,7.749327227880713,7.628927275945898,0.120400,0,0,0
QF_BV/Sage2/bench_11583.smt2,Z3-alpha,1,46.89317925903015,46.74056895705871,0.152610,0,0,0
QF_BV/sage/app9/bench_3274.smt2,SMTInterpol,1,82.5098584110965,82.30220512702363,0.207653,0,0,0
QF_BV/bruttomesso/core/ext_con_016_256_1024.smt2,SMTInterpol,0,1200.0,1201.747077928041,0.301197,0,0,0
QF_BV/sage/app1/bench_2008.smt2,SMTInterpol,1,9.68826435803203,9.59060238598613,0.097662,0,0,0
QF_BV/Sage2/bench_9685.smt2,SMTInterpol,0,1200.0,1201.7184662950458,0.353798,0,0,0
QF_BV/sage/app11/bench_305.smt2,SMTInterpol,0,1200.0,1202.7206747160526,0.622163,0,0,0
QF_BV/sage/app11/bench_423.smt2,SMTInterpol,0,1200.0,1202.7221019099816,0.621774,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,SMTInterpol,0,1200.0,1201.73994997103,0.112307,0,0,0
QF_BV/sage/app7/bench_2120.smt2,SMTInterpol,1,665.0562341979821,664.7931011489709,0.263133,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8c2f11bd.smt2,SMTInterpol,0,1200.0,1201.7418019989855,0.950651,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3215d5d7.smt2,SMTInterpol,0,1200.0,1201.7174326620298,0.093087,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,SMTInterpol,0,1200.0,1201.7199332489981,0.248815,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,SMTInterpol,1,0.6012497257906944,0.4978754830081016,0.103374,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,SMTInterpol,0,1200.0,1201.7703937490005,0.139451,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,SMTInterpol,0,916.4460054233787,916.2436736419913,0.202332,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f459b9b5.smt2,SMTInterpol,0,1200.0,1201.7539096219698,0.115022,0,0,0
QF_BV/sage/app1/bench_611.smt2,SMTInterpol,0,1200.0,1201.7662607829552,0.128145,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ad537d41.smt2,SMTInterpol,1,79.25925051409286,79.05834685999434,0.200904,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ea11d443.smt2,SMTInterpol,0,1200.0,1201.7237942449865,0.205474,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_080.smt2,SMTInterpol,0,1200.0,1201.7170747109922,0.148772,0,0,0
QF_BV/sage/app1/bench_2510.smt2,SMTInterpol,1,633.8664758963278,633.7064903540304,0.159986,0,0,0
QF_BV/sage/app7/bench_1056.smt2,SMTInterpol,0,1200.0,1202.7581631230423,0.844955,0,0,0
QF_BV/Sage2/bench_4839.smt2,cvc5,1,84.40398488100618,84.29455003794283,0.109435,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,SMTInterpol,0,1200.0,1201.7172429820057,0.126034,0,0,0
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,SMTInterpol,1,412.3575748887961,412.0765847650473,0.280990,0,0,0
QF_BV/mcm/57.smt2,SMTInterpol,0,1200.0,1201.7194665690186,0.159800,0,0,0
QF_BV/sage/app12/bench_5546.smt2,SMTInterpol,0,1200.0,1201.753323862038,0.103485,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a7f9259e.smt2,SMTInterpol,1,54.17664561723359,54.066624026047066,0.110022,0,0,0
QF_BV/Sage2/bench_6734.smt2,SMTInterpol,1,33.672198906948324,33.52289451699471,0.149304,0,0,0
QF_BV/sage/app12/bench_3470.smt2,SMTInterpol,0,1200.0,1201.746563059045,0.106666,0,0,0
QF_BV/log-slicing/bvadd_16435.smt2,SMTInterpol,0,1200.0,1201.7360838979948,0.104647,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.f3a4824c.smt2,SMTInterpol,1,8.531310765072703,8.373715369030833,0.157595,0,0,0
QF_BV/sage/app7/bench_8622.smt2,SMTInterpol,0,1200.0,1202.7244611289934,1.152508,0,0,0
QF_BV/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,SMTInterpol,0,1200.0,1201.7612872790196,0.615542,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,SMTInterpol,1,11.48688870697515,11.314498246007133,0.172390,0,0,0
QF_BV/sage/app7/bench_6980.smt2,SMTInterpol,0,1200.0,1202.7218109730165,1.041852,0,0,0
