benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,Z3-alpha,1,1.009531749994494,1.007118757988792,0.002413,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-49.smt2,Yices2,1,0.3076491059619002,0.2936793210101314,0.013970,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,OpenSMT,1,0.7599744338949677,0.7154209799773525,0.044553,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,Z3-alpha,1,3.133770183980232,3.1306727810006123,0.003097,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,Z3-alpha,1,0.26966722699580714,0.26759342598961666,0.002074,0
QF_LIA/nec-smt/large/getoption_user/prp-1-49.smt2,Yices2,1,0.8303605770342983,0.7995865829871036,0.030774,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,OpenSMT,1,0.3306680610694457,0.31912040899624117,0.011548,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,OpenSMT,1,0.36206583309103735,0.3542773980007041,0.007788,0
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,Yices2,1,0.22722934588091448,0.2216468409751542,0.005583,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,Z3-alpha,1,0.655838792124996,0.6526573240116704,0.003181,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,Z3-alpha,1,0.28282628097804263,0.2804682709975168,0.002358,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,OpenSMT,1,0.3165799458802212,0.3108856139879208,0.005694,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,Yices2,1,1.8670130500395317,1.8507038060051855,0.016309,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-00.smt2,OpenSMT,1,0.8129606009897543,0.7772310220025247,0.035730,0
QF_LIA/arctic-matrix/constraint-394244.smt2,OpenSMT,1,2.016058645036537,1.9974386270041578,0.018620,0
QF_LIA/slacks/45-15.slack.smt2,Z3-alpha,1,0.3045728250290267,0.30197418900206685,0.002599,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,OpenSMT,1,0.263960873009637,0.258302137022838,0.005659,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_6ite_unsat.smt2,OpenSMT,1,5.937907946063206,5.935111330996733,0.002797,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-07.smt2,OpenSMT,1,0.2366971220180858,0.232340808986919,0.004356,0
QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,Yices2,1,0.4106182800314855,0.39329881701269187,0.017319,0
QF_LIA/arctic-matrix/constraint-928960.smt2,OpenSMT,1,49.6080812279979,49.56280788699223,0.045273,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-01.smt2,Z3-alpha,1,0.2921760649769567,0.2898885079775937,0.002288,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,OpenSMT,1,0.6476894370280206,0.6108200890012085,0.036869,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,Z3-alpha,1,0.274587788968347,0.27224021998699754,0.002348,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,0.9410028460843023,0.921869470999809,0.019133,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,Yices2,1,0.8299334269249812,0.8152652040007524,0.014668,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,0.32085293700220063,0.3183710990124382,0.002482,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,Yices2,1,0.9772684469644446,0.9416962020040955,0.035572,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,Z3-alpha,0,1200.0,1201.7142889410025,0.012463,0
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,Yices2,1,0.23242525797104463,0.22706326801562682,0.005362,0
QF_LIA/nec-smt/large/checkpass/prp-34-50.smt2,Yices2,1,0.6810168789816089,0.6481249569915235,0.032892,0
QF_LIA/slacks/30-2.slack.smt2,Z3-alpha,1,0.290308529016329,0.28789775099721737,0.002411,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,Z3-alpha,1,0.33593307188129984,0.3333496940031182,0.002583,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-50.smt2,Yices2,1,7.869968176964903,7.8442034700128715,0.025765,0
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Yices2,0,1200.0,1201.411328793998,1.256736,0
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Yices2,1,0.7043466869217809,0.6785105580056552,0.025836,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-49.smt2,Yices2,1,11.428519777051406,11.40436142598628,0.024158,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,Z3-alpha,1,0.301477029977832,0.2982643480063416,0.003213,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__019.smt2.slack.smt2,Z3-alpha,1,0.31478691403754056,0.3117997950175777,0.002987,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,Yices2,1,1.8941630930348765,1.874224209022941,0.019939,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,OpenSMT,1,0.26770757789199706,0.26338109000062104,0.004326,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,0.3297744440496899,0.27826043200911954,0.051514,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,Yices2,1,1.8511392200307455,1.8307704580074642,0.020369,0
QF_LIA/convert/convert-jpg2gif-query-1406.smt2,OpenSMT,1,0.44278858302277513,0.43504491899511777,0.007744,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-07.smt2,Z3-alpha,1,0.3338408630224876,0.3307526559801772,0.003088,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-06.smt2,OpenSMT,1,0.386274463031441,0.37450597900897264,0.011768,0
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,Yices2,1,0.23799164401134476,0.2217841609963216,0.016207,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.27452952598105185,0.27205135600524954,0.002478,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,Z3-alpha,1,0.28143852201174013,0.27943786801188253,0.002001,0
QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,Yices2,1,0.7106989930616692,0.6771350409835577,0.033564,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,OpenSMT,1,0.2187480510037858,0.21626076500979252,0.002487,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-39.smt2,Yices2,1,0.9141772320726886,0.8989929570234381,0.015184,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,OpenSMT,1,0.29166969304787926,0.2863669370126445,0.005303,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-04.smt2,Z3-alpha,1,0.29349709596135654,0.29142193097504787,0.002075,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-06.smt2,Z3-alpha,1,0.26935717297601514,0.26737828899058513,0.001979,0
QF_LIA/convert/convert-jpg2gif-query-1150.smt2,OpenSMT,1,0.2840792959323153,0.27913453499786556,0.004945,0
QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,Yices2,1,1.603380751912482,1.570342434977647,0.033038,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,OpenSMT,1,0.2779128589609172,0.27550362501642667,0.002409,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-02.smt2,OpenSMT,1,0.4144330310082296,0.4089386999985436,0.005494,0
QF_LIA/slacks/40-22.slack.smt2,Z3-alpha,1,0.6234912269283086,0.6203203609911725,0.003171,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-45.smt2,Yices2,1,3.99505540393875,3.974853716994403,0.020202,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,Z3-alpha,1,0.6760339050088078,0.673927714000456,0.002106,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.5183284360100515,0.500859946012497,0.017468,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,Z3-alpha,1,0.2741821630334016,0.27220333999139257,0.001979,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-00.smt2,Z3-alpha,1,0.2721891739638522,0.2697849399992265,0.002404,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,Yices2,1,3.8019347969966475,3.7784059979894664,0.023529,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-14.smt2,OpenSMT,1,0.33076655298646074,0.3234331940038828,0.007333,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__031.smt2.slack.smt2,Z3-alpha,1,2.6833434760337695,2.6801420010160655,0.003201,0
QF_LIA/slacks/40-1.slack.smt2,Z3-alpha,1,0.28300798204145394,0.28063202000339516,0.002376,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,Z3-alpha,1,0.2744392169988714,0.271934335003607,0.002505,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,Yices2,1,1.6555624639731832,1.6399930969928391,0.015569,0
QF_LIA/slacks/45-13.slack.smt2,Z3-alpha,1,0.3038721168995835,0.30117437499575317,0.002698,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-13.smt2,OpenSMT,1,0.32574188301805407,0.31399584899190813,0.011746,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,Z3-alpha,1,0.27306518590194173,0.27105195602052845,0.002013,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,Z3-alpha,1,0.2960300539562013,0.29401838799822144,0.002012,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,Z3-alpha,1,0.27935910888481885,0.27675590297440067,0.002603,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-09.smt2,Z3-alpha,1,0.27620086999377236,0.2741049979813397,0.002096,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,OpenSMT,1,0.3879058660531882,0.3711368950025644,0.016769,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,OpenSMT,1,0.21871207699587103,0.21621478999441024,0.002497,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,Yices2,1,1.5390525579859968,1.5112076209916268,0.027845,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-15.smt2,OpenSMT,1,0.39013640097982716,0.38337954400049057,0.006757,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,Z3-alpha,1,0.27219588606385514,0.2702050610096194,0.001991,0
QF_LIA/dillig/25-11.smt2,Z3-alpha,1,0.2943564690067433,0.29185607499675825,0.002500,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-11.smt2,OpenSMT,1,0.29977354293805547,0.29250223000417463,0.007271,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-00.smt2,OpenSMT,1,0.27624927001306787,0.26950776198646054,0.006742,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,OpenSMT,1,0.8139775430317968,0.8087108239997178,0.005267,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,OpenSMT,1,0.38895348501682747,0.37187356800131965,0.017080,0
QF_LIA/pb2010/normalized-j12021_4-sat.smt2,Yices2,0,1200.0,1201.4422611999908,0.577160,0
QF_LIA/calypto/problem-005675.cvc.2.smt2,Z3-alpha,1,0.2759165360184852,0.2738240899925586,0.002092,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.45725709293037653,0.3890010970062576,0.068256,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,Yices2,1,3.9368342220259365,3.906923230999382,0.029911,0
QF_LIA/convert/convert-jpg2gif-query-1618.smt2,Z3-alpha,1,0.6179114560363814,0.6056264769867994,0.012285,0
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,cvc5,1,0.2692164430191042,0.2653927490027854,0.003824,0
QF_LIA/convert/convert-jpg2gif-query-1480.smt2,OpenSMT,1,520.4757254249998,520.4667418359895,0.008984,0
QF_LIA/nec-smt/med/int_from_list/prp-30-34.smt2,Yices2,1,0.26850698501220904,0.2614048620162066,0.007102,0
QF_LIA/nec-smt/large/int_from_list/prp-50-49.smt2,Yices2,1,0.23546491703018546,0.220940180006437,0.014525,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,OpenSMT,1,0.878618120070314,0.8757853560091462,0.002833,0
QF_LIA/rings/ring_2exp8_8vars_4ite_unsat.smt2,Yices2,1,0.21219975399435498,0.20980775202042423,0.002392,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,Z3-alpha,1,0.27080613901489414,0.2688085609988775,0.001998,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,Yices2,1,12.321407623967389,12.296943335008109,0.024464,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,OpenSMT,1,0.2457742909755325,0.24300146799942013,0.002773,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,Z3-alpha,1,0.2782692889741156,0.276126890006708,0.002142,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,OpenSMT,1,0.28244275503675453,0.2744767570111435,0.007966,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,OpenSMT,1,0.31120354497397784,0.3045892910013208,0.006614,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,Z3-alpha,1,0.41021692391950637,0.4078669589944184,0.002350,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,OpenSMT,1,0.9024189440388,0.8721088919992326,0.030310,0
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,OpenSMT,1,0.4172359009680804,0.4132139259891119,0.004022,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,1.1564857350604143,1.1195994270092342,0.036886,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-34.smt2,Yices2,1,0.4326420389697887,0.42092653701547533,0.011716,0
QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,Yices2,1,0.4902289668971207,0.47199214799911715,0.018237,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-45.smt2,Yices2,1,2.8411640169506427,2.8203861139772926,0.020778,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/hhk2008-O0.smt2,Yices2,1,0.29484069600584917,0.26129262198810466,0.033548,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,Z3-alpha,1,0.26707445704960264,0.2651950780127663,0.001879,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,OpenSMT,1,0.38798016602231655,0.37069389499083627,0.017286,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,Z3-alpha,1,0.288450904074125,0.28569968399824575,0.002751,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,OpenSMT,1,0.38136192997626495,0.3761430409940658,0.005219,0
QF_LIA/slacks/45-25.slack.smt2,Z3-alpha,1,187.4563920731307,187.4535010010004,0.002891,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__004.smt2,Z3-alpha,1,0.30400549102341756,0.30186022800626233,0.002145,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-41.smt2,Yices2,1,1.052542382007232,1.0358536219864618,0.016689,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,Z3-alpha,1,0.27168918208917603,0.2696837169933133,0.002005,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,OpenSMT,1,0.48208449501544237,0.47530243499204516,0.006782,0
QF_LIA/rings/ring_2exp12_5vars_4ite_unsat.smt2,SMTInterpol,1,0.9730127470102161,0.9707271330407821,0.002286,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de42-O0.smt2,Yices2,1,0.28019833596772514,0.26195639799698256,0.018242,0
QF_LIA/convert/convert-jpg2gif-query-1526.smt2,OpenSMT,1,2.132784383109538,2.1220300310233142,0.010754,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,Yices2,1,0.2762495139904786,0.2695313860021997,0.006718,0
QF_LIA/arctic-matrix/constraint-1007795.smt2,OpenSMT,1,31.500731884036213,31.453734599985182,0.046997,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.9377646769862622,0.9345026990049519,0.003262,0
QF_LIA/mathsat/FISCHER6-2-fair.smt2,Yices2,1,0.25299740402260795,0.24841854500118643,0.004579,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-15.smt2,OpenSMT,1,0.23867685897857882,0.2341847080097068,0.004492,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-11.smt2,Z3-alpha,1,0.2701701979385689,0.2681275539798662,0.002043,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-03.smt2,OpenSMT,1,0.31300638006359804,0.30154517300252337,0.011461,0
QF_LIA/convert/convert-jpg2gif-query-1180.smt2,OpenSMT,1,0.6033943740621908,0.5977641439967556,0.005630,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,Yices2,1,0.4295100741146598,0.41737751397886313,0.012133,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,Yices2,1,0.33280616893898696,0.3188857539789751,0.013920,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,Z3-alpha,1,0.2748175189772155,0.2723803510016296,0.002437,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-11.smt2,Z3-alpha,1,0.2704226660425775,0.26845016301376745,0.001973,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,Z3-alpha,1,0.49432920300750993,0.4913260549947154,0.003003,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7680_2400_100.smt2,OpenSMT,1,0.3914920600800542,0.3861192240001401,0.005373,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-08.smt2,OpenSMT,1,0.4216555901512038,0.4035808070038911,0.018075,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,Z3-alpha,1,0.2823453950986732,0.2797335430223029,0.002612,0
QF_LIA/dillig/35-27.smt2,Z3-alpha,1,0.9292906070186291,0.9264065689931158,0.002884,0
QF_LIA/nec-smt/large/getoption_group/prp-29-42.smt2,Yices2,1,0.2989834410545882,0.2888519760163035,0.010131,0
QF_LIA/nec-smt/large/getoption_group/prp-32-49.smt2,Yices2,1,0.5675899220223073,0.5481414890091401,0.019448,0
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,OpenSMT,1,0.39374256308656186,0.3862249900121242,0.007518,0
QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,Yices2,1,0.4411974470131099,0.42323746299371123,0.017960,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex4.smt2,Yices2,1,0.4664306790509727,0.33707751499605365,0.129353,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,Yices2,1,0.5806488190719392,0.46014657299383543,0.120502,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-13.smt2,Z3-alpha,1,0.2708019099663943,0.2688055720063858,0.001996,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-09.smt2,OpenSMT,1,0.4944617089786334,0.4752842919988325,0.019177,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,Z3-alpha,1,0.27109281899174675,0.269147326995153,0.001945,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-14.smt2,Yices2,1,0.3921954929828644,0.33993166498839855,0.052264,0
