benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.6074166760372464,0.6045302150014322,0.002886,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,OpenSMT,1,0.2153170819801744,0.21333542201318778,0.001982,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,OpenSMT,1,0.21438303298782557,0.2123762569972314,0.002007,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-02.smt2,Yices2,1,0.3622878219757695,0.3163160719850566,0.045972,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,OpenSMT,1,17.76155694189947,17.755975748004857,0.005581,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,OpenSMT,1,0.31039700703695416,0.30793655599700287,0.002460,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,OpenSMT,1,0.266630566038657,0.25974097300786525,0.006890,0
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,Z3-alpha,1,0.5634139990434051,0.5517292959848419,0.011685,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,OpenSMT,1,0.3920464899856597,0.3865665839985013,0.005480,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,OpenSMT,1,0.3322612530027982,0.32053175699547864,0.011729,0
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Yices2,1,179.61925360493478,179.52519296199898,0.094061,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,OpenSMT,1,0.21805289795156568,0.2157893200055696,0.002264,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,OpenSMT,1,0.22466323304979596,0.22263807199487928,0.002025,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,OpenSMT,1,0.22122423096152488,0.21871428001031745,0.002510,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,OpenSMT,1,0.22606212201935705,0.22243344700837042,0.003629,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.4751559410360642,0.4576175819966011,0.017538,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.5204888420703355,0.4021584680012893,0.118330,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RC-02.smt2,OpenSMT,1,0.21758613496785983,0.2153150209924206,0.002271,0
QF_LIA/slacks/30-12.slack.smt2,Z3-alpha,1,0.31922838889295235,0.31651116599095985,0.002717,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,OpenSMT,1,208.2117216999468,208.20920909298002,0.002513,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,OpenSMT,1,0.21570843004155904,0.21367635700153187,0.002032,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.2712552870507352,0.2690153170260601,0.002240,0
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,Yices2,1,0.49017428801744245,0.46856201099581085,0.021612,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.3417560260859318,0.3389785860199481,0.002777,0
QF_LIA/dillig/35-28.smt2,OpenSMT,1,71.23762647705735,71.23451497100177,0.003112,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,Yices2,1,0.45135727102751844,0.33757015099399723,0.113787,0
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,Z3-alpha,1,70.89794835695648,70.41480480300379,0.483144,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,OpenSMT,1,0.22986243688501418,0.22763214400038123,0.002230,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,1.478797718998976,1.432517168985214,0.046281,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.411591791023966,1.3847374320030212,0.026854,0
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,1.0030984570330475,0.9738861969963182,0.029212,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,OpenSMT,1,0.3812820089660818,0.368980293002096,0.012302,0
QF_LIA/fft/Sz128_2823.smt2,OpenSMT,1,26.29845022292284,26.295458119988325,0.002992,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,OpenSMT,1,0.2825207209243672,0.27550755099218804,0.007013,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,Yices2,1,5.654771431960398,5.6304143049928825,0.024357,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,OpenSMT,1,0.2704103819851298,0.2664547050080728,0.003956,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-03.smt2,Yices2,1,0.3290654849843122,0.276222835003864,0.052843,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,OpenSMT,1,0.26370992795273196,0.26082145200052764,0.002888,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-63-50.smt2,Yices2,1,0.681637403962668,0.6561913869809359,0.025446,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-30.smt2,Yices2,1,0.32351310801459476,0.31496159901143983,0.008552,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,OpenSMT,1,0.22574523100047372,0.22283794000395574,0.002907,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,OpenSMT,1,0.2205730928981211,0.2181264389946591,0.002447,0
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,Yices2,1,3.3104319468839094,3.294121159007773,0.016311,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,Yices2,1,0.5357441210362595,0.41548063899972476,0.120263,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__031.smt2.slack.smt2,Z3-alpha,1,0.37657412703265436,0.3738372130028438,0.002737,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,OpenSMT,1,0.24474586300493684,0.24210898000455927,0.002637,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.0714429319486953,1.0565152780036442,0.014928,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.4386408450372983,0.43025666699395515,0.008384,0
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,Z3-alpha,1,0.8027717779623345,0.7910727660055272,0.011699,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,OpenSMT,1,1.5849439730809536,1.5796772750036325,0.005267,0
QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,Yices2,1,0.21610110005713068,0.2138615490111988,0.002240,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,OpenSMT,1,0.3853129229537444,0.36813160400197376,0.017181,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,0.6499608349695336,0.6476057709951419,0.002355,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,OpenSMT,1,0.46039171297161374,0.4550362790032523,0.005355,0
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,Yices2,1,0.2852718819922302,0.2763071239751298,0.008965,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,OpenSMT,1,0.24235503107775003,0.23878136702114716,0.003574,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.3043122239760123,0.29389631998492405,0.010416,0
QF_LIA/dillig/45-7.smt2,OpenSMT,1,66.66814771508507,66.66533861400967,0.002809,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,OpenSMT,1,0.38905432594765443,0.37187356800131965,0.017181,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,Z3-alpha,1,0.35229145488119684,0.34055553199141286,0.011736,0
QF_LIA/slacks/45-26.slack.smt2,Z3-alpha,1,0.7839231769612525,0.7808505069988314,0.003073,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,OpenSMT,1,0.24975849196198396,0.2460614840092603,0.003697,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,OpenSMT,1,0.2130703599541448,0.21107811899855733,0.001992,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,OpenSMT,1,0.21428596995247062,0.21212669600208756,0.002159,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,OpenSMT,1,0.30320408385887276,0.3003687439922942,0.002835,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,0.570887,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,OpenSMT,1,0.28231761303322855,0.274903411991545,0.007414,0
QF_LIA/mathsat/FISCHER5-6-fair.smt2,Yices2,1,0.26147604794823565,0.252465828001732,0.009010,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,OpenSMT,1,0.2552673990139738,0.2505888669984415,0.004679,0
QF_LIA/dillig/25-28.smt2,OpenSMT,1,22.842258392978692,22.83952832900104,0.002730,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,OpenSMT,1,0.2862353840027936,0.27953539800364524,0.006700,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,OpenSMT,1,34.96662421399378,34.963944132992765,0.002680,0
QF_LIA/nec-smt/large/checkpass/prp-1-47.smt2,Yices2,1,0.41658001704490744,0.3902548170008231,0.026325,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,OpenSMT,1,0.22346205194480717,0.2207205049926415,0.002742,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,Yices2,1,722.6966038180399,722.6086221439764,0.087982,0
QF_LIA/convert/convert-jpg2gif-query-1370.smt2,OpenSMT,1,0.37094585903105326,0.36379416499403305,0.007152,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.675724870961858,0.6580634709971491,0.017661,0
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,OpenSMT,1,0.3292987329768948,0.32346731500001624,0.005831,0
QF_LIA/convert/convert-jpg2gif-query-1427.smt2,OpenSMT,1,0.6302019419672433,0.6222283069801051,0.007974,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__006.smt2,OpenSMT,1,0.24008193495683372,0.23788278800202534,0.002199,0
