benchmark,selected,solved,runtime
QF_BV/Sage2/bench_10026.smt2,STP,1,0.5205593251157552
QF_BV/Sage2/bench_10851.smt2,Yices2,0,1201.2579571220558
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.d3d5074b.smt2,Yices2,1,0.3097575248684734
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5814.smt2,Bitwuzla,1,0.6247449121437967
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.8514e719.smt2,STP,1,0.23247009608894587
QF_BV/sage/app2/bench_515.smt2,Yices2,1,0.23992145084775984
QF_BV/Sage2/bench_10614.smt2,Yices2,1,0.22012037504464388
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.50ff27de.smt2,Yices2,1,0.24390187906101346
QF_BV/uclid/catchconv/convert-jpg2gif-query-1217.smt2,Yices2,1,0.27756005991250277
QF_BV/sage/app7/bench_1684.smt2,Yices2,1,0.27510802703909576
QF_BV/asp/Solitaire/solitaire-edge-time=25.smt2,STP,1,10.937384621007368
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_199.smt2,STP,1,0.21287606889382005
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24828.smt2,Bitwuzla,1,0.6506178320851177
QF_BV/sage/app1/bench_2168.smt2,STP,1,0.2652395130135119
QF_BV/sage/app7/bench_1401.smt2,Yices2,1,0.29529901198111475
QF_BV/Sage2/bench_13144.smt2,STP,1,2.07802258990705
QF_BV/sage/app7/bench_433.smt2,Yices2,1,0.34881071210838854
QF_BV/Sage2/bench_16897.smt2,STP,1,0.9719578670337796
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1508.smt2,STP,1,0.23560401797294617
QF_BV/Sage2/bench_14923.smt2,STP,1,0.5085220988839865
QF_BV/Sage2/bench_14519.smt2,STP,1,0.24159173108637333
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_621.smt2,STP,1,0.21407141513191164
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.e33b5fd0.smt2,STP,1,0.27430622302927077
QF_BV/Sage2/bench_14510.smt2,Bitwuzla,1,0.47932264511473477
QF_BV/Sage2/bench_16390.smt2,Yices2,1,1.0186709719710052
QF_BV/sage/app7/bench_1402.smt2,Yices2,1,0.3146572101395577
QF_BV/sage/app1/bench_2446.smt2,Bitwuzla,1,0.2305820828769356
QF_BV/pspace/ndist.a.20998.smt2,STP,1,71.6325859350618
QF_BV/Sage2/bench_3240.smt2,STP,1,40.155545765999705
QF_BV/Sage2/bench_12870.smt2,STP,1,0.38478781492449343
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,Yices2,1,0.37028471915982664
QF_BV/Sage2/bench_10504.smt2,Yices2,1,0.3120827409438789
QF_BV/Sage2/bench_12316.smt2,STP,1,0.23105106293223798
QF_BV/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=30_sat.gph.smt2,Yices2,1,0.6980482640210539
QF_BV/Sage2/bench_3545.smt2,STP,1,29.48315183399245
QF_BV/Sage2/bench_840.smt2,Yices2,1,0.23872137907892466
QF_BV/sage/app2/bench_485.smt2,Yices2,1,0.2358088509645313
QF_BV/sage/app7/bench_11.smt2,Yices2,1,0.46471929806284606
QF_BV/Sage2/bench_11740.smt2,Bitwuzla,1,24.630767912138253
QF_BV/sage/app9/bench_856.smt2,STP,1,0.2297042920254171
QF_BV/log-slicing/bvudiv_18.smt2,Bitwuzla,0,1201.25859867502
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4773.smt2,Bitwuzla,1,0.41304862196557224
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331186.smt2,Yices2,1,0.8220661748200655
QF_BV/sage/app7/bench_490.smt2,Yices2,1,0.3641312678810209
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.ed73ec19.smt2,Bitwuzla,1,0.2592314521316439
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1523.smt2,STP,1,0.2651803919579834
QF_BV/Sage2/bench_15546.smt2,STP,1,0.27769889193587005
QF_BV/Sage2/bench_13716.smt2,STP,1,0.2864665410015732
QF_BV/sage/app9/bench_1498.smt2,STP,1,0.41876535420306027
QF_BV/sage/app7/bench_1855.smt2,Yices2,1,0.28426633100025356
QF_BV/Sage2/bench_2173.smt2,Yices2,1,1.4185281430836767
QF_BV/Sage2/bench_15276.smt2,STP,1,0.23591204802505672
QF_BV/20210312-Bouvier/vlsat3_a49.smt2,STP,1,207.7551614760887
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.5251f456.smt2,STP,1,0.24766496988013387
QF_BV/sage/app7/bench_2414.smt2,Yices2,1,0.5423069198150188
QF_BV/Sage2/bench_1673.smt2,STP,1,10.271894669858739
QF_BV/Sage2/bench_1657.smt2,STP,1,37.10938528808765
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i32.c871e337.smt2,Yices2,1,0.2170542310923338
QF_BV/sage/app7/bench_6980.smt2,Yices2,1,0.38085286505520344
QF_BV/Sage2/bench_15890.smt2,Yices2,1,0.2584152959752828
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.9db97e11.smt2,Yices2,1,0.2190020529087633
QF_BV/Sage2/bench_13893.smt2,STP,1,0.33736642310395837
QF_BV/sage/app7/bench_903.smt2,Yices2,1,0.5443540969863534
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228430.smt2,Yices2,1,1.080193811794743
QF_BV/Sage2/bench_3354.smt2,STP,1,14.403081868076697
QF_BV/Sage2/bench_14573.smt2,STP,1,0.8803865041118115
QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_1420.smt2,Yices2,1,4.219544450053945
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225668.smt2,Bitwuzla,1,0.7194396948907524
QF_BV/sage/app1/bench_2104.smt2,STP,1,0.2677588688675314
QF_BV/Sage2/bench_5336.smt2,Bitwuzla,1,2.724880640162155
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1474.smt2,STP,1,0.21171510289423168
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0538c849.smt2,Yices2,1,0.3513785300310701
QF_BV/Sage2/bench_5977.smt2,STP,1,0.23037027707323432
QF_BV/Sage2/bench_2692.smt2,Bitwuzla,1,5.038507911842316
QF_BV/20210219-Sydr/master/readelf/predicate_488.smt2,STP,1,0.26968036498874426
QF_BV/sage/app8/bench_3051.smt2,STP,1,0.2271083020605147
QF_BV/Sage2/bench_13713.smt2,STP,1,0.3187939887866378
QF_BV/Sage2/bench_15051.smt2,STP,1,0.4769671189133078
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.dc3fbdf9.smt2,STP,1,0.24750775890424848
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2ff2e049.smt2,Yices2,1,0.30032442999072373
QF_BV/20210219-Sydr/master/yices/predicate_6055.smt2,STP,1,0.998489554040134
QF_BV/bruttomesso/core/ext_con_060_008_0512.smt2,STP,1,2.851184666156769
QF_BV/Sage2/bench_9571.smt2,Yices2,1,0.36657095490954816
QF_BV/sage/app1/bench_2044.smt2,Yices2,1,0.22878323099575937
QF_BV/sage/app11/bench_567.smt2,Yices2,1,0.30571440095081925
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.0ad5a449.smt2,Yices2,1,0.323957113083452
QF_BV/sage/app7/bench_1126.smt2,Yices2,1,0.5428558790590614
QF_BV/Sage2/bench_12268.smt2,STP,1,0.2258988949470222
QF_BV/sage/app9/bench_78.smt2,STP,1,0.45568376197479665
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_10.smt2,STP,1,0.21814062097109854
QF_BV/Sage2/bench_6233.smt2,STP,1,0.2849225129466504
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5834.smt2,Bitwuzla,1,0.5807338191661984
QF_BV/Sage2/bench_8070.smt2,STP,1,0.26302477181889117
QF_BV/Sage2/bench_9669.smt2,STP,1,0.23526000301353633
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit16_na6_nr4_paired.smt2,Yices2,0,1201.3532428860199
QF_BV/20210312-Bouvier/vlsat3_a96.smt2,Bitwuzla,1,130.17923899297602
QF_BV/Sage2/bench_3324.smt2,STP,1,18.77321532717906
QF_BV/Sage2/bench_16669.smt2,STP,1,1.0478454590775073
QF_BV/Sage2/bench_16760.smt2,STP,1,0.24533050204627216
QF_BV/20210219-Sydr/master/yices/predicate_9701.smt2,STP,1,1.6911870569456369
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.eeaeb949.smt2,STP,1,0.24614498601295054
QF_BV/Sage2/bench_8793.smt2,STP,1,0.40951013611629605
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4837.smt2,Yices2,1,1.4112382009625435
QF_BV/sage/app1/bench_1307.smt2,STP,1,0.24776798207312822
QF_BV/log-slicing/bvsub_10979.smt2,STP,1,272.2268312019296
QF_BV/log-slicing/bvult_6997.smt2,STP,1,19.90857091010548
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.6fef04cc.smt2,Bitwuzla,1,0.25273721502162516
QF_BV/sage/app1/bench_2383.smt2,Bitwuzla,1,0.5045958941336721
QF_BV/Sage2/bench_14632.smt2,STP,1,0.28376413392834365
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1421.smt2,STP,1,0.2819041491020471
QF_BV/float/test_v3_r8_vr1_c1_s20372.smt2,Yices2,1,3.450999577064067
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354406.smt2,Yices2,1,0.5358238990884274
QF_BV/bruttomesso/core/ext_con_012_128_0512.smt2,cvc5,1,1.1409805191215128
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352861.smt2,Yices2,1,1.1108598089776933
QF_BV/Sage2/bench_15740.smt2,STP,1,0.2776733278296888
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.5c092271.smt2,Yices2,1,0.22112999903038144
QF_BV/Sage2/bench_9310.smt2,STP,1,0.5302216841373593
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,Yices2,1,40.157712910091504
QF_BV/Sage2/bench_9293.smt2,STP,1,27.450563366990536
QF_BV/bruttomesso/core/ext_con_060_004_0032.smt2,STP,1,0.383077034028247
QF_BV/bruttomesso/core/ext_con_016_001_1024.smt2,STP,1,1.416997898137197
QF_BV/Sage2/bench_5519.smt2,STP,1,11.690978377126157
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.33a10e03.smt2,Yices2,1,0.3446416549850255
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.ccf6fdc3.smt2,Yices2,1,0.27272725803777575
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,Yices2,1,0.3259422320406884
QF_BV/Sage2/bench_16880.smt2,STP,1,0.2621110579930246
QF_BV/calypto/problem_24.smt2,STP,1,0.34618106414563954
QF_BV/Sage2/bench_2594.smt2,STP,1,4.38483749399893
QF_BV/uclid/catchconv/convert-jpg2gif-query-1599.smt2,Yices2,1,0.3621548558585346
QF_BV/Sage2/bench_1745.smt2,Yices2,1,0.36913633183576167
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_3.lp.smt2,Yices2,1,16.095609796000645
QF_BV/Sage2/bench_16132.smt2,STP,1,0.22029383899644017
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.12f68f14.smt2,Bitwuzla,1,0.2761268171016127
QF_BV/bruttomesso/lfsr/lfsr_008_031_016.smt2,STP,1,1.4452904879581183
QF_BV/20221012-MCMPC/wage/wage.t1.i20.a4770ee9.smt2,Bitwuzla,1,0.2747352421283722
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.d3e032f3.smt2,Yices2,1,0.2139680760446936
QF_BV/Sage2/bench_13257.smt2,Yices2,1,6.743217566050589
QF_BV/sage/app7/bench_2212.smt2,Yices2,1,0.2509230999276042
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.5ab5523b.smt2,Yices2,1,0.41992296488024294
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ea11d443.smt2,Yices2,1,0.5178322629071772
QF_BV/20210219-Sydr/master/yices/predicate_10592.smt2,STP,1,2.0903345060069114
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i10.ab00e6c1.smt2,STP,1,0.39117434388026595
QF_BV/Sage2/bench_11473.smt2,Bitwuzla,1,1.9724706569686532
QF_BV/Sage2/bench_17213.smt2,STP,1,0.485167469130829
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.9d640f09.smt2,STP,1,0.2586444648914039
QF_BV/sage/app7/bench_7302.smt2,Yices2,1,0.36990072508342564
QF_BV/sage/app7/bench_516.smt2,Yices2,1,0.35552910901606083
QF_BV/sage/app11/bench_612.smt2,Yices2,1,0.2995947590097785
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_651.smt2,Yices2,1,1.1043703900650144
QF_BV/Sage2/bench_4512.smt2,STP,1,0.2687885998748243
QF_BV/Sage2/bench_13076.smt2,STP,1,16.55582619505003
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1516.smt2,STP,1,0.22263691993430257
QF_BV/sage/app7/bench_345.smt2,Yices2,1,0.3627430419437587
QF_BV/bruttomesso/lfsr/lfsr_002_127_128.smt2,STP,1,2.9613045430742204
QF_BV/Sage2/bench_16015.smt2,STP,1,0.5097866910509765
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,Yices2,1,0.8025413611903787
QF_BV/sage/app7/bench_584.smt2,Yices2,1,0.3599676040466875
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5698.smt2,Bitwuzla,1,0.6345718670636415
QF_BV/Sage2/bench_2680.smt2,STP,1,1.5530669058207422
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6205.smt2,Yices2,1,0.9564787310082465
QF_BV/Sage2/bench_3694.smt2,Yices2,1,5.576000361936167
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_618.smt2,STP,1,0.2149334899149835
QF_BV/sage/app7/bench_1863.smt2,Yices2,1,0.26014781603589654
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7677.smt2,Bitwuzla,1,1.0796026871539652
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.59e6069e.smt2,Yices2,1,0.21637714211829007
QF_BV/sage/app7/bench_2088.smt2,Yices2,1,0.27192962705157697
QF_BV/bruttomesso/core/ext_con_028_016_1024.smt2,STP,1,3.9396098849829286
QF_BV/Sage2/bench_6365.smt2,STP,1,0.27229624707251787
QF_BV/bruttomesso/lfsr/lfsr_002_015_080.smt2,STP,1,2.2946072828490287
QF_BV/sage/app12/bench_5545.smt2,Yices2,1,0.23997040488757193
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6238.smt2,Yices2,1,0.810080086113885
QF_BV/20210219-Sydr/master/cjpeg/predicate_2175.smt2,Yices2,1,0.4975471121724695
QF_BV/sage/app7/bench_1034.smt2,Yices2,1,0.3147682109847665
QF_BV/sage/app7/bench_1900.smt2,Yices2,1,0.2637042941059917
QF_BV/sage/app11/bench_378.smt2,Yices2,1,0.29803694505244493
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.1516ac01.smt2,Yices2,1,0.26030140020884573
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.cbb20d1e.smt2,STP,1,0.2369964998215437
QF_BV/Sage2/bench_6621.smt2,STP,1,1.154219469986856
QF_BV/sage/app1/bench_170.smt2,Yices2,1,0.23242964199744165
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4817.smt2,Yices2,1,0.5523229551035911
QF_BV/Sage2/bench_8355.smt2,STP,1,0.40743457386270165
QF_BV/Sage2/bench_15103.smt2,STP,1,0.49552967003546655
QF_BV/sage/app11/bench_318.smt2,Yices2,1,0.3341250119265169
QF_BV/Sage2/bench_9675.smt2,STP,1,0.7349581259768456
QF_BV/bruttomesso/core/ext_con_016_016_0512.smt2,STP,1,0.9781988600734621
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,Bitwuzla,1,0.8572851000353694
QF_BV/Sage2/bench_6989.smt2,Yices2,1,0.47067727893590927
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_691.smt2,Yices2,1,1.1078664988745004
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331042.smt2,Bitwuzla,1,0.5395851610228419
QF_BV/uclid/catchconv/convert-jpg2gif-query-1431.smt2,Yices2,1,0.2856465820223093
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,Yices2,1,0.47113292408175766
QF_BV/sage/app9/bench_2976.smt2,Bitwuzla,1,0.4716620221734047
QF_BV/sage/app1/bench_698.smt2,STP,1,0.7516321509610862
QF_BV/Sage2/bench_17670.smt2,STP,1,0.3376230471767485
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.6c0d0f5a.smt2,Yices2,1,0.26370216091163456
QF_BV/sage/app7/bench_1368.smt2,Yices2,1,0.29972851695492864
QF_BV/sage/app7/bench_661.smt2,Yices2,1,0.34186169411987066
QF_BV/20210312-Bouvier/vlsat3_a00.smt2,STP,1,5.104945884086192
QF_BV/sage/app8/bench_757.smt2,STP,1,0.33176311990246177
QF_BV/Sage2/bench_1722.smt2,STP,1,11.549632037058473
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,0.37592791207134724
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228445.smt2,Yices2,1,0.916226461995393
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225939.smt2,Yices2,1,0.9381678870413452
QF_BV/asp/ChannelRouting/channelRoute.in10.smt2,Yices2,1,3.542173661990091
QF_BV/Sage2/bench_2649.smt2,Yices2,1,0.390772090991959
QF_BV/sage/app2/bench_527.smt2,Yices2,1,0.23294256487861276
QF_BV/sage/app12/bench_1058.smt2,Yices2,1,0.24263856187462807
QF_BV/bruttomesso/lfsr/lfsr_002_127_048.smt2,STP,1,1.2500965960789472
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d9725c6f.smt2,Bitwuzla,1,0.26825946499593556
QF_BV/Sage2/bench_8449.smt2,Yices2,1,3.445099995005876
QF_BV/bruttomesso/core/ext_con_016_064_1024.smt2,cvc5,1,1.7056398009881377
QF_BV/sage/app11/bench_245.smt2,Yices2,1,0.31528201699256897
QF_BV/float/div3.c.20.smt2,Yices2,1,3.3868176189716905
QF_BV/20210219-Sydr/master/yices/predicate_5971.smt2,STP,1,1.0511026959866285
QF_BV/Sage2/bench_13242.smt2,Yices2,1,12.369582898914814
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.9aecd426.smt2,Yices2,1,0.2246984348166734
QF_BV/sage/app9/bench_1196.smt2,STP,1,0.25193260586820543
QF_BV/Sage2/bench_8426.smt2,Yices2,1,0.3691275881137699
QF_BV/Sage2/bench_17222.smt2,STP,1,0.7070606178604066
QF_BV/sage/app7/bench_78.smt2,Yices2,1,0.4630427649244666
QF_BV/Sage2/bench_16748.smt2,Bitwuzla,1,3.6043352929409593
QF_BV/sage/app7/bench_4947.smt2,Yices2,1,0.48339913599193096
QF_BV/sage/app11/bench_379.smt2,Yices2,1,0.3087596979457885
QF_BV/sage/app7/bench_473.smt2,Yices2,1,0.34825138188898563
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6189.smt2,Yices2,1,0.5044709511566907
QF_BV/Sage2/bench_7861.smt2,Yices2,1,1.1498100629542023
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351331.smt2,Bitwuzla,1,0.332330642035231
QF_BV/sage/app7/bench_6424.smt2,Yices2,1,0.4748471970669925
QF_BV/pspace/ndist.a.22994.smt2,STP,1,103.33844648418017
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21225.smt2,Bitwuzla,1,0.4423069308977574
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.c2508b84.smt2,STP,1,0.22534564603120089
QF_BV/Sage2/bench_9919.smt2,Yices2,1,0.37036806787364185
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1413.smt2,STP,1,0.25141560193151236
QF_BV/Sage2/bench_6213.smt2,STP,1,0.4550057570450008
QF_BV/sage/app1/bench_2407.smt2,Yices2,1,0.21260965103283525
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.94239c6d.smt2,STP,1,0.33343563694506884
QF_BV/sage/app8/bench_3232.smt2,STP,1,0.24274484300985932
QF_BV/Sage2/bench_7740.smt2,Yices2,1,791.7822314121295
QF_BV/Sage2/bench_11984.smt2,Yices2,1,5.160148541908711
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,cvc5,1,2.0083545851521194
QF_BV/Sage2/bench_17196.smt2,Yices2,1,1.148494804976508
QF_BV/20221012-MCMPC/wage/wage.t1.i20.a0a560e6.smt2,Bitwuzla,1,0.2806307408027351
QF_BV/Sage2/bench_16743.smt2,STP,1,1.8977239129599184
QF_BV/sage/app1/bench_2559.smt2,Bitwuzla,1,0.23204813688062131
QF_BV/Sage2/bench_9391.smt2,STP,1,6.221133074024692
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i62.16eec975.smt2,Yices2,1,0.21580673707649112
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.67cb3dbb.smt2,Yices2,1,0.4702360238879919
QF_BV/Sage2/bench_16949.smt2,STP,1,14.706301982048899
QF_BV/bruttomesso/core/ext_con_016_064_0256.smt2,cvc5,1,0.6519718049094081
QF_BV/Sage2/bench_8005.smt2,Yices2,1,1.047787459101528
QF_BV/Sage2/bench_15397.smt2,Yices2,1,0.9229616899974644
QF_BV/20210219-Sydr/master/yices/predicate_3426.smt2,STP,1,0.6114721740595996
QF_BV/mcm/64.smt2,Bitwuzla,1,185.34491828107275
QF_BV/Sage2/bench_15785.smt2,Yices2,1,4.841276393970475
QF_BV/sage/app7/bench_5191.smt2,Yices2,1,0.48655935702845454
QF_BV/Sage2/bench_13674.smt2,Bitwuzla,1,0.9491572061087936
QF_BV/uclid/catchconv/convert-jpg2gif-query-1526.smt2,Yices2,1,0.3629418141208589
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7089.smt2,Bitwuzla,1,0.6856003070715815
QF_BV/bruttomesso/lfsr/lfsr_008_079_080.smt2,Yices2,1,7.382376305060461
QF_BV/bruttomesso/lfsr/lfsr_008_031_128.smt2,Yices2,1,23.42623734101653
QF_BV/Sage2/bench_16907.smt2,STP,1,0.4706141280476004
QF_BV/Sage2/bench_1248.smt2,Yices2,1,0.47859323397278786
QF_BV/Sage2/bench_6873.smt2,Yices2,1,1.4394539350178093
QF_BV/Sage2/bench_11144.smt2,STP,1,0.22352736303582788
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.3f35845e.smt2,Yices2,1,0.21478302218019962
QF_BV/Sage2/bench_109.smt2,Bitwuzla,1,0.5683354339562356
QF_BV/sage/app1/bench_832.smt2,STP,1,0.2385541070252657
QF_BV/Sage2/bench_8119.smt2,STP,1,0.43440576107241213
QF_BV/sage/app7/bench_7680.smt2,Yices2,1,0.47601126902736723
QF_BV/sage/app7/bench_8593.smt2,Yices2,1,0.46455720299854875
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,STP,1,0.2414636469911784
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.0018840f.smt2,Yices2,1,0.21478893095627427
QF_BV/sage/app7/bench_555.smt2,Yices2,1,0.34778008493594825
QF_BV/Sage2/bench_1363.smt2,Yices2,1,2.002811243990436
QF_BV/uclid/catchconv/convert-jpg2gif-query-2120.smt2,STP,1,0.2586962610948831
QF_BV/uclid/catchconv/convert-jpg2gif-query-1475.smt2,Yices2,1,0.5067538069561124
QF_BV/sage/app1/bench_154.smt2,Bitwuzla,1,0.23162293690256774
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.7435b9be.smt2,STP,1,0.33870152896270156
QF_BV/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,STP,1,2.5601469890680164
QF_BV/Sage2/bench_3057.smt2,STP,1,38.422405163990334
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1255.smt2,STP,1,0.21812383295036852
QF_BV/bruttomesso/core/ext_con_044_016_0512.smt2,STP,1,2.1134006520733237
QF_BV/20221012-MCMPC/wage/wage.t1.i27.da7f7dca.smt2,Bitwuzla,1,0.25539025594480336
QF_BV/sage/app11/bench_48.smt2,Yices2,1,0.30126904509961605
QF_BV/sage/app8/bench_848.smt2,STP,1,0.3213451621122658
QF_BV/Sage2/bench_6963.smt2,STP,1,0.2267790320329368
QF_BV/bruttomesso/core/ext_con_052_008_0032.smt2,STP,1,0.4868471559602767
QF_BV/sage/app7/bench_1425.smt2,Yices2,1,0.46926727215759456
QF_BV/brummayerbiere3/maxxor128.smt2,Bitwuzla,0,1201.2443252860103
QF_BV/Sage2/bench_11874.smt2,Bitwuzla,1,2.7176148467697203
QF_BV/bruttomesso/core/ext_con_028_001_0256.smt2,STP,1,0.5949750340078026
QF_BV/Sage2/bench_14117.smt2,STP,1,18.887331641977653
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.7d626796.smt2,STP,1,0.22885857103392482
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux21.short.smt2,Yices2,1,0.2436842720489949
QF_BV/bruttomesso/core/ext_con_004_016_0512.smt2,STP,1,0.35426948801614344
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.2633c0c7.smt2,Yices2,1,0.8646610339637846
QF_BV/Sage2/bench_6881.smt2,Bitwuzla,1,0.9800481779966503
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331241.smt2,Yices2,1,1.1717658969573677
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_410.smt2,STP,1,0.3736663709860295
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225339.smt2,Yices2,1,0.8069745490793139
QF_BV/uclid/catchconv/convert-jpg2gif-query-1148.smt2,Yices2,1,0.2521305719856173
QF_BV/Sage2/bench_17855.smt2,Yices2,1,0.3652304080314934
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_322.smt2,STP,1,0.22390606487169862
QF_BV/sage/app7/bench_124.smt2,Yices2,1,0.4824844629038125
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.9a56d315.smt2,Bitwuzla,1,0.28067966899834573
QF_BV/Sage2/bench_10188.smt2,STP,1,0.5074592379387468
QF_BV/Sage2/bench_7514.smt2,STP,1,0.6269855659920722
QF_BV/20210312-Bouvier/vlsat3_a50.smt2,STP,1,113.62817708193325
QF_BV/Sage2/bench_17312.smt2,STP,1,0.34177804202772677
QF_BV/Sage2/bench_9107.smt2,STP,1,0.2581876520998776
QF_BV/2018-Goel-hwbench/QF_BV_pouring.2.prop1_cc_ref_max.smt2,STP,1,2.9272932938765734
QF_BV/brummayerbiere3/minxorminand008.smt2,Bitwuzla,1,0.4240526279900223
QF_BV/20221012-MCMPC/wage/wage.t1.i36.22e115b7.smt2,Bitwuzla,1,0.26301191304810345
