benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-psyco/122.smt2,Z3-alpha,1,0.30507959512346694,0.28491371986456215,0.020166,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,565.8678115240723,565.8480422978755,0.019769,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,YicesQS,1,0.4027619161601671,0.38298240094445646,0.019780,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,Z3-alpha,1,0.2884013122488306,0.2686846540309489,0.019717,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Z3-alpha,1,0.29197696724026734,0.27212436799891293,0.019853,0
BV/2017-Preiner-psyco/052.smt2,Z3-alpha,1,0.4378412522450582,0.41716508800163865,0.020676,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.163195535361816,2.1393705401569605,0.023825,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Z3-alpha,1,0.3925709932186202,0.37271832302212715,0.019853,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Bitwuzla,1,0.3131236824514837,0.29211351415142417,0.021010,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,YicesQS,1,0.28962556924256766,0.26996358996257186,0.019662,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,Z3-alpha,1,0.32028347422187486,0.30063097295351326,0.019653,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,Bitwuzla,1,0.5150835881899604,0.49540252494625747,0.019681,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,Z3-alpha,1,0.2941972692455658,0.2745277259964496,0.019670,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,Z3-alpha,1,0.3121968993177199,0.29253980005159974,0.019657,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,cvc5,1,0.24993577925074184,0.23029818502254784,0.019638,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Bitwuzla,1,0.2586634703870424,0.2385997821111232,0.020064,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Z3-alpha,1,0.3063748253584401,0.2866374070290476,0.019737,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.42370554030227,80.40407024906017,0.019635,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,Z3-alpha,1,0.28747702342975223,0.2678078811150044,0.019669,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.9035095002577201,0.8708216990344226,0.032688,0
BV/2017-Preiner-psyco/064.smt2,Z3-alpha,1,0.4258617032859967,0.40586931607685983,0.019992,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,Z3-alpha,1,0.28861118526715124,0.26889544795267284,0.019716,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,0.6252045253599555,0.605467809131369,0.019737,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.26750438048788616,0.24784866417758167,0.019656,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,Bitwuzla,1,1.0754812372574143,1.0554224490188062,0.020059,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.24058085336169,114.21794402506202,0.022637,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,Z3-alpha,1,0.3174153831163914,0.29768686182796955,0.019729,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.748809897108,0.019618,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,Z3-alpha,1,5.228763172457044,5.209097246173769,0.019666,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.28886204619943434,0.2690074839629233,0.019855,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,cvc5,1,80.33917093224177,80.3192156329751,0.019955,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,Z3-alpha,1,0.3182322462047943,0.29857719992287457,0.019655,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Z3-alpha,1,0.2989898394984686,0.27930079121142626,0.019689,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,Z3-alpha,1,0.3051967913592727,0.2855307550635189,0.019666,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1200.0,1201.722499699099,0.019938,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,cvc5,0,1200.0,1201.7194604889955,0.020202,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,Z3-alpha,1,0.49786802607872793,0.47805275581777096,0.019815,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,Z3-alpha,1,0.31465634842920387,0.29491929220966995,0.019737,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,Bitwuzla,1,0.3089342864072443,0.28921585413627326,0.019718,0
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,Bitwuzla,1,3.7097493244177224,3.690145942149684,0.019603,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,Z3-alpha,1,0.313952601161369,0.2942258429247886,0.019727,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.2530335511505165,0.23337475792504847,0.019659,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,cvc5,1,0.3083583792862975,0.2886673060711473,0.019691,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Z3-alpha,1,0.2894856742308968,0.26983190095052123,0.019654,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,Z3-alpha,1,0.7866358903660932,0.7669442971237004,0.019692,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.3910539942984962,0.36399332503788173,0.027061,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.44762809428670713,0.42543649300932884,0.022192,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,Bitwuzla,0,1200.0,1201.3163426108658,0.020215,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,YicesQS,1,7.007561453439345,6.9868465980980545,0.020715,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,Z3-alpha,1,0.34987437643162245,0.3301089161541313,0.019765,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,YicesQS,1,1.2906157013453103,1.2708261380903423,0.019790,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,Z3-alpha,1,0.3092251670854659,0.2895453458186239,0.019680,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,Z3-alpha,1,0.3184539343305425,0.29879894806072116,0.019655,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,Z3-alpha,1,0.3163910391699084,0.29672729689627886,0.019664,0
BV/2017-Preiner-psyco/041.smt2,Z3-alpha,1,0.8011157012037494,0.780589974950999,0.020526,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,YicesQS,1,0.29201344219786385,0.27222502091899514,0.019788,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Z3-alpha,1,0.3396932053105467,0.3200216090772301,0.019672,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Z3-alpha,1,2.805122349174277,2.7853729089256376,0.019749,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,YicesQS,1,0.26932880037515694,0.2497247071005404,0.019604,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,Z3-alpha,1,0.28699245221964353,0.26730896392837167,0.019683,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,Z3-alpha,1,0.30140357225486347,0.2817311040125787,0.019672,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Z3-alpha,1,0.3314663972664186,0.31179915904067457,0.019667,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.28279980120300585,0.26302779000252485,0.019772,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3-alpha,1,0.3721841323380851,0.3525377120822668,0.019646,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,YicesQS,1,0.243894511189361,0.22420422988943756,0.019690,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.2525200662161716,0.23267738497816026,0.019843,0
