path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-02.smt2,1,0.31645117500738706,1,1.3767543439753354,1,0.22392611001851037,1,0.3793337779934518,1,0.7020262440055376
QF_LIA/nec-smt/large/checkpass/prp-15-48.smt2,1,134.37555808799516,1,62.254880032967776,1,0.2301537629973609,1,142.67062913699192,1,15.13217682800314
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,1,0.5729498169966973,1,0.5463046339573339,1,0.27955290701356716,1,0.27553598798112944,1,0.23800050700083375
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-09.smt2,1,2.61859620299947,1,24.96691960300086,1,0.45790466500329785,1,3.8787478509766515,1,55.454926047998015
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-11.smt2,1,25.358353101008106,1,5.032889708993025,1,0.34448908900958486,0,73.94243038102286,1,30.86413476499729
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de32-O0.smt2,1,0.7038127999985591,1,9.168157072970644,1,0.23809473801520653,1,0.3811730479937978,1,1.613064580000355
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,1,75.35112463700352,1,70.79054417303996,1,1.1155927540094126,0,1201.713861725002,1,128.66509669700463
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-40.smt2,1,112.41915438500291,1,23.7503093330306,1,0.8937047439976595,1,1042.2000055579992,1,82.28751627799647
QF_LIA/nec-smt/large/getoption_user/prp-4-46.smt2,1,246.84624922898365,1,53.97017137997318,1,1.0228409600094892,0,1201.7145804099855,1,142.09003076500085
QF_LIA/rings/ring_2exp8_6vars_2ite_unsat.smt2,1,0.4873668249929324,1,0.785418733023107,1,0.21502646102453582,1,0.48441723198629916,1,0.25025554800231475
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-14.smt2,1,0.2557965680025518,1,0.7818172369734384,1,0.2207009609846864,1,0.2879197350121103,1,0.2528336209943518
QF_LIA/pidgeons/pigeon-hole-9.smt2,1,0.2177513830101816,1,0.5967630040249787,1,0.2153645950020291,1,0.2707664579793345,1,0.2316540169995278
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,1,0.2765111490007257,1,1.2599465500097722,1,0.21539928700076416,1,0.3124966509931255,1,0.42329214900382794
QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,1,51.729410625004675,1,76.97204661101568,1,0.5206297530094162,0,1201.7184066479967,1,127.45323539999663
QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,1,197.5747604240023,1,217.99444227700587,1,0.8404896040156018,1,167.03212027001427,1,97.9981330169976
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-15.smt2,1,0.3121217389998492,1,1.4337366979452781,1,0.22335970398853533,1,0.35660165699664503,1,0.5101640420034528
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,1,0.29132617100549396,1,2.1705783039797097,1,0.21953211800428107,1,0.44360508999670856,1,0.5495102109998697
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,1,0.22821699600899592,1,0.46824677800759673,1,0.20869376399787143,1,0.26842021199990995,1,0.2640034910000395
QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-03.smt2,1,0.2394496189954225,1,0.4172605689964257,1,0.21588751798844896,1,0.27685971901519224,1,0.24214395899616648
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,1,83.57622323400574,1,891.2154477779986,1,2.7548978039994836,0,70.64618332998361,0,1201.7384086819948
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,0,1201.2242684419907,0,1201.7192621330032,0,1201.219560500991,1,745.5065867390076,0,1201.7469742819958
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,1,0.21110839399625547,1,0.4467152139986865,1,0.2095160729950294,1,0.27070823300164193,1,0.22415450999687891
QF_LIA/20231117-c_inference/50_50_12_10_sat.smt2,1,9.55018494700198,1,8.258224605990108,1,1.602720867987955,1,2.2433906470250804,1,3.803111582994461
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-45.smt2,1,340.79240598899196,1,58.13706561998697,1,3.9921530699939467,1,168.4232601679978,1,125.66469390700513
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,0,1201.3260242489923,0,1202.2224152539857,0,1201.2515473609965,0,1201.721462299989,0,1201.7147888659965
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,1,118.47333597100805,1,113.42485891497927,1,1.9900606040027924,0,1201.7205700860068,1,145.35954881401267
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-08.smt2,1,0.3096016710042022,1,1.4084690819727257,1,0.22387649698066525,1,0.4485121069883462,1,0.48467546699976083
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-49.smt2,1,356.477262986009,1,49.72079249704257,1,2.5265498399967328,1,108.36448619898874,1,218.94640125699516
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-46.smt2,1,302.66214527799457,1,70.94359043601435,1,3.884331953013316,1,152.52183445400442,1,140.44456956500653
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,1,1.0168449960037833,1,2.1104065040126443,1,0.22890684599406086,1,0.5934346519934479,1,1.2751097069995012
QF_LIA/nec-smt/large/getoption_group/prp-46-48.smt2,1,51.10261683999852,1,28.359607295016758,1,0.42240277299424633,0,1201.7123725299898,1,94.27770931499253
QF_LIA/fft/Sz128_2823.smt2,1,26.295458119988325,1,148.9099124399945,1,17.411233012011508,0,1201.7174386179831,0,1201.735671647999
QF_LIA/rings/ring_2exp10_4vars_2ite_unsat.smt2,1,0.2625731150037609,1,0.6986347319907509,1,0.23419359599938616,1,0.46843153500230983,1,0.2277119659993332
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,1,0.2121812909899745,1,0.43987426901003346,1,0.22624560099211521,1,0.27019547202507965,1,0.22579667199170217
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,1,0.27572973299538717,1,4.28061355400132,1,0.457961662003072,1,0.5429025019984692,1,0.8231205960037187
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,1,11.334408258000622,1,27.814088944985997,1,1.6163803919916973,1,110.36921685899142,1,18.659125995996874
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__006.smt2.slack.smt2,1,51.83108675800031,1,0.5795534999924712,0,1201.2230964619957,1,0.2851441680104472,1,0.2864177690062206
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,1,0.39096093899570405,1,1.6969881249824539,1,0.30414735100930557,1,0.45433964699623175,1,0.7076107280008728
QF_LIA/nec-smt/large/getoption_user/prp-48-46.smt2,1,95.71780657699856,1,52.0926956210169,1,0.547283846011851,0,1201.720822165982,1,117.39091979399382
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-07.smt2,1,0.2129566909861751,1,0.4934430790017359,1,0.23229042600723915,1,0.2751343460113276,1,0.22404380000079982
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,1,1.8276469349948457,0,1201.7447254059953,0,1201.217471631011,1,0.45759783100220375,0,1201.7129515289998
QF_LIA/dillig/45-29.smt2,1,872.9339329869981,1,211.3856473240303,1,0.22464215697254986,1,0.36547611601417884,1,0.3836665999988327
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,1,0.36838965298375115,1,1.5903085389873013,1,0.23163150300388224,1,0.4540611219999846,1,0.7985417320014676
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__034.smt2.slack.smt2,0,1201.2145074750006,0,1201.71876888501,0,1201.2117241290107,1,2.4967038680042606,1,0.3259917920076987
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,1,0.21292489799088798,1,0.5275735129835084,1,0.20987092700670473,1,0.2679684230242856,1,0.22202739100612234
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-47.smt2,1,332.0193701340031,1,37.4080832459731,1,2.5822451320127584,1,411.7761423320044,1,171.66539008899417
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,1,7.901995353982784,1,42.32930523203686,1,1.0698749540024437,1,44.39421673101606,1,231.2710653009999
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,1,0.26395309600047767,1,1.118637124018278,1,0.21828819898655638,1,0.32380397198721766,1,0.36583952499495354
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,1,0.21442426802241243,1,16.1433441650006,1,751.602434061002,1,0.3322813210252207,1,0.2749314940010663
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,1,41.39976103999652,1,12.57264435198158,1,0.36330503100180067,1,41.372606324002845,1,28.455154249997577
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,1,0.24247071301215328,1,0.4770089900121093,1,0.21698240499245003,1,0.26884425201569684,1,0.22844696200627368
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,0,1201.2361350289866,0,1201.7168999279966,0,1201.2147525030014,0,1201.7167095550103,0,1201.7129226609977
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-01.smt2,1,19.93486378301168,1,5.211229728010949,1,0.3410877059795894,0,74.01668987399898,1,9.25191381300101
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,1,0.2595683719991939,1,1.759258456993848,1,0.21863160602515563,1,0.3663981749850791,1,0.4677807150001172
QF_LIA/nec-smt/large/getoption_group/prp-2-48.smt2,1,42.00840049798717,1,24.740421188995242,1,0.4650739409844391,0,1201.7130684099975,1,103.19277120300103
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,1,0.2431800029880833,1,0.44468256004620343,1,0.2093033870041836,1,0.2697201910195872,1,0.24632062599994242
QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,1,368.26099219000025,1,33.22753953299252,1,0.8861255779920612,1,54.27347740600817,1,174.8171961229964
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,1,0.25866701497579925,1,1.7444539270363748,1,0.2207339069864247,1,0.35688765899976715,1,0.4357185030094115
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,1,0.534204678988317,1,2.731785295996815,1,0.30159057199489325,1,0.423379627027316,1,0.5566957970004296
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,1,0.24381890200311318,1,0.4570790459983982,1,0.21150645398302004,1,0.2754474960092921,1,0.2248151709936792
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,1,9.150322462999611,1,27.882239131024107,1,1.6114836339838803,1,96.63906949799275,1,19.21248433800065
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_007.smt2.slack.smt2,1,0.280295427000965,1,0.7635242829564959,1,0.3014339490036946,1,7.616978522011777,0,1201.7422445809934
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,1,2.2729058059921954,1,2.740725432988256,1,0.27280077201430686,1,0.8597143180086277,1,9.34533504799765
QF_LIA/dillig/40-22.smt2,1,169.36967365900637,1,0.8231251079705544,1,0.2210509099822957,1,0.49257343501085415,1,0.29621826199581847
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,1,0.2120128959941212,1,0.49741963000269607,1,0.2087739179842174,1,0.2688467590196524,1,0.2287119039974641
QF_LIA/arctic-matrix/constraint-985918.smt2,0,1201.2249111080018,0,1201.7172041190206,0,1201.249879340001,0,1201.7129911299853,0,1201.7537667810102
QF_LIA/convert/convert-jpg2gif-query-1563.smt2,1,2.2145064859942067,0,1201.7175458429847,1,9.797538029000862,1,6.541852711990941,0,1201.7153290839924
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,0,1201.2149735150015,0,1201.741925822047,0,1201.2180478200025,0,1201.7115938930074,0,1201.7110286539973
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_infinite_loop_1-O0.smt2,1,0.9195241470006295,1,17.48422397999093,1,0.2821528470085468,1,0.6135677130077966,1,3.26304871001048
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,1,0.47200811500079,1,1.7956271790026221,1,0.23000497999601066,1,0.45239788098842837,1,0.7315161180013092
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,1,0.21520254400093108,1,0.46011492400430143,1,0.20989170199027285,1,0.30098852497758344,1,0.24177931298618205
QF_LIA/prime-cone/prime_cone_sat_10.smt2,1,0.21256511498359032,1,0.5173683610046282,1,0.20966029400005937,1,0.268811066984199,1,0.22848088100727182
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,1,0.31754870200529695,1,1.40658790897578,1,0.24800758602214046,1,0.38594149000709876,1,0.5169260020047659
QF_LIA/nec-smt/large/getoption_group/prp-62-47.smt2,1,17.18952123199415,1,36.83644779998576,1,0.25238808800349943,0,1201.71699549802,1,17.172687030004454
QF_LIA/nec-smt/large/bftpd_login/prp-19-48.smt2,1,12.650780025011045,1,179.07160412200028,1,1.1752083350147586,1,726.7848725639924,1,343.25433778201113
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,1,0.39303737199225,1,3.239503404998686,1,0.271240237983875,1,0.4970147210115101,1,0.5835623559978558
QF_LIA/pidgeons/pigeon-hole-10.smt2,1,0.21286624298954848,1,0.6101911969599314,1,0.20913070300593972,1,0.27102061299956404,1,0.23265823200927116
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,1,0.3843444649828598,1,1.6253594540175982,1,0.23167684499640018,1,0.4413870849821251,1,0.6747968810086604
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__008.smt2,1,5.506025819006027,1,0.548528598039411,1,116.87482005899074,1,0.28118519598501734,1,0.26789716799976304
QF_LIA/nec-smt/large/checkpass/prp-14-50.smt2,1,189.0087590549956,1,117.95940236002207,1,0.751833934977185,1,788.9907967860054,1,119.75602518199594
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage24.smt2,0,1201.2108075219876,0,1201.7177916390356,0,1201.2363643299905,1,394.9136837130063,0,1201.7278436699999
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,1,207.72023935298785,1,24.601198772958014,1,3.4532779150176793,1,37.424215834995266,1,140.71948822900595
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,1,0.2123762569972314,1,0.45770598598755896,1,0.23361753398785368,1,0.27188234802451916,1,0.2557788749982137
QF_LIA/tropical-matrix/constraint-556171.smt2,0,1201.237391128001,0,1201.7194249209715,1,1040.4490853330062,0,1201.7148875550192,0,1201.7195274340047
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-11.smt2,1,0.37151785800233483,1,1.527034258004278,1,0.22609312398708425,1,0.3929826990060974,1,0.48784007799986284
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,1,2.461563060991466,1,1.1233588280156255,1,0.21778408100362867,1,0.3244762399990577,1,0.3086423269996885
QF_LIA/nec-smt/large/getoption_group/prp-15-49.smt2,1,121.31809619200067,1,36.92791909701191,1,0.668281369988108,0,1201.7148718500102,1,116.20654256999842
QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,1,18.217963151997537,1,0.8912031580111943,1,0.2153949530038517,1,0.46542739699361846,1,0.2515804490103619
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-41.smt2,1,145.0734970420017,1,16.579664446995594,1,1.7621503790142015,1,56.37979658698896,1,90.49631725400104
QF_LIA/20220307-SMPT/BART-PT-040/RF-15.smt2,1,0.6152560439950321,1,3.049096531001851,1,0.2573618190072011,1,0.8351383859990165,1,1.4705283069924917
QF_LIA/nec-smt/large/bftpd_login/prp-37-50.smt2,1,20.78052598699287,1,148.9412634909968,1,1.5581976970133837,1,244.60232995799743,1,563.8025059350039
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-10.smt2,1,1.6527195119997486,1,95.21198607195402,1,0.3115659969917033,1,0.857612583989976,1,88.30002101499122
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,1,0.21331172800273634,1,0.49773653398733586,1,0.23884431199985556,1,0.276126890006708,1,0.23721363399818074
QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,1,95.77563002498937,1,42.00141343101859,1,1.090987417002907,0,1201.7258770329936,1,198.0821081590111
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,1,1052.0892192750034,0,1201.778022953018,1,27.19794559798902,0,1202.2149768249947,0,1201.738232677002
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,1,0.22265785399940796,1,0.6854945520171896,1,0.21439788999850862,1,0.277787339000497,1,0.24726136500248685
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,1,15.656918186024996,1,142.70779539999785,1,1.5513043539831415,1,74.06948675902095,1,445.3332124090084
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,1,0.27731971599860117,1,943.4255242329673,1,0.8512166629952844,1,0.5544437149947044,1,0.7307380860002013
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,1,354.8432988989953,1,0.8204957960406318,1,0.23271439099335112,1,0.4104673539986834,1,0.33092638599919155
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,1,16.221367502002977,1,5.545498579973355,1,0.3063302990049124,1,0.4905225879920181,1,4.64770314800262
QF_LIA/tropical-matrix/constraint-413904.smt2,1,2.3164136840205174,1,166.3988406509743,1,13.201752535998821,1,23.804133304016432,1,188.9716329179937
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-04.smt2,1,0.2118276459950721,1,0.4293547489796765,1,0.20951001899084076,1,0.2947119039890822,1,0.23068455400061794
QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,1,0.21478554200439248,1,0.48566338897217065,1,0.22946889299782924,1,0.2687367599864956,1,0.22024727999814786
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,0,1201.2202875369985,1,601.4211371710408,0,1201.2192015690089,0,1201.721219294006,0,1201.7164314669935
QF_LIA/20220307-SMPT/BART-PT-020/RC-09.smt2,1,0.4752842919988325,1,2.108989561034832,1,0.252344288979657,1,0.6873107599967625,1,0.9326530319958692
QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,1,21.488087538004038,1,32.526506521040574,1,0.38620652799727395,0,1201.7198495300254,1,93.59824860400113
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,1,71.60940222200588,1,19.217163379944395,1,0.36768558097537607,1,108.0287715739978,1,23.158992268989095
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-02.smt2,1,0.2957167430140544,1,0.9633325230097398,1,0.22248830099124461,1,0.3204916659742594,1,0.2762020969967125
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-46.smt2,1,485.45342604299367,1,32.27765277901199,1,6.579708365985425,1,185.36185395799112,1,138.29357902600896
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,1,172.78250750100415,1,40.11671578302048,1,0.6366006690077484,1,49.84696559200529,1,73.0087984050042
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-05.smt2,1,0.2165673749987036,1,0.5902591430349275,1,0.21273388402187265,1,0.27233321900712326,1,0.23390225699404255
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,1,0.23709762199723627,1,0.898748436011374,1,0.2124379060114734,1,0.30397720998735167,1,0.3111831720016198
QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,1,323.75894969000365,1,97.51098063099198,1,0.968876120983623,0,1201.746444103017,1,185.0826525040029
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,1,0.23851715998898726,1,1.054359839996323,1,0.2173496509785764,1,0.32750282299821265,1,0.29562242499378044
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,1,4.345363151995116,1,110.41060364199802,1,0.48671496598399244,1,6.262117114994908,1,23.741258413996547
QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,0,1201.222655051999,1,165.64557487302227,0,1201.2245583070035,1,962.630974729982,0,1201.7412585889979
QF_LIA/convert/convert-jpg2gif-query-1188.smt2,1,0.32002918201033026,0,1201.7190514049726,1,0.27881254599196836,1,0.3518234780058265,1,5.430097540011047
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,1,4.385253060987452,1,1106.3780835550278,0,1201.2126833279908,1,369.6379773740191,1,20.85771437600488
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,1,0.8870829070074251,1,3.5684390059905127,1,0.26621095297741704,1,1.0009102140029427,1,1.8761513259960338
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,1,0.3070130279811565,1,3.8306102760252543,1,0.45039484099834226,1,0.5500408159859944,1,0.9348995159962215
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,0,1201.2412700989807,0,1201.718202789023,0,1201.2189629689965,0,1201.712163586024,0,1201.7375790490041
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-1-O0.smt2,0,1.5911943819955923,1,459.6108497949899,1,5.9505795699951705,1,91.42878981400281,1,129.78425380699628
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,1,0.22032270299678203,1,0.6914405209827237,1,0.21005382100702263,1,0.31562909597414546,1,0.2613786069996422
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,1,0.21515972900670022,1,0.6132414439925924,1,0.2436249729944393,1,0.2796717300079763,1,0.2743499970092671
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__010.smt2,1,0.21273146900057327,1,0.47133387200301513,1,0.21412210501148365,1,0.30916246798005886,1,0.2232895260094665
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,1,85.1208018969919,1,25.12163931503892,1,0.5454620379896369,1,25.31130808001035,1,48.04729230700468
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,1,203.06437600799836,1,36.4468710719957,1,1.3933671039994806,0,1201.7131467809959,1,98.44179251699825
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,1,134.96475994800858,1,413.9200419319677,1,172.61352764701587,1,0.4585955999791622,1,0.9375680359953549
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,1,7.803530157994828,1,10.409537290979642,1,28.846232076990418,1,771.2841211550112,1,701.6463128899923
QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,1,401.929257470998,1,69.9860645380104,1,0.5734310990083031,1,411.8279882520146,1,28.767449121995014
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-13.smt2,1,0.27517950200126506,1,0.870753048977349,1,0.21158205400570296,1,0.29659650899702683,1,0.3050857970083598
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,1,705.7136105610116,1,74.80965160002233,1,6.316822774999309,1,183.33181401598267,1,200.51467485500325
QF_LIA/20231117-c_inference/90_90_47_16_sat.smt2,0,1201.2175156220037,1,564.3315730759641,0,1201.2449654270022,1,210.1275941650092,0,1201.7313799300027
QF_LIA/slacks/40-8.slack.smt2,0,1201.2109642900032,1,0.6704311489593238,1,0.21162319401628338,1,0.2799447900033556,1,0.2719866719999118
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,1,0.47741749600390904,1,9.272110949037597,1,0.2633374319993891,1,0.33868359998450615,1,1.172166856995318
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,1,14.555604935012525,1,578.1508191380417,1,1.584772158996202,1,413.5729934909905,1,634.7843747410079
QF_LIA/nec-smt/large/handler_sigchld/prp-0-48.smt2,1,16.665563709000708,1,17.641989865980577,1,0.30255215999204665,1,17.35767341099563,1,35.87660925700038
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,1,126.3543407630059,1,812.496770889964,1,228.74923898500856,1,47.04068815000937,1,56.46864913700847
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,1,13.657711732012103,1,22.285109525022563,1,0.2949294539866969,1,8.183404406008776,1,28.309926491987426
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,1,0.6826627439877484,1,9.412341042014305,1,0.7256776819995139,1,0.4836336270091124,1,0.8711511599976802
QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,1,18.932490314997267,1,11.221522368956357,1,0.30671333899954334,1,17.656877754983725,1,19.59000728299725
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,1,80.9102130169922,1,18.3330623540096,1,1.5048199140001088,0,1201.7128725049843,1,93.80070203900686
QF_LIA/dillig/40-34.smt2,1,252.62179167100112,0,1201.7177344650263,0,1201.2231317230035,1,0.9083398040093016,1,0.3155959939904278
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,1,0.5238960550050251,1,960.442783578008,1,0.9956568689958658,1,0.5523786269768607,1,0.9838152269949205
QF_LIA/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,1,2.021352031006245,1,54.39825727796415,1,0.9064841369981878,1,11.140131304011447,1,3.7673382590000983
QF_LIA/nec-smt/large/bftpd_login/prp-47-46.smt2,1,7.027213127992582,1,64.6773956969846,1,0.8918579349992797,1,10.58012550001149,1,172.91896356199868
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,1,0.30900504399323836,1,199.1235532819992,1,0.3364329930045642,1,0.5731253720005043,1,0.7524342960095964
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,1,0.8827367730264086,1,1.9457370429881848,1,0.24520957600907423,1,0.8199075669981539,1,2.3065606159943854
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,1,0.30598442000336945,1,1.1077545859734528,1,0.21643240499543026,1,0.36241775401867926,1,0.4197495999978855
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,1,486.47177312499844,1,35.761280062026344,1,2.3748152639891487,1,76.6064590330061,1,169.15464625699678
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,1,118.16962833800062,1,94.10963620402617,1,1.9479618619952817,0,1201.7140846800175,1,144.5124881189986
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,1,0.5544845989934402,1,0.6244221159722656,1,0.3073145759990439,1,11.861676436994458,1,17.915743419987848
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,1,114.42671970100491,0,1201.7147297720076,0,1201.213686108007,1,2.3231621219892986,1,0.35139490201254375
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,1,257.19121474199346,1,71.85527449497022,1,2.331658761977451,0,1201.7125301840133,1,121.97364496599766
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,0,1201.3237654280092,0,1202.2204273520038,0,1201.411328793998,0,1201.7192742009938,0,1201.7398125460022
