benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,Z3-alpha,1,1195.3832777829957,1191.5628935190034,3.820384,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Yices2,1,10.68770582327852,9.947144337987993,0.740561,0,0,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Yices2,1,160.60305454369518,160.50259210701915,0.100462,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,SMTInterpol,1,22.60783896059729,18.625254960963503,3.982584,0,0,0
QF_IDL/parity/02.600.graph.smt2,Yices2,1,2.3519085668376647,1.0870093129924498,1.264899,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,Yices2,1,0.2984336322697345,0.21184095801436342,0.086593,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Yices2,0,1200.0,1201.224203670019,0.098614,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,SMTInterpol,1,703.9613916366361,702.3810665099882,1.580325,0,0,0
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.3375910240865778,0.22511968199978583,0.112471,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Yices2,1,32.468501066672616,32.19860432099085,0.269897,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,0.30419666462694295,0.22976452999864705,0.074432,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,OpenSMT,1,0.30677626936812885,0.23459075301070698,0.072186,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,Yices2,1,0.3062455754552502,0.23496223500114866,0.071283,0,0,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.32876783196115866,0.22308378998422995,0.105684,0,0,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Yices2,1,0.3836852380482014,0.3011299440113362,0.082555,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.3104919363395311,0.2166682649985887,0.093824,0,0,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,Yices2,1,0.6404573334148154,0.5050472629955038,0.135410,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,cvc5,0,1200.0,1201.7287534049974,0.207282,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3-alpha,0,1200.0,1201.721845602995,0.255362,0,0,0
QF_IDL/parity/09.700.graph.smt2,Yices2,1,3.3433606220351066,1.5030161930189934,1.840344,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Yices2,1,28.296418784360867,28.026364443998318,0.270054,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Yices2,1,40.79703808424529,35.06364322302397,5.733395,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Yices2,1,30.91072183250799,30.19294553398504,0.717776,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.2959621373738628,0.22145895400899462,0.074503,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.15302500507096,34.072501991002355,0.080523,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,Z3-alpha,1,181.36234463829896,180.73154033799074,0.630804,0,0,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,74.67027336184401,73.9901798350038,0.680094,0,0,0
QF_IDL/parity/28.400.graph.smt2,Yices2,1,1.1745011638558935,0.5247747730172705,0.649726,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,Yices2,0,1200.0,1201.2441678019823,0.108279,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Yices2,1,0.3000628139125183,0.22610441700089723,0.073958,0,0,0
QF_IDL/planning/plan-22.cvc.smt2,Yices2,1,0.37683650411781855,0.27379413999733515,0.103042,0,0,0
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.7550137259240728,0.3826737620111089,0.372340,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,246.8207317130291,245.11269910499686,1.708033,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.3994670943066012,0.32217465198482387,0.077292,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Yices2,0,1200.0,1201.2309934779769,0.097892,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,Yices2,1,0.3440938871644903,0.23142656500567682,0.112667,0,0,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.307255886204075,15.229500435001682,0.077755,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,Yices2,1,0.32876782296807505,0.21721415399224497,0.111554,0,0,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Yices2,1,0.3515874916338362,0.2523445659899153,0.099243,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,Yices2,0,1200.0,1201.2201573690108,0.135624,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Yices2,1,10.774406082957285,8.38399470600416,2.390411,0,0,0
QF_IDL/parity/18.500.graph.smt2,Yices2,1,1.7341540674678981,0.7559223989956081,0.978232,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Yices2,1,0.8939041974954307,0.4859719160012901,0.407932,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Yices2,1,1.4687866611930076,0.9599732799979392,0.508813,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Z3-alpha,1,3.204935988469515,2.79517646698514,0.409760,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.4129268476681318,0.22973769399686716,0.183189,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,4.00526661821641,3.7783007139805704,0.226966,0,0,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.4697777087567374,0.3303877169964835,0.139390,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,112.43538921623258,110.41846483497648,2.016924,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,SMTInterpol,1,187.45945413724985,185.75703414098825,1.702420,0,0,0
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,Yices2,1,0.3264053746534046,0.25549158299691044,0.070914,0,0,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Yices2,1,2.046775943977991,1.971199877007166,0.075576,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,55.15453264588723,43.72045538300881,11.434077,0,0,0
QF_IDL/parity/14.800.graph.smt2,Yices2,1,3.273096551449271,1.1203675170254428,2.152729,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Yices2,1,2.5097303856164217,2.429333494976163,0.080397,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,Yices2,0,1200.0,1201.2179313319793,0.277121,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,Yices2,1,0.30603576995781623,0.2245490679924842,0.081487,0,0,0
