benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,0.9819547981896903,0.7967598290124442,0.185195,0,0,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Yices2,1,72.81685866462067,72.40134848700836,0.415510,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,1,436.7077761479886,423.4367075749906,13.271069,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Yices2,1,1.1008880407025572,0.8784768850018736,0.222411,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,Yices2,1,22.25235898999381,22.058427171985386,0.193932,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Yices2,1,0.31433591307722963,0.23743662299239077,0.076899,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.29319196264259517,0.2185183099936694,0.074674,0,0,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.2877426120394375,0.2110803100222256,0.076662,0,0,0
QF_IDL/parity/06.200.graph.smt2,Yices2,1,0.4443807060888503,0.2599028999975417,0.184478,0,0,0
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,0.3437375114590395,0.24993029100005515,0.093807,0,0,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Yices2,1,0.4063792309316341,0.2954783520253841,0.110901,0,0,0
QF_IDL/bcnscheduling/bcnscheduling120.smt2,Yices2,0,1200.0,1201.2125349479902,0.099048,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,cvc5,0,1200.0,1201.7216841259942,0.347178,0,0,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,4.671353605896002,2.2848570620117243,2.386497,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,Yices2,1,1.4611560670600738,1.2334560720191803,0.227700,0,0,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Yices2,1,0.30519575127982534,0.22603053101920523,0.079165,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Yices2,1,0.33152908319607377,0.2569946669973433,0.074534,0,0,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.8933971596416086,0.465541668003425,0.427855,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.3698281333199702,0.286707071994897,0.083121,0,0,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,3.1299386146420147,1.3618440749996807,1.768095,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Yices2,0,1200.0,1201.2227174720028,0.075155,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Yices2,1,5.2545299181947485,4.712949717999436,0.541580,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,0.291827981476672,0.21723872900474817,0.074589,0,0,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,4.113580138422549,2.5290640899911523,1.584516,0,0,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.28485542285489,65.1169756029849,0.167880,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,Yices2,1,0.2861124222399667,0.21162640501279384,0.074486,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1200.0,1201.2233660039783,0.123691,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,Z3-alpha,1,2.731732902728254,2.497078952990705,0.234654,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.5588640441565,368.46920816799684,0.089656,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Yices2,1,1.6488826388376765,1.5255937689798884,0.123289,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,3.6986615352798253,3.386884181993082,0.311777,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,Z3-alpha,1,660.008845706092,659.4887846900092,0.520061,0,0,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.705116069671931,6.526654518005671,0.178462,0,0,0
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.33703374580363743,0.22824668601970188,0.108787,0,0,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.6848064360674471,0.5489927229937166,0.135814,0,0,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,Yices2,1,0.34210626943968236,0.24209849699400365,0.100008,0,0,0
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.35673543458688073,0.24985262399422936,0.106883,0,0,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,Yices2,1,0.33780355972703546,0.2444393209880218,0.093364,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,Yices2,1,0.8619512101868168,0.28068480698857456,0.581266,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,Z3-alpha,1,69.94969027212937,69.3830487029918,0.566642,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,Yices2,1,0.2917667024885304,0.21109706099377945,0.080670,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,6.1145304168749135,4.5221959079790395,1.592335,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Z3-alpha,1,98.957795335853,98.69865007599583,0.259145,0,0,0
QF_IDL/parity/14.700.graph.smt2,Yices2,1,5.186071519216057,3.433073644002434,1.752998,0,0,0
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Yices2,1,0.6381536341796163,0.511436781991506,0.126717,0,0,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Yices2,1,0.43908463351544924,0.36180005900678225,0.077285,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,Z3-alpha,1,377.7340609288658,377.60468427900923,0.129377,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,Yices2,1,0.32148276481893845,0.24749480400350876,0.073988,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,Yices2,1,0.3027711396571249,0.21656613401137292,0.086205,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.4155019586032722,0.32540667700232007,0.090095,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Yices2,1,0.5258080024796072,0.31093492699437775,0.214873,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,SMTInterpol,1,10.11876538983779,9.253186499990989,0.865579,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,Z3-alpha,1,116.62017405880033,116.49142969501554,0.128744,0,0,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.9409318557882216,0.8514242759847548,0.089508,0,0,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Yices2,0,1200.0,1201.2143902310054,0.099571,0,0,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Yices2,1,0.3943564751825761,0.30026005298714153,0.094096,0,0,0
QF_IDL/asp/KnightTour/knightTour.in08.smt2,Yices2,0,1200.0,1201.2621082400146,3.677094,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3-alpha,1,0.8692895937711,0.621925788000226,0.247364,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Yices2,1,0.287510327732889,0.2110800069931429,0.076430,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,Yices2,1,0.4028909607150126,0.2519929809786845,0.150898,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,SMTInterpol,1,85.11338890698971,84.92389191297116,0.189497,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Z3-alpha,0,1200.0,1201.7133071320131,0.257802,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Yices2,1,0.7846732150064781,0.6062946330057457,0.178379,0,0,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,OpenSMT,1,0.31222369841998443,0.2295172470039688,0.082706,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Yices2,0,1200.0,1201.2280557189952,0.695624,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,Yices2,1,0.3703638377774041,0.22541464000823908,0.144949,0,0,0
QF_IDL/parity/02.800.graph.smt2,Yices2,1,3.786216928390786,1.555856182007119,2.230361,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,Yices2,1,0.28987513633910567,0.21327529998961836,0.076600,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Yices2,1,0.2952378306654282,0.21446328499587253,0.080775,0,0,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Yices2,1,0.3246789933182299,0.23204407701268792,0.092635,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,48.07927999114327,47.99357423400215,0.085706,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Yices2,1,1.2591444004501682,1.060972308012424,0.198172,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.7837755259824917,0.6471621569944546,0.136613,0,0,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Yices2,1,0.2948880465119146,0.21838095498969778,0.076507,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Yices2,1,31.237619428895414,27.811102895997465,3.426517,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,71.13266401350847,70.74966554701678,0.382998,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.8346324806917,1068.5437930470216,0.290839,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,SMTInterpol,1,228.03461082128342,224.44451458600815,3.590096,0,0,0
QF_IDL/parity/22.100.graph.smt2,Yices2,1,0.333690364001086,0.22982044899254106,0.103870,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,Yices2,1,0.41912812474765815,0.2983660149911884,0.120762,0,0,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Yices2,1,0.295759324246319,0.22081363599863835,0.074946,0,0,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.8079434507235419,0.6663673990115058,0.141576,0,0,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Yices2,1,13.952074751752662,13.852343068021582,0.099732,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Z3-alpha,1,178.39788388673333,178.1892955249932,0.208588,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Yices2,1,0.7242321278899908,0.47080724500119686,0.253425,0,0,0
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Yices2,1,0.792060011823196,0.27545940299751237,0.516601,0,0,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Yices2,0,1200.0,1201.2369985959958,5.880760,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Yices2,1,0.4029811214131769,0.2572050880116876,0.145776,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,cvc5,0,1200.0,1201.715199059996,0.553747,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,cvc5,0,1200.0,1201.7415571099991,0.218012,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,1.7504213745123707,1.5240038330084644,0.226418,0,0,0
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Yices2,1,0.5651000644720625,0.45484649200807326,0.110254,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.3077612840279471,0.21532473198021762,0.092437,0,0,0
QF_IDL/parity/03.500.graph.smt2,Yices2,1,1.4583839436527342,0.6339079400058836,0.824476,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3-alpha,1,21.863555496966,21.606246537005063,0.257309,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Yices2,1,2.5126454963174183,1.5040900840249378,1.008555,0,0,0
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.6794873063336127,0.33282025501830503,0.346667,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,OpenSMT,1,0.30218923374195583,0.22341048999805935,0.078779,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,Yices2,1,1.2399529822869226,1.072560489992611,0.167392,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.2553041360515635,1.1777429959911387,0.077561,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,153.56034491129685,153.26147673197556,0.298868,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,cvc5,0,1200.0,1201.7149101449904,0.234842,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Yices2,1,0.7898085342021659,0.6262591109843925,0.163549,0,0,0
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,Yices2,1,0.3076522672199644,0.22155288100475445,0.086099,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Yices2,0,1200.0,1201.2194521930069,0.078809,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,Z3-alpha,1,293.43297358302516,293.12970777301234,0.303266,0,0,0
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.49343620776198804,0.2877117299940437,0.205724,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Yices2,1,0.32239373959600925,0.22037180699408054,0.102022,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Yices2,1,0.6276302782644052,0.29788236299646087,0.329748,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Yices2,1,0.35409012305899523,0.27827420699759386,0.075816,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,2.0906347967102192,1.8627390600158833,0.227896,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Yices2,0,1200.0,1201.2533698510088,11.168716,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.8385692764713895,2.7389436890080106,0.099626,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Yices2,1,47.42142620080267,41.92038168900763,5.501045,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.7172786386799999,0.5766629370045848,0.140616,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,Z3-alpha,1,219.97029297795962,219.50840371099184,0.461889,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.3616654413926881,0.2716090220201295,0.090056,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,Yices2,1,3.597635644575348,3.305601256986847,0.292034,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Yices2,0,1200.0,1201.225198887987,0.110221,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.4925718000740744,0.265731304010842,0.226840,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Yices2,1,0.5414177335624117,0.30154813898843713,0.239870,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.548212644876912,10.466812012018636,0.081401,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,Yices2,1,0.38764204434119165,0.22706069401465356,0.160581,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1200.0,1201.2205724589876,0.127557,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Yices2,1,2.0358504061587155,1.4643861060030758,0.571464,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Yices2,1,0.36609843745827675,0.2610497809946537,0.105049,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,Yices2,1,0.37915119010722265,0.2268751509836875,0.152276,0,0,0
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,Yices2,1,0.4703579017368611,0.35520911900675856,0.115149,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,Yices2,1,0.6781154415511992,0.505101515998831,0.173014,0,0,0
QF_IDL/parity/13.400.graph.smt2,Yices2,1,1.1151634572597686,0.4888948320003692,0.626269,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,Yices2,1,0.3250816780491732,0.21641692699631676,0.108665,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.446567010774743,2.2203742979909293,0.226193,0,0,0
QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.7486837302276399,0.40401200400083326,0.344672,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,cvc5,0,1200.0,1201.7418930610002,0.833297,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Yices2,1,0.8959209839813411,0.8182248990051448,0.077696,0,0,0
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Yices2,1,0.5220080210128799,0.4092861009994522,0.112722,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Yices2,1,0.28805197426117957,0.21060861297883093,0.077443,0,0,0
