benchmark,selected,solved,runtime
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,YicesQS,1,0.2516109759453684
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,Z3-alpha,1,0.3401456659194082
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,cvc5,1,240.32571885501966
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,Z3-alpha,1,1.9506317318882793
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,YicesQS,1,0.3013972470071167
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,YicesQS,1,0.27595389704219997
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Z3-alpha,1,0.2675844100303948
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.2432605461217463
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,cvc5,1,240.331289304886
BV/2017-Preiner-psyco/055.smt2,Z3-alpha,1,0.4204221370164305
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,0.2900354010052979
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,YicesQS,1,0.33312818710692227
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,Bitwuzla,1,0.4143163987901062
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,Z3-alpha,1,0.45624588895589113
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.35213767597452
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,YicesQS,1,0.22171818697825074
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,Z3-alpha,1,0.36726637091487646
BV/2017-Preiner-psyco/081.smt2,Z3-alpha,1,0.4428946920670569
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,Z3-alpha,1,0.26591218588873744
BV/2017-Preiner-keymaera/to_left-node1505.smt2,Bitwuzla,1,0.24422551807947457
BV/2017-Preiner-psyco/027.smt2,Z3-alpha,1,0.3521732029039413
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.8571044090204
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3-alpha,1,0.32971230312250555
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,YicesQS,1,0.22723138704895973
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,Z3-alpha,1,0.29857719992287457
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,Bitwuzla,1,3.690145942149684
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,YicesQS,1,1.1029875071253628
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.1393705401569605
