benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,0.23414357538418265,0.21766205999301746,0.016482,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,OpenSMT,1,0.3383633674747718,0.322366022010101,0.015997,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,OpenSMT,1,0.293705193405872,0.2774136519874446,0.016292,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Yices2,1,0.22062826138422245,0.2092335649940651,0.011395,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,Yices2,1,0.2231611214155739,0.21025957199162804,0.012902,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.40046742944828584,0.3826125669875182,0.017855,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,Yices2,1,0.22436330539490448,0.21110485401004553,0.013258,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,Yices2,1,0.251256559386052,0.23925206900457852,0.012004,0
QF_LIA/dillig/40-3.smt2,cvc5,1,0.2702637633701263,0.25818999399780296,0.012074,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.22395862536355274,0.2119861450046301,0.011972,0
QF_LIA/pidgeons/pigeon-hole-17.smt2,Yices2,1,0.22461943944650123,0.2112409220135305,0.013379,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,Yices2,0,898.5854843554189,897.9644511980005,0.621033,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.3055505193696765,0.259510964009678,0.046040,0
QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,Yices2,1,0.30891904641608126,0.2889054609986488,0.020014,0
QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,Yices2,1,0.5326851274803223,0.5018730600131676,0.030812,0
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,Yices2,1,0.512615886393137,0.4839743060001638,0.028642,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,Yices2,1,0.22391052933376634,0.2124297319969628,0.011481,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,Yices2,1,0.22473020749017017,0.213223482016474,0.011507,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,Yices2,1,0.4335820363994164,0.41124175299773924,0.022340,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,Yices2,1,0.2281412953379506,0.2167096000048332,0.011432,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,Yices2,1,0.2210117024296371,0.20936174198868684,0.011650,0
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,Z3-alpha,1,0.4155696204033622,0.39784380001947284,0.017726,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,Yices2,1,0.22095342139796706,0.20941092900466174,0.011542,0
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,Yices2,1,0.2532473873797746,0.22972190100699663,0.023525,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.2889700084269454,0.27280077201430686,0.016169,0
QF_LIA/mathsat/FISCHER10-7-fair.smt2,cvc5,1,0.5531040643763437,0.5266726059926441,0.026431,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,Yices2,1,0.2620210684762744,0.23449418900418095,0.027527,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,Yices2,1,0.5839734883847588,0.5636778579792008,0.020296,0
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,0.4078891554017493,0.38464294699952006,0.023246,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,OpenSMT,1,0.33921457938409294,0.3223131520062452,0.016901,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.2724055754005851,0.23083637800300494,0.041569,0
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.5887473763941263,0.549660282995319,0.039087,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,Yices2,1,0.2741948024121986,0.25267291901400313,0.021522,0
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Z3-alpha,1,1.0540788253928943,1.0359863289922941,0.018092,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,Yices2,1,5.732043162359291,5.697448931983672,0.034594,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,Yices2,1,0.22107585740009675,0.20957151599577628,0.011504,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,Z3-alpha,1,0.28257119040786643,0.2706612370093353,0.011910,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,Yices2,1,0.2894647854190728,0.27445071600959636,0.015014,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,OpenSMT,1,0.34146469341790653,0.32537009599036537,0.016095,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,Yices2,1,0.22120064234327877,0.2092958279827144,0.011905,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6452762584012409,0.6328285640047397,0.012448,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,Yices2,1,1.2351220274212713,1.1871048089815304,0.048017,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7925634843631589,0.7808368999976665,0.011727,0
QF_LIA/dillig/35-12.smt2,cvc5,1,0.25820730844130163,0.24612457200419158,0.012083,0
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,Yices2,1,0.24187216033893058,0.22575966999283992,0.016112,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,cvc5,1,0.3194755633957859,0.30729036599223036,0.012185,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,SMTInterpol,1,36.288743738397855,36.27675426303176,0.011989,0
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,Z3-alpha,1,0.45880986339030205,0.4407841860083863,0.018026,0
QF_LIA/convert/convert-jpg2gif-query-1483.smt2,Z3-alpha,1,0.9433440163774823,0.9248071179899853,0.018537,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,Yices2,1,0.25612585845370195,0.22939408602542244,0.026732,0
QF_LIA/miplib2003/stp3d.sat.smt2,Yices2,0,1200.0,1202.5691176890105,2.288204,0
QF_LIA/dillig/35-21.smt2,cvc5,1,8.73440727644625,8.721998331995565,0.012409,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,OpenSMT,1,0.34029640939111705,0.3241402869898593,0.016156,0
QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,Yices2,1,0.22594500242117213,0.21417417499469593,0.011771,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.22030437541975992,0.20876693300670013,0.011537,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.5010950863870267,3.4723147379991133,0.028780,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.7927593834392204,1.755380723014241,0.037379,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.40827000844724826,0.3882886820065323,0.019981,0
QF_LIA/slacks/25-7.slack.smt2,Z3-alpha,1,0.2907862893989252,0.27899868198437616,0.011788,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3-alpha,1,67.69020560636268,67.40366432600422,0.286541,0
QF_LIA/mathsat/FISCHER4-5-fair.smt2,cvc5,1,0.3314136754415406,0.31583599900477566,0.015578,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Yices2,1,0.5569856013680284,0.4915213189960923,0.065464,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,Yices2,1,0.2211061454072071,0.20958972102380358,0.011516,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,Yices2,1,1.020113765371166,0.9842052589810919,0.035909,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,36.512496603412686,36.35254940899904,0.159947,0
QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,Yices2,1,1.1128122314621172,1.071252107998589,0.041560,0
QF_LIA/tropical-matrix/constraint-1361831.smt2,Yices2,1,11.130927824437054,11.059125907020643,0.071802,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,Yices2,1,0.5526706153977604,0.42372320097638294,0.128947,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,1.759830919465417,1.7188398209982552,0.040991,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,Yices2,1,0.22538121742396036,0.21368423700914718,0.011697,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,SMTInterpol,1,0.8983516203806677,0.8867563109961338,0.011595,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,Yices2,1,0.22408274938784892,0.2115724369941745,0.012510,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,Z3-alpha,1,0.3400491034189647,0.32586273600463755,0.014186,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.22259705437314117,0.21076688801986165,0.011830,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.361066908335447,2.331658761977451,0.029408,0
QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,Yices2,1,0.9541115933897847,0.9146340930019505,0.039478,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.2529319003733283,0.24143273898516782,0.011499,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,cvc5,1,0.5960159264286223,0.5838901800016174,0.012126,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,SMTInterpol,1,1.0044255083993952,0.9927214370109141,0.011704,0
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,Z3-alpha,1,0.31519014143118984,0.29649551599868573,0.018695,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.30027088641505106,0.2834913849947043,0.016780,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,Yices2,1,0.25154089641724137,0.23964738901122473,0.011894,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-50.smt2,Yices2,1,1.733055905431643,1.6759949960105587,0.057061,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,OpenSMT,1,0.6590640933645365,0.6430405199935194,0.016024,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,Z3-alpha,1,0.2802121994245274,0.26875907499925233,0.011453,0
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,Yices2,1,0.37016912938993773,0.3458563280000817,0.024313,0
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,Z3-alpha,1,0.30325533641003427,0.2881773209956009,0.015078,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices2,1,0.24787726235077137,0.23197541400440969,0.015902,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,SMTInterpol,1,0.8002999483941996,0.7885708099929616,0.011729,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,Yices2,1,0.2861382693735825,0.271240237983875,0.014898,0
QF_LIA/slacks/35-9.slack.smt2,Z3-alpha,1,0.2922330163928157,0.2803932319802698,0.011840,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,Yices2,1,0.33066691946437937,0.315906794014154,0.014760,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,Yices2,1,0.22157037135180438,0.2100276599812787,0.011543,0
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,Z3-alpha,1,0.9261086313853913,0.9057074270094745,0.020401,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.47651951139410376,0.4510473739937879,0.025472,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,0.3304456803816313,0.3183710990124382,0.012075,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,Yices2,1,0.2350849503345264,0.2182277670071926,0.016857,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,Yices2,1,0.31089298542788607,0.2957263940188568,0.015167,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-11.smt2,Yices2,1,0.2285711134536134,0.2164255499956198,0.012146,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,Yices2,1,0.22311701039866896,0.21058074699249119,0.012536,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,SMTInterpol,1,10.078592413417896,10.066228753014002,0.012364,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,Yices2,1,0.23860274042086096,0.21577329700812697,0.022829,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,Yices2,1,0.7804577353453671,0.7542429369932506,0.026215,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,OpenSMT,1,0.29242828935817233,0.27600644298945554,0.016422,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,cvc5,1,0.2702978004599165,0.25826529700134415,0.012033,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,Yices2,1,0.999593905398756,0.9680347779940348,0.031559,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,Yices2,1,0.22329001439352872,0.2114765290170908,0.011813,0
