benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,Yices2,1,0.2570343813785759,0.2295676049834583,0.027467,0
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,Yices2,1,0.2439057094088232,0.23100714597967453,0.012899,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,Z3-alpha,0,1200.0,1201.7828558069887,0.012386,0
QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,Yices2,1,0.3995585193842591,0.3753690579906106,0.024189,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,4.8875099934156925,4.8528726029908285,0.034637,0
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.43508496446152567,0.4025397360092029,0.032545,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,1.5540636653822324,1.5179396790044848,0.036124,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,SMTInterpol,1,0.7433982663423696,0.7313920409651473,0.012006,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,SMTInterpol,1,3.0488603954654128,3.036734008055646,0.012126,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Yices2,1,1.2882406183852757,1.2509280020021833,0.037313,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-11.smt2,Yices2,1,0.2997518973642902,0.25459831999614835,0.045154,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-13.smt2,Yices2,1,0.22286396135310063,0.21090244097285904,0.011962,0
QF_LIA/nec-smt/large/checkpass/prp-35-47.smt2,Yices2,1,0.8171216924310604,0.7824733019806445,0.034648,0
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,Yices2,1,0.6395123453621229,0.6098972329928074,0.029615,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,Yices2,1,0.2213453923977388,0.20987092700670473,0.011474,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,Yices2,1,0.25372071935994905,0.2400677639816422,0.013653,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.285066444477666,0.27311361001920886,0.011953,0
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,Yices2,1,0.25436530642760335,0.22361658897716552,0.030749,0
QF_LIA/miplib2003/protfold.sat.smt2,OpenSMT,0,1200.0,1201.241541099007,0.053896,0
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,Z3-alpha,1,0.38511827441830543,0.37000214701402,0.015116,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-10.smt2,Yices2,1,0.2465582393851539,0.23513748499681242,0.011421,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,Yices2,1,0.2722874474056473,0.2583888939989265,0.013899,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.2682084073530453,1.2310454070102423,0.037163,0
QF_LIA/slacks/40-9.slack.smt2,Z3-alpha,1,0.2994464234142972,0.2874031599785667,0.012043,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,cvc5,1,16.00151219144023,15.739427681997768,0.262085,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,Yices2,1,0.2684364624364709,0.23925392699311487,0.029183,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,Yices2,1,0.23475898137981424,0.22010762899299152,0.014651,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,Yices2,1,0.42621456644697464,0.40647476000594907,0.019740,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,Yices2,1,0.22542058632093834,0.21389851300045848,0.011522,0
QF_LIA/RWS/Example_10.txt.smt2,Z3-alpha,1,126.7281807673498,126.69933100399794,0.028850,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,cvc5,1,0.28011852945924626,0.26791846500418615,0.012200,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,Yices2,1,0.22337272940053957,0.21080235700355843,0.012570,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.46669712036232813,0.3890010970062576,0.077696,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.31889899342054856,0.30650471700937487,0.012394,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,0.3224206553640718,0.31083534500794485,0.011585,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.22183125837905684,0.21017395300441422,0.011657,0
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,Z3-alpha,1,1.3264202663776408,1.2393763239961118,0.087044,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.2710552354328276,0.25399363902397454,0.017062,0
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.26192714634085423,0.22719565199804492,0.034731,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,Yices2,1,0.2630009513740836,0.2497406439797487,0.013260,0
QF_LIA/convert/convert-jpg2gif-query-1436.smt2,Z3-alpha,1,0.4022075163592992,0.38489329200820066,0.017314,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,Yices2,1,0.2511582764199877,0.239691736001987,0.011467,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,Yices2,1,0.23863170641557666,0.22395332402084023,0.014678,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,Yices2,1,0.2261151033671515,0.21468848799122497,0.011427,0
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,Z3-alpha,1,0.40818851338549866,0.3907961039803922,0.017392,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,1.6187772263583204,1.5609357999928761,0.057841,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,cvc5,1,0.28602364146350306,0.2741444440034684,0.011879,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,Yices2,1,0.22182370436344648,0.21042050098185427,0.011403,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-48.smt2,Yices2,1,1.2698884873752425,1.221500298997853,0.048388,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,cvc5,1,0.3519423633624276,0.34015474599436857,0.011788,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,SMTInterpol,1,1.3341836764229404,1.3222243490163237,0.011959,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,Z3-alpha,1,0.35251902438899857,0.34085552699980326,0.011663,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,Yices2,1,0.22952214636457505,0.21656194899696857,0.012960,0
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,Yices2,1,0.28362707638730644,0.25996725901495665,0.023660,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.9368433933922963,0.9243969619856216,0.012446,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.2582895833983959,0.231272890989203,0.027017,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,Yices2,1,0.37774529738085694,0.35859178999089636,0.019154,0
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,Yices2,1,1.1463449353977515,1.1093189009989146,0.037026,0
QF_LIA/dillig/35-25.smt2,cvc5,1,0.31291311038508435,0.30055913800606504,0.012354,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,1,1.49109699139804,1.4633227039885242,0.027774,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,cvc5,1,0.4209210513872269,0.3986081539915176,0.022313,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,cvc5,1,0.6630685673371365,0.639032684994163,0.024036,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4695765464493482,1.4452030440152157,0.024374,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,Yices2,1,1.7139098913684896,1.6567786549858283,0.057131,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,Yices2,1,2.687412163410004,1.6129857159976382,1.074426,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.7150038414328767,0.6904397729958873,0.024564,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,Yices2,1,0.22461824333727712,0.21175161100109108,0.012867,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,Yices2,1,1.1212475674619375,1.0599336870072875,0.061314,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,Yices2,1,0.2221738434381725,0.21029510698281229,0.011879,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,Yices2,1,0.760556150453299,0.7376079079986084,0.022948,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.23388504041209238,0.2195662370068021,0.014319,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,Yices2,1,0.24256847338252122,0.2300977559934836,0.012471,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,SMTInterpol,1,0.9344370434045733,0.9226101920357905,0.011827,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,Yices2,1,0.22640148942442032,0.21261641901219264,0.013785,0
QF_LIA/dillig/30-31.smt2,cvc5,1,0.29166645040818845,0.27928645099746063,0.012380,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,1.4501766243992782,1.4384345819998998,0.011742,0
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,Yices2,1,0.25655708932750276,0.2320262629946228,0.024531,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,Yices2,1,0.6066362963683379,0.5842690450081136,0.022367,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,Yices2,1,0.24475242839976566,0.23336282098898664,0.011390,0
QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,SMTInterpol,0,1200.0,1201.7419059730018,0.196982,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,Yices2,1,0.2582193394118396,0.2318218410073314,0.026397,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.23444632239257338,0.21975992497755215,0.014686,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.5335980793096998,0.5065785549813882,0.027020,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3-alpha,1,10.806978067404957,10.794777803006582,0.012200,0
QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,1,1.8549430493657886,1.8133721860067453,0.041571,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,Yices2,1,0.22428933536135012,0.21276901502278633,0.011520,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.2517716903748399,0.23677340100402944,0.014998,0
QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,Yices2,1,0.3052868573503976,0.2853499750199262,0.019937,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,Yices2,1,3.2291183704437163,3.189912161004031,0.039206,0
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,1.010450366440596,0.9667180739925243,0.043732,0
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3-alpha,1,7.85710129833747,7.566173790983157,0.290928,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,cvc5,1,0.46230287838985096,0.43748364799830597,0.024819,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,Yices2,1,0.2564825944063661,0.23001561700948514,0.026467,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,Yices2,1,0.2674319573779533,0.25352909800130874,0.013903,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,Z3-alpha,1,0.9227889964167436,0.911068544985028,0.011720,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,Yices2,1,0.2374338893786946,0.2229011399904266,0.014533,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,OpenSMT,1,0.2910251463981287,0.2746097450144589,0.016415,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-49.smt2,Yices2,1,0.40257896840189933,0.3790901289903559,0.023489,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,Yices2,1,0.22170292442747744,0.20971803000429645,0.011985,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.4316864473439229,0.4130301969998982,0.018656,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,Yices2,1,0.2213913213854132,0.20994403600343503,0.011447,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-07.smt2,Yices2,1,0.28796636635520845,0.2689277169993147,0.019039,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,Yices2,1,0.4342931733917387,0.41434143198421225,0.019952,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-08.smt2,Yices2,1,0.24566264039454402,0.2241003509843722,0.021562,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.6169204324177874,0.6045302150014322,0.012390,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,Yices2,1,0.22061775239849815,0.2092082280141767,0.011410,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,Yices2,1,0.24504429936492236,0.23361753398785368,0.011427,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-02.smt2,Yices2,1,0.37130471236737794,0.3163160719850566,0.054989,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,Yices2,1,6.288634410353511,6.273660598992137,0.014974,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,cvc5,1,0.6266756623881112,0.61471133599116,0.011964,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,Yices2,1,0.23089062442154976,0.21454307000385597,0.016348,0
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,Z3-alpha,1,0.5728605984113121,0.5517292959848419,0.021131,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,Yices2,1,0.3011815414283367,0.2861723430105485,0.015009,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,Yices2,1,0.2701727723687829,0.24902536399895325,0.021147,0
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Z3-alpha,1,1.776050688371429,1.672562983003445,0.103488,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,Yices2,1,0.22477767138475904,0.21318300199345686,0.011595,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,Yices2,1,0.2214187394346984,0.2099761330173351,0.011443,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,Yices2,1,0.22229241244345324,0.2103703049942851,0.011922,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,SMTInterpol,1,0.7970693254246318,0.7849772910121828,0.012092,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.48375819247299223,0.4576175819966011,0.026141,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.5296837374261988,0.4021584680012893,0.127525,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RC-02.smt2,Yices2,1,0.22535519042135568,0.21387396298814565,0.011481,0
QF_LIA/slacks/30-12.slack.smt2,Z3-alpha,1,0.32842822532252763,0.31651116599095985,0.011917,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,cvc5,1,0.25252470735718385,0.24064596199605148,0.011879,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,Yices2,1,0.2612741114207486,0.24982038600137457,0.011454,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.2807632204712311,0.2690153170260601,0.011748,0
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,Yices2,1,0.500188808415219,0.46856201099581085,0.031627,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.3514989874310734,0.3389785860199481,0.012520,0
QF_LIA/dillig/35-28.smt2,cvc5,1,0.3085521694083175,0.2960709409962874,0.012481,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,Yices2,1,0.4605669523516146,0.33757015099399723,0.122997,0
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,Z3-alpha,1,70.90720381633578,70.41480480300379,0.492399,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,Yices2,1,0.22520744133358242,0.2134606899926439,0.011747,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,1.4878834573537054,1.432517168985214,0.055366,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.4206017264150026,1.3847374320030212,0.035864,0
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,1.0125494723833575,0.9738861969963182,0.038663,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Yices2,1,0.24731951540884914,0.22539850801695138,0.021921,0
QF_LIA/fft/Sz128_2823.smt2,Yices2,1,17.423475124342037,17.411233012011508,0.012242,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,OpenSMT,1,0.291769779440033,0.27550755099218804,0.016262,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,Yices2,1,5.663960876401648,5.6304143049928825,0.033547,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,Yices2,1,0.2268156814315764,0.21371813901350833,0.013098,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-03.smt2,Yices2,1,0.33825598339167773,0.276222835003864,0.062033,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,SMTInterpol,1,0.8303992523796798,0.8184477999457158,0.011951,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-63-50.smt2,Yices2,1,0.6910577443413378,0.6561913869809359,0.034866,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-30.smt2,Yices2,1,0.333307546352403,0.31496159901143983,0.018346,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,Yices2,1,0.22348757043796943,0.2108518040040508,0.012636,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,Yices2,1,0.22345883136581982,0.21138126400182955,0.012078,0
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,Yices2,1,3.3198679463457257,3.294121159007773,0.025747,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,Yices2,1,0.5451618664009904,0.41548063899972476,0.129681,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__031.smt2.slack.smt2,Z3-alpha,1,0.3860581043336017,0.3738372130028438,0.012221,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,Yices2,1,0.22287775840227844,0.210913832008373,0.011964,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.0807870243661049,1.0565152780036442,0.024272,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.44858515238589025,0.43025666699395515,0.018328,0
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,Z3-alpha,1,0.8121105634126754,0.7910727660055272,0.021038,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,Yices2,1,0.7930416434173414,0.7783564790152013,0.014685,0
QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,Yices2,1,0.22552535740392635,0.2138615490111988,0.011664,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,Yices2,1,0.2596307004204893,0.23301651800284162,0.026614,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,0.659395971328154,0.6476057709951419,0.011790,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,Yices2,1,0.87411943834009,0.8593753530003596,0.014744,0
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,Yices2,1,0.2947144833669474,0.2763071239751298,0.018407,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,Yices2,1,0.2265636854499055,0.21349297001142986,0.013071,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.3136151794096397,0.29389631998492405,0.019719,0
QF_LIA/dillig/45-7.smt2,cvc5,1,0.2914573354573397,0.27914516199962236,0.012312,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,Yices2,1,0.2565206413491571,0.229800131986849,0.026721,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,cvc5,1,0.34924438838057104,0.328044164009043,0.021200,0
QF_LIA/slacks/45-26.slack.smt2,Z3-alpha,1,0.7934482023628836,0.7808505069988314,0.012598,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,Yices2,1,0.22707504239947887,0.21384092600783333,0.013234,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,Yices2,1,0.2410545304228028,0.22928537501138635,0.011769,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,Yices2,1,0.22062699135126898,0.20877711501088925,0.011850,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,SMTInterpol,1,1.6014393553704898,1.5889276679954492,0.012512,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,0.579899,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,OpenSMT,1,0.29094441937191295,0.274903411991545,0.016041,0
QF_LIA/mathsat/FISCHER5-6-fair.smt2,cvc5,1,0.3253161094107374,0.30759269300324377,0.017723,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,Yices2,1,0.2537687813964615,0.2399964639917016,0.013772,0
QF_LIA/dillig/25-28.smt2,cvc5,1,0.3390231433804322,0.3267901769868331,0.012233,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,OpenSMT,1,0.2958156514432223,0.27953539800364524,0.016280,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,cvc5,1,0.26351124942444154,0.2513070060085738,0.012204,0
QF_LIA/nec-smt/large/checkpass/prp-1-47.smt2,Yices2,1,0.42615465545527986,0.3902548170008231,0.035900,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,Yices2,1,0.24862725938869992,0.2363839230092708,0.012243,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,Yices2,1,722.706164999363,722.6086221439764,0.097543,0
QF_LIA/convert/convert-jpg2gif-query-1370.smt2,Z3-alpha,1,0.4157990454040875,0.3990883429942187,0.016711,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.6853172423943353,0.6580634709971491,0.027254,0
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,Z3-alpha,1,0.4070586593806686,0.39156202401500195,0.015497,0
QF_LIA/convert/convert-jpg2gif-query-1427.smt2,Z3-alpha,1,0.6534784284230729,0.6360604309884366,0.017418,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__006.smt2,cvc5,1,0.2383679843841994,0.2267105290084146,0.011657,0
QF_LIA/2019-cmodelsdiff/stillLive/0017-still_live-22-1.smt2,Yices2,1,2.2707885293857135,1.3869629629771225,0.883826,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,Yices2,1,0.23182306141093725,0.2169992280250881,0.014824,0
