benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f8589c700be02d42efab38fd4a80c9015f6eff27b16978d4add918b7.smt2,cvc5,1,0.3601730619557202
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00201-17.smt2,Z3-Noodler,1,0.24603477213531733
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-translate-translate-graft.smt2,Z3-Noodler,1,0.24381433194503188
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/65d8fbee195b380062bb685759264919fc6a3cc3cb9b3f6b37e7c7ed.smt2,cvc5,1,0.327282294863835
QF_SLIA/20230331-transducer-plus/Duality/toUpper-escapeString.smt2,cvc5,1,0.5589152309112251
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0ef5d59045a2ac4e884b76c2c8154d714351cfe55371c5a25045828e.smt2,cvc5,1,0.41145158908329904
QF_SLIA/20240411-redos_attack_detection/sat/3068_attack.smt2,Z3-Noodler,1,0.9524828339926898
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-request-headers/e09b6d49f19969893b19b4b101f37c376d2a23b18e7b8a6a1ecc15e4.smt2,cvc5,1,0.2575796660967171
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-translate-rotate-translate.smt2,Z3-Noodler,1,0.24384973803535104
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-multiply-rotate.smt2,Z3-Noodler,1,0.3034070080611855
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19296.corecstrs.readable.smt2,Z3alpha,1,0.2695373489987105
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9309549765a95a80a1027b6f099b259fbd9f2cb8109359c2e60c6693.smt2,cvc5,1,0.2749145410489291
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00197-15.smt2,Z3-Noodler,1,0.25378953595645726
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7676.corecstrs.readable.smt2,Z3alpha,1,0.26919873990118504
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/915a4ef503e24d5c083f8b9724da06e986b3f7debd61643ca5cf09d6.smt2,cvc5,1,0.2736610909923911
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2661.corecstrs.readable.smt2,Z3alpha,1,0.2681733078788966
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-multiply-fuzz.smt2,Z3-Noodler,1,0.2874655118212104
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a4325e5c1ceee0a4821c97473bb3c94e480c609f823296954325277b.smt2,cvc5,1,0.3048420688137412
QF_SLIA/20240411-redos_attack_detection/unsat/362_attack.smt2,Z3-Noodler,1,0.2412542849779129
QF_SLIA/20240411-redos_attack_detection/sat/3220_attack.smt2,Z3-Noodler,1,0.6648546860087663
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/442e23379335c822be0cae36b9751f2c5b8e5b3361925fa62da99b75.smt2,Z3-Noodler,1,0.30565586080774665
QF_SLIA/20180523-Reynolds/kaluza/sat/big/148.corecstrs.readable.smt2,Z3alpha,1,0.29241817188449204
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/65961de559d28aa393f093cdfbd22881933fed14b7f5e906c9148244.smt2,Z3-Noodler,1,0.26364217000082135
QF_SLIA/20230327-stringfuzz-lu/generated/variants/e4cc19a7.smt2,Z3-Noodler,1,0.24912036093883216
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00003-13.smt2,Z3-Noodler,1,0.24220425495877862
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00226-11.smt2,Z3-Noodler,1,0.24653093283995986
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4232.smt2,cvc5,1,0.8686871218960732
QF_SLIA/20240411-redos_attack_detection/sat/710_attack.smt2,Z3-Noodler,1,0.24148478778079152
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b3bf6163e3fe24988f8d30dad8c4b5264d045accd5127ecee41efe06.smt2,cvc5,1,0.3908985620364547
QF_SLIA/20240411-redos_attack_detection/unsat/644_attack.smt2,Z3alpha,1,0.2713163150474429
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5274.smt2,cvc5,1,0.23512712214142084
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6762.smt2,cvc5,1,0.230086802970618
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2520.corecstrs.readable.smt2,Z3alpha,1,0.2833619280718267
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00029-14.smt2,Z3-Noodler,1,0.2528283779975027
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-26.smt2,Z3-Noodler,1,0.32346846093423665
QF_SLIA/2018-Kepler/quad-219-5-2-sat.smt2,Z3-Noodler,1,0.2434980720281601
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_400.smt2,Z3-Noodler,1,0.2504119439981878
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.2648342680186033
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-reverse-translate-reverse.smt2,Z3-Noodler,1,0.2696988480165601
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-2.smt2,Z3-Noodler,1,0.258060981053859
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11957.corecstrs.readable.smt2,Z3alpha,1,0.27617760887369514
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00426-24.smt2,Z3-Noodler,1,0.24635374103672802
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-25.smt2,Z3-Noodler,1,0.8788352829869837
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9467.corecstrs.readable.smt2,Z3alpha,1,0.2680949668865651
QF_SLIA/2019-Leetcode/validPalindrome/35808cd4cef272f86c8aa705abddd458d9168f3dd66a884a4f53c9e2.smt2,Z3alpha,1,0.269587084883824
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5310.corecstrs.readable.smt2,Z3alpha,1,0.2704132688231766
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4735.smt2,cvc5,1,0.23968114820308983
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/202cae68fc57783e8b7706211d4e342917321a5a7626d56add6414fc.smt2,cvc5,1,0.3216929000336677
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5116.smt2,cvc5,1,0.24646952096372843
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00126-20.smt2,Z3-Noodler,1,0.26531990501098335
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1155.smt2,Z3-Noodler,1,0.25125367008149624
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a48e67fb2079c9a80f6c618bd5c3417fe36fecd6006bf1fd6b22f8e9.smt2,cvc5,1,0.33217285107821226
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-reverse-multiply-fuzz.smt2,Z3-Noodler,1,0.2611480059567839
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18836.corecstrs.readable.smt2,Z3-Noodler,1,0.2774586039595306
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8f5fe21f450368485a0305fa0c23e2713f03ef7eb2e44bf6fd2b884a.smt2,Z3-Noodler,1,0.3994756757747382
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19069.corecstrs.readable.smt2,Z3-Noodler,1,0.2753886191640049
QF_SLIA/20240411-redos_attack_detection/sat/35_attack.smt2,Z3-Noodler,1,0.24477979307994246
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5041.smt2,cvc5,1,0.23256052006036043
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e41807eb7158f530fc4a6ffde9c44ff48f7db5a0905475e1228f6641.smt2,Z3-Noodler,1,0.5369804978836328
QF_SLIA/2019-Leetcode/partition/def01d42542ffe70e46c3e099ff35609803ff677301a9ab82e567d42.smt2,Z3-Noodler,1,0.26143890898674726
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18749.corecstrs.readable.smt2,Z3alpha,1,0.2666429460514337
QF_SLIA/20240411-redos_attack_detection/unsat/769_attack.smt2,Z3alpha,1,0.2901726400014013
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8d35bb6fa2bb5634be26c313ccdd19cda8a4e3663c862b788ba37fba.smt2,cvc5,1,0.2756883450783789
QF_SLIA/20230329-woorpje-lu/track05/05_track_82.smt2,Z3alpha,1,0.35169760789722204
QF_SLIA/20230403-webapp/str-rep/str_replace233.smt2,Z3-Noodler,1,0.24546081200242043
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/23e770b620acae1b9837349f874580da075b587e748e94be30f8b634.smt2,cvc5,1,0.33548057614825666
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1eaeb7473b925da70215704a5604654ed38456c5e441577c64a153e3.smt2,cvc5,1,0.40299225598573685
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7dc232c1b32be72389337c4e5d4b37bc01cfdb2d9c14eeb383a5520a.smt2,cvc5,1,0.3283373611047864
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/200.smt2,Z3alpha,1,0.3269028579816222
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/631.smt2,cvc5,1,0.7720378378871828
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-fuzz-graft.smt2,Z3-Noodler,1,0.2412940610665828
QF_SLIA/20240411-redos_attack_detection/sat/1651_attack.smt2,Z3-Noodler,1,0.2671308619901538
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/307.smt2,Z3-Noodler,1,0.3556004741694778
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31452.corecstrs.readable.smt2,Z3alpha,1,0.2626729279290885
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16072.corecstrs.readable.smt2,Z3alpha,1,0.28765031415969133
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/005f642ae39e85c7eddc8b9055ae20dd8e82ed0f05488e02ea0d9506.smt2,cvc5,1,0.3397257730830461
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/b61e872b26dbb256f63576f9ebad32b051522fcfe63fc97ebd2f9971.smt2,Z3-Noodler,1,0.3995355609804392
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-reverse-reverse-fuzz.smt2,Z3-Noodler,1,0.23986819805577397
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1955.corecstrs.readable.smt2,Z3alpha,1,0.2677707050461322
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.24296478112228215
QF_SLIA/20240411-redos_attack_detection/sat/1734_attack.smt2,Z3-Noodler,1,0.2430158481001854
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-multiply-multiply-multiply.smt2,cvc5,1,0.22787011181935668
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-multiply-rotate.smt2,Z3-Noodler,1,0.2714886001776904
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ed63f31f8bd27b5d1968e4e7e5b0f491f67d7c4acdf77caa2c03ee3c.smt2,cvc5,1,0.35735673690214753
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/236.smt2,cvc5,1,1.3187987860292196
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4364.smt2,cvc5,1,0.8859929430764169
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4660.smt2,cvc5,1,0.2975814971141517
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17787.corecstrs.readable.smt2,Z3alpha,1,0.7197783100418746
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12942.corecstrs.readable.smt2,Z3alpha,1,0.2881559890229255
QF_SLIA/20240411-redos_attack_detection/sat/1497_attack.smt2,Z3-Noodler,1,0.8059980431571603
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00086-8.smt2,Z3-Noodler,1,0.6649359259754419
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/310697c43ca8595f0dfce94a65e8d2dbd09270b19a7c733a40100e2e.smt2,cvc5,1,0.40876432601362467
QF_SLIA/20240411-redos_attack_detection/unsat/858_attack.smt2,Z3alpha,1,0.2824064490851015
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9461.corecstrs.readable.smt2,Z3alpha,1,0.2692200019955635
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2810.corecstrs.readable.smt2,Z3alpha,1,0.2765335291624069
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19147.corecstrs.readable.smt2,Z3alpha,1,0.2649073579814285
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-rotate.smt2,Z3-Noodler,1,0.24483403679914773
QF_SLIA/20180523-Reynolds/kaluza/sat/big/752.corecstrs.readable.smt2,Z3alpha,1,0.2961130100302398
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3f7529d6fb55caf415cc3bdae6f14177abf5905e1a9a13459b38e975.smt2,cvc5,1,0.42573725897818804
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14834.corecstrs.readable.smt2,Z3alpha,1,0.29695407301187515
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-translate-translate.smt2,Z3-Noodler,1,0.24446562584489584
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/845025da45398864a5969cbd6449af529790e4d895b78c797822e0eb.smt2,cvc5,1,0.5788288100156933
QF_SLIA/20240411-redos_attack_detection/unsat/241_attack.smt2,Z3alpha,1,0.26756766298785806
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.24360815086402
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6defa5f36b62b081b2215772a9115abac75cd0d1626f7c18720f7338.smt2,cvc5,1,0.3750887520145625
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7931.corecstrs.readable.smt2,Z3-Noodler,1,1.2226582639850676
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e7cc168a3505dde2502495a8c9442f9b457d85bfd0b67a6eb1adad5d.smt2,cvc5,1,0.3674812000244856
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/878.smt2,Z3alpha,1,0.4731306880712509
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b13c923f.smt2,Z3-Noodler,1,0.24762514303438365
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/847e9d8afe5a06b1e00002d6e8354d0fdbcc3c2089a2437886da41b9.smt2,cvc5,1,0.31653211801312864
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-translate-multiply-multiply.smt2,cvc5,1,0.25787454401142895
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3087.corecstrs.readable.smt2,Z3alpha,1,0.29657374788075686
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fab9d2b21cc00265f654e60c721af2b1ed9ee8b3f3dc58622b2fa4c3.smt2,cvc5,1,0.41657066089101136
QF_SLIA/20240411-redos_attack_detection/sat/1232_attack.smt2,Z3-Noodler,1,0.6177650419995189
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/32423.corecstrs.readable.smt2,cvc5,1,0.2227184190414846
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18447.corecstrs.readable.smt2,Z3alpha,1,0.293905904982239
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19273_sink.smt2,Z3-Noodler,1,0.24583754502236843
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6552.smt2,cvc5,1,0.28715678700245917
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/35d3236349eae77079ccae32025382cbe563f7faf2fcd36ae15055ac.smt2,Z3-Noodler,1,0.46060246299020946
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-translate-fuzz-reverse.smt2,Z3-Noodler,1,0.24392802896909416
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-reverse-graft-reverse.smt2,Z3-Noodler,1,0.24285861290991306
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-multiply-translate.smt2,Z3-Noodler,1,0.24313298799097538
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24901.corecstrs.readable.smt2,Z3alpha,1,0.26851803599856794
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/23d329da2bc88d4a4247174e9eb6a564dfeb22e1c6cfc57f947b1a1e.smt2,cvc5,1,0.4217746099457145
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/bc4de628402a85a0b52126159ff3d280fdab449077bdc4dfe5786fe8.smt2,cvc5,1,0.3595199000556022
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-rotate.smt2,Z3-Noodler,1,0.24459218885749578
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-graft-graft.smt2,Z3-Noodler,1,0.2755976340267807
QF_SLIA/20240411-redos_attack_detection/unsat/400_attack.smt2,Z3alpha,1,0.2672686539590359
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-translate-graft.smt2,Z3-Noodler,1,0.2414389739278704
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18579.corecstrs.readable.smt2,Z3-Noodler,1,0.2676776540465653
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1905.smt2,cvc5,1,13.075549793895334
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/690e58bcee49ff7c0e0a133afaf0a73f977de86b8857ed4dcec901f9.smt2,cvc5,1,0.2956639230251312
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6077.smt2,cvc5,1,0.24264442711137235
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/79.smt2,cvc5,1,2.028422410134226
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7142.smt2,cvc5,1,0.25406642886810005
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/835.smt2,Z3alpha,1,0.39441920607350767
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-reverse-fuzz.smt2,Z3-Noodler,1,0.24031421006657183
