benchmark,selected,solved,runtime
QF_SLIA/20240411-redos_attack_detection/unsat/759_attack.smt2,Z3alpha,1,0.27674266789108515
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b7c7f7a14457a4fb8df39e454d81d616069734ec1f767c65034e862e.smt2,cvc5,1,0.32944991323165596
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5244.smt2,cvc5,1,0.6883391749579459
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d3dd0d184d9edcefb2a6c619da35fe2391a45c03f4e5f7b30969e9d2.smt2,cvc5,1,0.39066334906965494
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-fuzz.smt2,Z3-Noodler,1,0.24188242014497519
QF_SLIA/20240411-redos_attack_detection/sat/2565_attack.smt2,Z3-Noodler,1,1.8190614520572126
QF_SLIA/20240411-redos_attack_detection/sat/2512_attack.smt2,Z3-Noodler,1,1.0015561829786748
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-translate-fuzz.smt2,Z3-Noodler,1,0.26017257291823626
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00201-10.smt2,Z3-Noodler,1,0.2489906339906156
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bcbe55f252ae5b0cb0816b82a34ea2219fe25a32711b3316a98f8576.smt2,cvc5,1,0.24755142303183675
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/383.smt2,cvc5,1,2.019046760862693
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1660.smt2,cvc5,1,0.2323875678703189
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7984.corecstrs.readable.smt2,Z3-Noodler,1,1.2235733109991997
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6131.smt2,cvc5,1,0.25629292288795114
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11671.corecstrs.readable.smt2,Z3-Noodler,1,0.2551774571184069
QF_SLIA/20240411-redos_attack_detection/unsat/323_attack.smt2,Z3alpha,1,0.27544729597866535
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/40ce14c768fc4a5c9e4ad19c13ec3f52996c938b7bd7be53b8253385.smt2,cvc5,1,0.3246353908907622
QF_SLIA/2018-Kepler/quad-length-262-5-1-unsat.smt2,Z3-Noodler,1,0.24254885502159595
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15066.corecstrs.readable.smt2,Z3alpha,1,0.2691602350678295
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bc4592f9fbbb244e43655fa075d181a80177937f6ba1cb1dfe88029d.smt2,cvc5,1,0.3347872421145439
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5f16d761751259e6c7e32e7e5e8afe2482892563a826a0f4f659e397.smt2,cvc5,1,0.37578819692134857
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17371.corecstrs.readable.smt2,Z3alpha,1,0.26622997783124447
QF_SLIA/20240411-redos_attack_detection/sat/2529_attack.smt2,Z3-Noodler,1,1.4224667481612414
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2d4d11504709ed7cbe26bce28400f2605a3e91619719662486d8bc80.smt2,cvc5,1,0.4222193139139563
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31260.corecstrs.readable.smt2,Z3alpha,1,0.2843854750972241
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15969.corecstrs.readable.smt2,Z3alpha,1,0.269398506032303
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-multiply-translate.smt2,Z3-Noodler,1,0.26854882203042507
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-translate.smt2,Z3-Noodler,1,0.27960463613271713
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_10204_sink.smt2,Z3-Noodler,1,0.29243549006059766
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all180.smt2,cvc5,1,0.27616502600722015
QF_SLIA/20240411-redos_attack_detection/sat/22_attack.smt2,Z3-Noodler,1,0.24707203288562596
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/639a90d06ec68e02de1ef6e59774bad5f3047983fcf5001edfb4e3dd.smt2,cvc5,1,0.43432996701449156
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28196.corecstrs.readable.smt2,Z3alpha,1,0.2698167860507965
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cd05a437.smt2,Z3-Noodler,1,0.2481220478657633
QF_SLIA/20240411-redos_attack_detection/unsat/1007_attack.smt2,Z3alpha,1,0.30230358708649874
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/d9ce9b8bccdd22ea3a70860c225e01015ffa0234effc5128574ff70a.smt2,Z3-Noodler,1,0.34238753700628877
QF_SLIA/20230403-webapp/str-rep/str_replace127.smt2,Z3-Noodler,1,0.24937029113061726
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/72e47cf5581ac6c6f73210e99cf3432b3612dddf5b96dcc441dd656f.smt2,cvc5,1,0.28748170495964587
QF_SLIA/20240411-redos_attack_detection/sat/245_attack.smt2,Z3-Noodler,1,0.5915235842112452
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-translate-multiply-reverse.smt2,Z3-Noodler,1,0.24389340402558446
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/351.smt2,cvc5,1,0.24703886499628425
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/05db9679bbd22310d3bbd80f0239f287638e0da573a442ef5212bfa5.smt2,cvc5,1,0.3981096560601145
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all211.smt2,cvc5,1,300.2811152981594
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-fuzz-rotate.smt2,Z3-Noodler,1,0.27062994008883834
QF_SLIA/20230329-denghang/instance53705.smt2,Z3-Noodler,1,0.28602830902673304
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1898.corecstrs.readable.smt2,Z3alpha,1,0.2666218669619411
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-16.smt2,Z3-Noodler,1,0.5310757211409509
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/9035ba2be7f60ee007efaf1af4dd285e925177ba7201a7c881d8dcaf.smt2,cvc5,1,0.34414760302752256
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30257.corecstrs.readable.smt2,Z3alpha,1,0.26869256095960736
QF_SLIA/20240411-redos_attack_detection/sat/1138_attack.smt2,Z3-Noodler,1,4.685556473908946
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2397.smt2,cvc5,1,0.23180694598704576
QF_SLIA/20240411-redos_attack_detection/sat/2182_attack.smt2,Z3-Noodler,1,1.0954728820361197
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-rotate-multiply-graft.smt2,Z3-Noodler,1,0.2475383512210101
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-graft-graft-graft.smt2,Z3-Noodler,1,0.27749436092562973
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-rotate-fuzz-rotate.smt2,cvc5,1,0.24213516199961305
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00201-3.smt2,Z3-Noodler,1,0.2476589330472052
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-fuzz-fuzz.smt2,Z3-Noodler,1,0.27607235102914274
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/583bfb344917cb632f16d4fef2b3ff6e54f601fd540aa0f9dec4d0c1.smt2,cvc5,1,0.26465438306331635
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/92b648ce78cb926633e7e4690bf267d60b57379b07a8073c5146f4c8.smt2,cvc5,1,0.3604201511479914
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-reverse-graft.smt2,Z3-Noodler,1,0.24111727601848543
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18172.corecstrs.readable.smt2,Z3alpha,1,0.2661567588802427
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13350.corecstrs.readable.smt2,Z3alpha,1,0.28314871806651354
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12238.corecstrs.readable.smt2,Z3alpha,1,0.2668515348341316
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18546.corecstrs.readable.smt2,Z3alpha,1,0.2673454668838531
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7188.corecstrs.readable.smt2,Z3alpha,1,0.29573912802152336
QF_SLIA/20230329-denghang/instance49797.smt2,Z3-Noodler,1,0.26000188710168004
QF_SLIA/2018-Kepler/quad-length-122-4-0-unsat.smt2,Z3-Noodler,1,0.25251791696064174
QF_SLIA/2019-Leetcode/lengthLongestPath/50ec9674041301cb4b08da328e4c3363b2a327186aecb1bfa05a703e.smt2,Z3-Noodler,1,0.30890971003100276
QF_SLIA/20240411-redos_attack_detection/sat/3296_attack.smt2,Z3-Noodler,1,0.24279851093888283
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d592ec617d568310bdeafcb37cd98f968e74a72befe798a131b68c85.smt2,cvc5,1,0.40217598201707006
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-multiply-translate-graft.smt2,Z3-Noodler,1,0.2466286749113351
QF_SLIA/2019-Leetcode/partition/da346f235c24b34fc39c1e5d4a9ee72257cb1a52d494702bfadd8e61.smt2,cvc5,1,0.25029199197888374
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ebeaf3af224efaedad7d8a3a02c3fddc38cd1a7983ab34d02a99cbad.smt2,cvc5,1,0.3824025779031217
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-82.smt2,Z3-Noodler,1,0.24840727914124727
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00027-3.smt2,Z3-Noodler,1,0.24534362298436463
QF_SLIA/20240411-redos_attack_detection/sat/842_attack.smt2,Z3-Noodler,1,4.095691533992067
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30605.corecstrs.readable.smt2,Z3alpha,1,0.27051416295580566
QF_SLIA/20240411-redos_attack_detection/unsat/80_attack.smt2,Z3alpha,1,0.27364886412397027
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/888.smt2,Z3-Noodler,1,0.5002818850334734
QF_SLIA/20240411-redos_attack_detection/unsat/767_attack.smt2,Z3alpha,1,0.26766642299480736
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-graft-fuzz.smt2,Z3-Noodler,1,0.2426367320585996
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/9ec22caf74375fc99c96018b77ff9469a91c79b949132f547f664dc8.smt2,cvc5,1,0.37548287701793015
QF_SLIA/20230327-stringfuzz-lu/generated/variants/631831bf.smt2,Z3-Noodler,1,0.2568227101583034
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00023-7.smt2,Z3-Noodler,1,0.24539237306453288
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1205.smt2,cvc5,1,0.22966118901968002
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_405.smt2,Z3-Noodler,1,0.2635919409804046
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-translate-reverse.smt2,Z3-Noodler,1,0.2663597147911787
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3f8a179a2b3df3a515cfdf11400cf60951a1f78243566225b811e3f6.smt2,cvc5,1,0.3587541161105037
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1225.smt2,cvc5,1,0.2509766989387572
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4677.smt2,cvc5,1,0.24196702614426613
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_948.smt2,Z3alpha,0,1201.7137217549607
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-translate-multiply.smt2,cvc5,1,0.2369779630098492
QF_SLIA/20230329-denghang/instance48866.smt2,Z3-Noodler,1,0.2718081548810005
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7a33f007475710a49efff8a132f21c106ec85777780c2908c8b745d8.smt2,cvc5,1,0.43267448991537094
QF_SLIA/20240411-redos_attack_detection/sat/1652_attack.smt2,Z3-Noodler,1,0.24411349487490952
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3349.corecstrs.readable.smt2,cvc5,1,302.7310222038068
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all64.smt2,OSTRICH,1,4.569292720872909
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6582.smt2,cvc5,1,0.22759139188565314
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1094.smt2,cvc5,1,0.24601873196661472
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-reverse-fuzz.smt2,Z3-Noodler,1,0.23827078379690647
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00071-11.smt2,Z3-Noodler,1,0.2475457291584462
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28133.corecstrs.readable.smt2,Z3alpha,1,0.26665142085403204
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b320d581e56295315e64d22a6d7a00d290167067d2518e44df8da16e.smt2,cvc5,1,0.4464293019846082
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18786.corecstrs.readable.smt2,Z3alpha,1,0.3013407471589744
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00190-2.smt2,Z3-Noodler,1,0.2858047259505838
QF_SLIA/20240411-redos_attack_detection/sat/936_attack.smt2,Z3-Noodler,1,6.93804626702331
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/483d7aa041ecc073d50b2945f5ca805e8eb1ce167e7c951038e131ce.smt2,cvc5,1,0.5369355920702219
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8763.corecstrs.readable.smt2,Z3alpha,1,0.28709602705202997
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.24073462095111609
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dd4c9c0e93a8c305810a27fd620c3e760dbbde8e3cfdbeffa9ad67f3.smt2,cvc5,1,0.2987418088596314
