benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.31832523737102747,0.26872964296489954,0.049596,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,cvc5,1,0.29341966682113707,0.2432234960142523,0.050196,0,0,0
BV/2017-Preiner-psyco/092.smt2,Bitwuzla,1,0.3345851842314005,0.2781016770750284,0.056484,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,YicesQS,1,0.2984431376680732,0.2486417880281806,0.049801,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,cvc5,1,0.27734055812470615,0.22758331592194736,0.049757,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,cvc5,1,0.27042732923291624,0.22062621801160276,0.049801,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.20717060053721,26.15615093195811,0.051020,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,Bitwuzla,1,0.2801188419107348,0.2297402808908373,0.050379,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,cvc5,1,0.3056055416818708,0.2557028641458601,0.049903,0,0,0
BV/2017-Preiner-psyco/046.smt2,Bitwuzla,1,0.6225931402295828,0.5683760400861502,0.054217,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,Bitwuzla,1,0.40060482057742774,0.314266538945958,0.086338,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,cvc5,1,0.3029546884354204,0.2524955419357866,0.050459,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.31304897950030863,0.26312460587359965,0.049924,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,1,0.40050625428557396,0.35024427995085716,0.050262,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,cvc5,1,0.30148131283931434,0.25185925397090614,0.049622,0,0,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,1.6222557125147432,1.4348670539911836,0.187389,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,YicesQS,1,0.35221137339249253,0.302356141153723,0.049855,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,cvc5,1,0.29660169733688235,0.24601857317611575,0.050583,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,cvc5,1,0.30462188413366675,0.2536184280179441,0.051003,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,cvc5,1,0.27411875477992,0.22369703999720514,0.050422,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,cvc5,1,0.275198440765962,0.22480295202694833,0.050395,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,cvc5,1,0.30742751131765544,0.2567645169328898,0.050663,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.29508893052116036,0.2432605461217463,0.051828,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,cvc5,1,0.27199808321893215,0.2221092339605093,0.049889,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,cvc5,1,0.2724288492463529,0.2223492651246488,0.050080,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,cvc5,1,0.27124276338145137,0.22085037408396602,0.050392,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,cvc5,1,0.27318254788406193,0.22308603604324162,0.050097,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.29894935921765864,0.24815833405591547,0.050791,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,YicesQS,1,0.34010950452648103,0.28989521390758455,0.050214,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,cvc5,1,0.27021671761758626,0.22017837991006672,0.050038,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,Bitwuzla,1,0.31499810819514096,0.26563211088068783,0.049366,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.3467210412491,160.2964898229111,0.050231,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,YicesQS,1,0.2737594854552299,0.2238210451323539,0.049938,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Bitwuzla,1,0.29813638143241405,0.2479859869927168,0.050150,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,YicesQS,1,0.6668357560411096,0.6173240849748254,0.049512,0,0,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,cvc5,0,8.673156157368794,5.724898711079732,2.948257,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,cvc5,1,240.5648261224851,240.51333033200353,0.051496,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,Bitwuzla,1,0.4533928236924112,0.3588791689835489,0.094514,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,YicesQS,1,0.28435722715221345,0.23435679799877107,0.050000,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.2993467804044485,0.2498475071042776,0.049499,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,cvc5,1,0.29059796687215567,0.24048595782369375,0.050112,0,0,0
BV/2017-Preiner-psyco/034.smt2,Bitwuzla,1,0.3823804999701679,0.32855822099372745,0.053822,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,YicesQS,0,1200.0,1201.7455958181527,0.049661,0,0,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,YicesQS,1,0.28813462797552347,0.23851996008306742,0.049615,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,Z3-alpha,1,0.47438755515031517,0.36217132094316185,0.112216,0,0,0
BV/2017-Preiner-psyco/123.smt2,Bitwuzla,1,0.2897802658844739,0.23704875190742314,0.052732,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,YicesQS,1,733.057168668136,733.0044331010431,0.052736,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,cvc5,1,0.2857700390741229,0.23551044892519712,0.050260,0,0,0
BV/2017-Preiner-tptp/NUM917=1.smt2,YicesQS,1,0.2718439504969865,0.22220949386246502,0.049634,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,cvc5,1,0.3012111713178456,0.25100451009348035,0.050207,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,YicesQS,1,0.33230607002042234,0.2823609539773315,0.049945,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,YicesQS,1,0.27754199877381325,0.22723138704895973,0.050311,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.2772575600538403,0.2259739621076733,0.051284,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,YicesQS,1,0.31873695366084576,0.26851980201900005,0.050217,0,0,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,1.0332403029315174,0.8708216990344226,0.162419,0,0,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.7310546191875,0.049735,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,Bitwuzla,1,0.3002146906219423,0.24951688712462783,0.050698,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,cvc5,1,0.2918196488171816,0.24183757789433002,0.049982,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,cvc5,1,0.2732102379668504,0.22305674408562481,0.050153,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.26965078385546803,0.21954568894580007,0.050105,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.742084902944,0.049547,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,cvc5,1,0.273606468224898,0.22332232096232474,0.050284,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.3287859468255192,0.27868204400874674,0.050104,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,cvc5,1,0.2705231208819896,0.22034578514285386,0.050177,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,Bitwuzla,1,0.28957850905135274,0.23939473601058125,0.050184,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,cvc5,1,0.29203374311327934,0.24198539182543755,0.050048,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,YicesQS,1,0.3025787095539272,0.25254323286935687,0.050035,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,Bitwuzla,1,0.2859567489940673,0.2354933109600097,0.050463,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,YicesQS,0,1200.0,1201.7178861398716,0.050326,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,Bitwuzla,1,0.3093322874046862,0.2585946680046618,0.050738,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,YicesQS,1,0.40645169629715383,0.3564295710530132,0.050022,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,YicesQS,1,0.2776736291125417,0.22749843914061785,0.050175,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,cvc5,1,0.2717757970094681,0.22155959904193878,0.050216,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,cvc5,1,0.27187027828767896,0.2217968930490315,0.050073,0,0,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,cvc5,0,9.662903687916696,5.910754106007516,3.752150,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,YicesQS,1,0.29967931960709393,0.24946622108109295,0.050213,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,YicesQS,1,0.2763444564770907,0.2266291759442538,0.049715,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,0.3392052035778761,0.2898179870098829,0.049387,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,YicesQS,0,1200.0,1201.7216692809016,0.050509,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,cvc5,1,0.27140685729682446,0.22097798995673656,0.050429,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,cvc5,1,0.2734457841143012,0.2230135789141059,0.050432,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,cvc5,1,0.2979176512453705,0.24799971492029727,0.049918,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,cvc5,1,0.27228551683947444,0.22164731798693538,0.050638,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,YicesQS,1,0.3073185863904655,0.2570270481519401,0.050292,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,YicesQS,1,0.32286713761277497,0.27095268410630524,0.051914,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,YicesQS,1,0.35929669346660376,0.3085225960239768,0.050774,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,cvc5,1,0.2735260035842657,0.222653916105628,0.050872,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,Bitwuzla,1,7.6341691424604505,7.583461563801393,0.050708,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,YicesQS,1,0.4973159625660628,0.4471927478443831,0.050123,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,YicesQS,1,0.30110342730768025,0.25128228892572224,0.049821,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,YicesQS,1,0.34821664611808956,0.2981296710204333,0.050087,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,cvc5,1,0.2721579917706549,0.2218917259015143,0.050266,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,Bitwuzla,1,0.3061708777677268,0.2553583949338645,0.050812,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,cvc5,1,0.2800152937415987,0.23042351403273642,0.049592,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,cvc5,1,0.30032327584922314,0.2505593579262495,0.049764,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,cvc5,1,0.2715081868227571,0.22161051607690752,0.049898,0,0,0
BV/2017-Preiner-psyco/064.smt2,Bitwuzla,1,2.9187218472361565,2.867263250052929,0.051459,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,cvc5,1,0.30084470636211336,0.2513783348258585,0.049466,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,1,1.0591518229339272,1.007848913082853,0.051303,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,cvc5,1,0.27519881865009665,0.22479879995808005,0.050400,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,cvc5,1,0.29757566284388304,0.24779362510889769,0.049782,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,YicesQS,1,0.28523957915604115,0.23398602195084095,0.051254,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,Z3-alpha,1,24.01577009051107,23.959546698024496,0.056223,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.34480743599124253,0.2944460411090404,0.050361,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,cvc5,1,0.3059099684469402,0.25625166995450854,0.049658,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,cvc5,1,0.2828541549388319,0.2329381259623915,0.049916,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.2744406657293439,0.22466101218014956,0.049780,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,Z3-alpha,1,0.8391282081138343,0.7870335101615638,0.052095,0,0,0
