benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,cvc5,1,0.272861207369715,0.2210135110653937,0.051848,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.7151565388776362,0.6637101010419428,0.051446,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.30460439366288483,0.2540346209425479,0.050570,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,0.3176615263801068,0.26697683590464294,0.050685,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,YicesQS,1,0.7887864590156823,0.7387753010261804,0.050011,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,cvc5,1,0.3021630693692714,0.2517604280728847,0.050403,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,cvc5,1,0.30191679089330137,0.25113506405614316,0.050782,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,YicesQS,1,2.6158221336081624,2.564020928926766,0.051801,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,YicesQS,1,0.36397252487950027,0.31277380394749343,0.051199,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,Bitwuzla,1,0.29704456124454737,0.24635772500187159,0.050687,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,cvc5,1,0.27827524580061436,0.22790479101240635,0.050370,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,YicesQS,0,1200.0,1201.7193574639969,0.050257,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,Bitwuzla,0,1200.0,1201.334264511941,0.050008,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.27731985645368695,0.22759027080610394,0.049730,0,0,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,Bitwuzla,1,0.906469268258661,0.7733678049407899,0.133101,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,cvc5,1,191.70015406189486,191.1845490890555,0.515605,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,cvc5,1,0.28749606222845614,0.23616501898504794,0.051331,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,cvc5,1,0.2776027300860733,0.22620636015199125,0.051396,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.35344687197357416,0.3030547210946679,0.050392,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,cvc5,1,0.2890276841353625,0.237240546150133,0.051787,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,YicesQS,0,1200.0,1201.7247262001038,0.053756,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,cvc5,1,0.27855766005814075,0.22734344191849232,0.051214,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,YicesQS,1,0.6382416351698339,0.5879672630690038,0.050274,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,cvc5,1,0.27268917532637715,0.2225723979063332,0.050117,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,YicesQS,1,0.3680776914115995,0.31636994681321084,0.051708,0,0,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,cvc5,0,1200.0,1201.722751969006,0.280192,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,YicesQS,1,2.229158761911094,2.177677514962852,0.051481,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,YicesQS,1,0.90793521492742,0.8578243979718536,0.050111,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,YicesQS,1,0.30446325871162117,0.2535158309619874,0.050947,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.6562834638170898,0.594870890956372,0.061413,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,YicesQS,1,0.27572228154167533,0.2238516970537603,0.051871,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,1,0.27957921219058335,0.22784881782718003,0.051730,0,0,0
BV/2017-Preiner-psyco/185.smt2,Bitwuzla,1,0.3501333857420832,0.2948028708342463,0.055331,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,YicesQS,1,0.2821806934662163,0.23104038508608937,0.051140,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.31295816064812243,0.26247207284905016,0.050486,0,0,0
BV/2017-Preiner-psyco/052.smt2,Bitwuzla,1,0.6604932302143425,0.6046277040150017,0.055866,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.3108939775265753,0.25865146005526185,0.052243,0,0,0
BV/2017-Preiner-psyco/160.smt2,Bitwuzla,1,0.35980418720282614,0.30780437984503806,0.052000,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,cvc5,1,168.5944825578481,168.54398741014302,0.050495,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,YicesQS,1,0.28594035212881863,0.2353965670336038,0.050544,0,0,0
BV/2017-Preiner-psyco/094.smt2,Bitwuzla,1,0.36746026086620986,0.31228185701183975,0.055178,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3-alpha,1,1.2009639276657254,1.1375350488815457,0.063429,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.398831833852455,0.3478069200646132,0.051025,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,YicesQS,1,0.3108772258274257,0.26035871310159564,0.050519,0,0,0
BV/2017-Preiner-psyco/006.smt2,Bitwuzla,1,9.557724480051547,9.503714804071933,0.054010,0,0,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,0.7404016959480941,0.6728021609596908,0.067600,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,YicesQS,0,1200.0,1201.7226342658978,0.053997,0,0,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,cvc5,1,0.2910176261793822,0.2408474429976195,0.050170,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,YicesQS,1,0.42361157829873264,0.37199562485329807,0.051616,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,YicesQS,1,0.28078342438675463,0.23124481202103198,0.049539,0,0,0
BV/2017-Preiner-psyco/070.smt2,Bitwuzla,1,0.39676386723294854,0.3447242439724505,0.052040,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,cvc5,1,0.30071752588264644,0.2508618168067187,0.049856,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,YicesQS,1,1.213541210629046,1.163962067104876,0.049579,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,cvc5,1,0.2743024544324726,0.22405979200266302,0.050243,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,YicesQS,1,0.2925420713145286,0.24179086205549538,0.050751,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.3123625544831157,0.26302779000252485,0.049335,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.3061534420121461,0.25658025895245373,0.049573,0,0,0
BV/2017-Preiner-psyco/083.smt2,Bitwuzla,1,0.326145593309775,0.2719938198570162,0.054152,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,cvc5,1,0.27405430446378887,0.2232937968801707,0.050761,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,YicesQS,1,0.32570795132778585,0.27500275685451925,0.050705,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,cvc5,1,1.0398925598710775,0.9892760571092367,0.050617,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,Bitwuzla,1,0.2678047684021294,0.21794595988467336,0.049859,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,1,0.3004797750618309,0.2505899721290916,0.049890,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,YicesQS,1,0.2742405883036554,0.22435221588239074,0.049888,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,YicesQS,1,0.29597417381592095,0.24581734207458794,0.050157,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,cvc5,1,1.377899325452745,1.3279244070872664,0.049975,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,YicesQS,1,0.3141934603918344,0.26363346283324063,0.050560,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,YicesQS,1,0.35874020028859377,0.30920444894582033,0.049536,0,0,0
BV/2017-Preiner-psyco/113.smt2,Bitwuzla,1,0.4225402385927737,0.3706143409945071,0.051926,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,cvc5,1,0.2763846004381776,0.22649336699396372,0.049891,0,0,0
BV/llvm13-smtlib/03.smt2,Bitwuzla,1,1.980276609538123,1.9305920850019902,0.049685,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,cvc5,1,0.27818763721734285,0.22782028187066317,0.050367,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,YicesQS,1,0.3201844678260386,0.26988124707713723,0.050303,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,YicesQS,1,4.535581530071795,4.4855338940396905,0.050048,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,0.35088888742029667,0.30008856393396854,0.050800,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,cvc5,1,0.3025058023631573,0.25254352018237114,0.049962,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,Bitwuzla,1,0.27429848723113537,0.224375544115901,0.049923,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,Z3-alpha,0,390.32166685559787,390.24586595990695,0.075801,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,Bitwuzla,1,0.2966969655826688,0.24652487505227327,0.050172,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,cvc5,1,80.39935068134218,80.34881595615298,0.050535,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.2838119517546147,0.23296418297104537,0.050848,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,cvc5,1,0.2736667017452419,0.22274550003930926,0.050921,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,YicesQS,1,701.031838714378,700.980974733131,0.050864,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,cvc5,1,0.27253988292068243,0.22234252002090216,0.050197,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2949318978935,0.051311,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,cvc5,1,0.2754590513650328,0.22395539307035506,0.051504,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.3066742210648954,0.2549052028916776,0.051769,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,YicesQS,1,0.3408054520841688,0.2898618390318006,0.050944,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,YicesQS,1,0.2858805190771818,0.23545928113162518,0.050421,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,cvc5,1,0.271642237668857,0.22163751698099077,0.050005,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,cvc5,1,0.2894479902461171,0.23952552396804094,0.049922,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,YicesQS,1,0.43304696469567716,0.38298240094445646,0.050065,0,0,0
BV/2017-Preiner-psyco/008.smt2,Bitwuzla,1,0.40440489863976836,0.346948882099241,0.057456,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,YicesQS,0,1200.0,1201.722112936899,0.050311,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.4528258442878723,0.35233908891677856,0.100487,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,cvc5,1,0.29851901973597705,0.24764955486170948,0.050869,0,0,0
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,YicesQS,1,0.37316851457580924,0.3229160769842565,0.050252,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,cvc5,1,0.2709544482640922,0.22094257501885295,0.050012,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.3190584578551352,0.2690074839629233,0.050051,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,YicesQS,1,0.3029780020006001,0.25234194891527295,0.050636,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,YicesQS,1,0.309838940622285,0.25937121105380356,0.050468,0,0,0
BV/2017-Preiner-psyco/150.smt2,Bitwuzla,1,0.280049103545025,0.22712590103037655,0.052923,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Z3-alpha,0,6.394775646273047,6.341863411013037,0.052912,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,YicesQS,0,1200.0,1201.7223166630138,0.054183,0,0,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,Bitwuzla,1,0.9538460008334368,0.7452883950900286,0.208558,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,YicesQS,1,0.30535984435118735,0.2550318280700594,0.050328,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,YicesQS,1,0.3356622951105237,0.2843734519556165,0.051289,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,cvc5,1,0.27362806536257267,0.2226830217987299,0.050945,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,YicesQS,1,0.3388966522179544,0.28886952018365264,0.050027,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,cvc5,1,0.2816464405041188,0.2311410408001393,0.050505,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,Bitwuzla,1,0.269389285473153,0.21934832516126335,0.050041,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.27166700339876115,0.22189259505830705,0.049774,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,YicesQS,1,0.31937933387234807,0.26920819701626897,0.050171,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,YicesQS,1,0.29230182990431786,0.24197452887892723,0.050327,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,Bitwuzla,1,0.4589526883792132,0.4088416330050677,0.050111,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,cvc5,1,0.30704775848425925,0.25674119987525046,0.050307,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9764254505280405,0.9263554031495005,0.050070,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,YicesQS,1,0.34089955571107566,0.28912743809632957,0.051772,0,0,0
BV/2017-Preiner-psyco/075.smt2,Bitwuzla,1,0.3005267777480185,0.24564520502462983,0.054882,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.281087011564523,0.2308567469008267,0.050230,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,Bitwuzla,0,1200.0,1201.2392505740281,0.053701,0,0,0
BV/2017-Preiner-psyco/045.smt2,Bitwuzla,1,0.9283322645351291,0.8734177900478244,0.054914,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,YicesQS,1,0.31369018112309277,0.26252555404789746,0.051165,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,YicesQS,1,28.876092770835385,28.82558045699261,0.050512,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,YicesQS,1,0.30202414095401764,0.2517538219690323,0.050270,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.38744026841596,80.3368035000749,0.050637,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,YicesQS,1,0.3459873632527888,0.2958057359792292,0.050182,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,YicesQS,0,1200.0,1201.7193713099696,0.050538,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,cvc5,1,0.27073448058217764,0.2206506049260497,0.050084,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,cvc5,1,0.2921584399882704,0.24234493100084364,0.049814,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,YicesQS,1,0.3170644084457308,0.2667220870498568,0.050342,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Bitwuzla,1,0.3458447172306478,0.29211351415142417,0.053731,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.31680569308809936,0.2663660969119519,0.050440,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,cvc5,1,0.27175095421262085,0.22130897385068238,0.050442,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,YicesQS,1,0.3069957981351763,0.2569436321500689,0.050052,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,cvc5,1,0.2794066038914025,0.2287803259678185,0.050626,0,0,0
BV/2017-Preiner-psyco/119.smt2,Bitwuzla,1,0.3492050184868276,0.29557728907093406,0.053628,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,cvc5,1,0.27368295448832214,0.22297537582926452,0.050708,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,cvc5,1,0.2715550863649696,0.22111882804892957,0.050436,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,cvc5,1,0.2986261360347271,0.2488684169948101,0.049758,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,YicesQS,1,0.34464240283705294,0.2949366590473801,0.049706,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,cvc5,1,0.2725858078338206,0.222296176943928,0.050290,0,0,0
