benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.2801607865811881,1.2633588640019298,0.016802,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_15.smt2,Yices2,1,0.2436656266189735,0.22734651999780908,0.016319,0
QF_NRA/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,4.666418043544478,4.640843091998249,0.025575,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,Z3-alpha,1,0.2775923426060095,0.26880091000930406,0.008791,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,Yices2,1,0.23458718156042468,0.222742087993538,0.011845,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,Z3-alpha,1,0.30909207663797733,0.3003902900090907,0.008702,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_6.smt2,SMT-RAT,1,1.9224545796431691,1.9086373879981693,0.013817,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.3205988956295974,0.30697200700524263,0.013627,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,Z3-alpha,1,0.27529682460307103,0.2667043920082506,0.008592,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.4035277485353497,2.385192713991273,0.018335,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,Z3-alpha,1,0.3001584185666494,0.2914705589937512,0.008688,0
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.5546171025170104,1.5444074319966603,0.010210,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,Z3-alpha,1,0.3241312195867855,0.3154948150040582,0.008636,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,609.7099815495866,609.6892293079873,0.020752,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.408815112544186,0.39366198499919847,0.015153,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,Z3-alpha,1,0.2748091815418653,0.26618389700888656,0.008625,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,Z3-alpha,1,0.27559048460978974,0.2666342540178448,0.008956,0
QF_NRA/2019-ezsmt/reverseFolding/27-reverse_folding-0-0.smt2,Yices2,1,1.2446920055925936,0.9691523009969387,0.275540,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.2890744635632351,0.2768095379869919,0.012265,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,Z3-alpha,1,0.2784949155437849,0.2698301869968418,0.008665,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.2995869096165612,0.28607081799418665,0.013516,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.23959519862263423,0.22579295400646515,0.013802,0
QF_NRA/UltimateAutomizer/InVarSynth_BoolVsInt.c_Iteration3_0.smt2,SMT-RAT,1,12.034889310566438,12.02432380800019,0.010566,0
QF_NRA/zankl/matrix-4-all-3.smt2,SMT-RAT,0,1200.0,1201.7215065560013,0.010392,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,Yices2,1,0.22809878558917862,0.21947847100091167,0.008620,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,621.9582551685716,621.9314123269869,0.026843,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,5.286032929577129,5.274479517975124,0.011553,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,Yices2,1,0.23761044261926745,0.2258187590050511,0.011792,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_14.smt2,Yices2,0,1200.0,1201.2231676630036,0.014388,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E13.smt2,SMT-RAT,1,0.8519951965107672,0.8397972070088144,0.012198,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,Z3-alpha,1,0.2750328205846805,0.2662678170017898,0.008765,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,Z3-alpha,1,0.3525756805000916,0.3438539569906425,0.008722,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,cvc5,1,0.2867056395306341,0.2685097619832959,0.018196,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,14.791923473557187,14.747250388987595,0.044673,0
QF_NRA/LassoRanker/Ultimate/piecewise.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,4.2212686456013095,4.198899484996218,0.022369,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,cvc5,1,6.070125799594177,6.0392911240051035,0.030835,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E19.smt2,Yices2,0,1200.0,1201.2155568110174,0.044695,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,Yices2,0,1200.0,1201.2133981949883,0.034780,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086e.smt2,Z3-alpha,1,0.289104440595917,0.28003157500643283,0.009073,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0167.smt2,Z3-alpha,1,0.3613062525954652,0.3525711440015584,0.008735,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,cvc5,1,0.4902161396138459,0.4802733339893166,0.009943,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0128.smt2,Z3-alpha,1,0.2809201625322081,0.27220772599685006,0.008712,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,Z3-alpha,1,0.27651335260896903,0.2677582769829314,0.008755,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_7.smt2,Yices2,1,0.23890091757938225,0.22662588400999084,0.012275,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,Z3-alpha,1,0.35324136656425853,0.34453550301259384,0.008706,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,Yices2,0,1200.0,1201.2154206139967,0.038137,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_10.smt2,Z3-alpha,1,17.132407385591147,17.114758515992435,0.017649,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,Yices2,1,0.8365488206008073,0.6834388260031119,0.153110,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,Yices2,1,0.31093206657977734,0.26997013099025935,0.040962,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_6.smt2,Yices2,1,0.26050864462457557,0.24920591100817546,0.011303,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,Z3-alpha,1,0.274609125536596,0.2659538159787189,0.008655,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,SMT-RAT,1,7.2337022506370765,7.22007358900737,0.013629,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,Yices2,1,0.23403819257226732,0.22339837098843418,0.010640,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.3500836715655956,0.3360036300146021,0.014080,0
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,2.824528079535309,2.81379664799897,0.010731,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,Z3-alpha,1,0.296784236616883,0.2881293880054727,0.008655,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,SMT-RAT,1,0.5166347705497961,0.5056252219947055,0.011010,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,Yices2,1,0.22805036962098402,0.21939489999203943,0.008655,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,Z3-alpha,1,0.31520922458447476,0.30662284401478246,0.008586,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,195.65115618850984,195.44894929998554,0.202207,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,4.311462631562687,4.279779504984617,0.031683,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_9.smt2,Z3-alpha,1,0.2984301806399222,0.28533850802341476,0.013092,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,Z3-alpha,1,0.3701812305633999,0.36155998401227407,0.008621,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,Z3-alpha,1,0.2753316746356055,0.2667002390080597,0.008631,0
QF_NRA/20211101-Geogebra/RegOctagon-ProductDiagonals_CircumRadius.smt2,Z3-alpha,1,278.1960336385499,278.18723341898294,0.008800,0
QF_NRA/20200911-Pine/1599121979634128000.smt2,Yices2,1,0.28738410857921426,0.2786329700029455,0.008751,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,Z3-alpha,1,0.3162475555699408,0.3075686510128435,0.008679,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,Z3-alpha,1,0.28283046959849034,0.2741156700067222,0.008715,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,31.862257092577135,31.804533129994525,0.057724,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,cvc5,1,0.3787540966267321,0.35713589400984347,0.021618,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,Z3-alpha,1,0.3003063755721874,0.2916900390118826,0.008616,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,SMT-RAT,1,42.88919415560384,42.878726927010575,0.010467,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_3-pieceTemplate.smt2,cvc5,1,0.7756483265810735,0.7618051970202941,0.013843,0
QF_NRA/20200911-Pine/1599121902194451000.smt2,Yices2,1,0.31874605157362257,0.31007306900573894,0.008673,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,cvc5,1,1.9909583845554941,1.9690734669857193,0.021885,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_5.smt2,Z3-alpha,1,0.2875967375556562,0.27492669998900965,0.012670,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,Z3-alpha,1,0.27828828058853705,0.2696477089775726,0.008641,0
QF_NRA/zankl/matrix-4-all-15.smt2,SMT-RAT,0,1200.0,1201.7191301620041,0.010903,0
QF_NRA/20200911-Pine/1599122165825193000.smt2,Yices2,1,0.2297180655849721,0.22106007201364264,0.008658,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.24389554359084886,0.2285676820029039,0.015328,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,Yices2,1,0.2420522005676381,0.23108776498702355,0.010964,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.24938607759839815,0.23622215000796132,0.013164,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/and_or_PRAY.smt2,Z3-alpha,0,1200.0,1201.7203493760026,0.010302,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,0.5522300185956616,0.5387814330169931,0.013449,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,Z3-alpha,1,0.27494028463560116,0.26627252201433294,0.008668,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.23842840865553316,0.22513610302121378,0.013292,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,113.57199104258042,113.17715598997893,0.394835,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,Z3-alpha,1,0.2873735035217456,0.2787692579731811,0.008604,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,Z3-alpha,1,0.2761268555449411,0.2674182959890459,0.008709,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0113.smt2,Z3-alpha,1,0.2786377825804144,0.26999560798867606,0.008642,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.23602245258815546,0.22374947398202494,0.012273,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_14.smt2,Z3-alpha,1,15.3456749556325,15.332684963010252,0.012990,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,Z3-alpha,1,15.324328269544718,15.311659604980377,0.012669,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0400.smt2,Z3-alpha,1,0.2745350265730727,0.265933436981868,0.008602,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.2681078235881492,0.2525393539981451,0.015568,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2584888116079006,0.24439968401566148,0.014089,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,Z3-alpha,1,0.3257275115437429,0.3170625140191987,0.008665,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,Z3-alpha,1,0.2749130425480749,0.2662521519814618,0.008661,0
QF_NRA/zankl/matrix-3-all-13.smt2,SMT-RAT,0,1200.0,1201.7131332349963,0.014305,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_10.smt2,SMT-RAT,1,0.7457711065334357,0.7337867140013259,0.011984,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,Z3-alpha,1,0.27486659856812057,0.2660372049722355,0.008829,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,Yices2,1,0.2890740985720973,0.27517317002639174,0.013901,0
QF_NRA/zankl/matrix-1-all-44.smt2,SMT-RAT,1,1.438368518630238,1.429443347005872,0.008925,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,2.0267514816049577,2.0132952209969517,0.013456,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,31.61038106557397,31.578487268008757,0.031894,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,Z3-alpha,1,0.27683221461201046,0.2681509969988838,0.008681,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,Z3-alpha,1,0.27857067956655246,0.26990917799412273,0.008662,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,Yices2,1,0.25668673158805777,0.24380486900918186,0.012882,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0092.smt2,Z3-alpha,1,0.31373980256911327,0.30502675601746887,0.008713,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,Z3-alpha,1,0.3127889395663138,0.3040728470077738,0.008716,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,Z3-alpha,1,0.28365022458900657,0.2750183290045243,0.008632,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,9.408602098640483,9.38896026101429,0.019642,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,Z3-alpha,1,0.2781850806467324,0.26944574402295984,0.008739,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,Z3-alpha,1,0.28419852652303834,0.2755336679983884,0.008665,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_12.smt2,Yices2,0,1200.0,1201.2620214940107,0.015909,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,Yices2,1,0.2618223136204384,0.2501050179998856,0.011717,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,Z3-alpha,1,0.29380183556066786,0.2850191090255976,0.008783,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E22.smt2,Yices2,0,1200.0,1201.219965138007,0.044963,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,Yices2,1,0.24477152767657262,0.2310677770001348,0.013704,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.2325273135765079,0.2216558110085316,0.010872,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,Z3-alpha,1,0.2745603495831225,0.26593515498097986,0.008625,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,Z3-alpha,1,0.3058481566521428,0.29717093499493785,0.008677,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,Z3-alpha,1,0.2878523185762666,0.2784275079902727,0.009425,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,Z3-alpha,1,0.27768662557071966,0.26903706599841826,0.008650,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,Z3-alpha,1,0.27511408657018055,0.2664503109990619,0.008664,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,Z3-alpha,1,0.27746426162492444,0.268790849018842,0.008673,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E20.smt2,SMT-RAT,1,1.007171154572358,0.9945934189890977,0.012578,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,Z3-alpha,1,0.3241707086243756,0.3154861050134059,0.008685,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.2392522776180036,0.2262033250008244,0.013049,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,Z3-alpha,1,0.2927027886297643,0.28407349801273085,0.008629,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,cvc5,1,0.2636390975939199,0.2502535290259402,0.013386,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,38.62630955356588,38.55461767100496,0.071692,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,cvc5,1,0.31219655961912085,0.2952072659973055,0.016989,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,Z3-alpha,1,0.2816798835091382,0.27297646398073994,0.008703,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,25.84686404763205,25.836445196997374,0.010419,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.24950253060968552,0.23503327602520585,0.014469,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0101.smt2,Z3-alpha,1,0.3086142876098953,0.2999299440125469,0.008684,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.smt2,Z3-alpha,1,0.32877400557925884,0.3199236440123059,0.008850,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14c.smt2,Yices2,1,0.2285192315729424,0.21973210599389859,0.008787,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_7.smt2,cvc5,1,0.2610970205540858,0.24854151598992757,0.012556,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E26.smt2,SMT-RAT,1,0.237186777606336,0.22806761399260722,0.009119,0
