benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,OpenSMT,1,0.7435233763753378,0.7276324899867177,0.015891,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,Z3-alpha,1,1.8024562463615033,1.7908871269901283,0.011569,0
QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,Yices2,1,0.40901338535327814,0.3856031549803447,0.023410,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,Yices2,1,1.9820713843436855,1.9511133269988932,0.030958,0
QF_LIA/mathsat/FISCHER11-11-fair.smt2,cvc5,1,1.8985877763988859,1.8634597260097507,0.035128,0
QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,Yices2,1,0.23617157339318076,0.22270914100226946,0.013462,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,Yices2,1,0.22296458540218303,0.21025957199162804,0.012705,0
QF_LIA/rings/ring_2exp14_6vars_4ite_unsat.smt2,cvc5,1,0.24710699635757485,0.23564275199896656,0.011464,0
QF_LIA/slacks/40-17.slack.smt2,Z3-alpha,1,0.436852202365076,0.42494761699344963,0.011905,0
QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,Yices2,1,0.24132118137636574,0.2249243429978378,0.016397,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,Yices2,1,2.2380472664007858,2.200460469990503,0.037587,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b8.lp.smt2,cvc5,1,0.672433253414015,0.6457032649923349,0.026730,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-01.smt2,Yices2,1,0.2467004073477758,0.2252700359968003,0.021430,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,Yices2,1,0.2531188143984357,0.24187211401294917,0.011247,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,Yices2,1,0.23017084938324409,0.2173496509785764,0.012821,0
QF_LIA/nec-smt/large/getoption_user/prp-24-46.smt2,Yices2,1,0.9065231804488169,0.8724749750108458,0.034048,0
QF_LIA/convert/convert-jpg2gif-query-1525.smt2,Z3-alpha,1,385.57333752340486,385.55323327099904,0.020104,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-38.smt2,Yices2,1,0.90681774639957,0.8824270720069762,0.024391,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,cvc5,1,0.27004374638632295,0.25856262000161223,0.011481,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,Yices2,1,0.22386821835967133,0.21199250800418667,0.011876,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RC-14.smt2,Yices2,1,0.22556794640691372,0.2141497660195455,0.011418,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-03.smt2,Yices2,1,0.3008123873368779,0.261675480986014,0.039137,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,Yices2,1,0.22440069042927938,0.21323256700998172,0.011168,0
QF_LIA/slacks/45-20.slack.smt2,Z3-alpha,1,219.4751308474151,219.4630553649913,0.012075,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,Yices2,1,0.3378287404120376,0.27658505001454614,0.061244,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,Yices2,1,0.23899227839861417,0.22008988502784632,0.018902,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,cvc5,1,0.31206251943508984,0.3003410060046008,0.011722,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,OpenSMT,1,0.2878914423854032,0.2714904290041886,0.016401,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__025.smt2.slack.smt2,Z3-alpha,1,1.1267553734578135,1.114471726003103,0.012284,0
QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,Yices2,1,0.2512468033746293,0.23689203200046904,0.014355,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-03.smt2,Yices2,1,0.22637751540601606,0.21490000499761663,0.011478,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-00.smt2,Yices2,1,0.2326053623910004,0.22126224200474098,0.011343,0
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,Z3-alpha,1,2.5003351473933026,2.349146232008934,0.151189,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,OpenSMT,1,0.5701150414169708,0.5543425760115497,0.015772,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-05.smt2,Yices2,1,0.22203245641863326,0.2108386329782661,0.011194,0
QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,Yices2,1,1.404846878453059,1.3673677520127967,0.037479,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__035.smt2.slack.smt2,Z3-alpha,1,0.64490777139868,0.6327118169865571,0.012196,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,Yices2,1,0.23257604438545534,0.21885718798148446,0.013719,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,Yices2,1,0.22605891344569976,0.21349297001142986,0.012566,0
QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,Yices2,1,0.7591954844755994,0.7179245000006631,0.041271,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-04.smt2,Yices2,0,772.2944444813984,771.67590500199,0.618539,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-31.smt2,Yices2,1,0.48059753540288075,0.46141312300460413,0.019184,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.8377286294052785,0.825603236007737,0.012125,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de42-O0.smt2,Yices2,1,0.2894162794036267,0.26195639799698256,0.027460,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,Yices2,1,0.2851686273570115,0.2739956339937635,0.011173,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage12.smt2,Z3-alpha,1,387.6084072774319,387.5948032249871,0.013604,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-14.smt2,Yices2,1,0.2398344354223402,0.21976119600003585,0.020073,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-41.smt2,Yices2,1,2.2188651283431273,2.1929220279853325,0.025943,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-37.smt2,Yices2,1,0.9277500974348688,0.9047453899984248,0.023005,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Yices2,1,0.2297816724385077,0.21826754399808124,0.011514,0
QF_LIA/pb2010/normalized-j3029_8-unsat.smt2,Z3-alpha,1,311.7067229003805,311.60220389897586,0.104519,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,Yices2,1,0.2281026303753199,0.21373385499464348,0.014369,0
QF_LIA/nec-smt/large/checkpass/prp-43-49.smt2,Yices2,1,1.077844618346676,1.0380852250091266,0.039759,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,OpenSMT,1,0.31670230442974134,0.2988956060144119,0.017807,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,Yices2,1,0.43449556940318435,0.41434143198421225,0.020154,0
QF_LIA/convert/convert-jpg2gif-query-2122.smt2,Z3-alpha,1,0.3509324924015848,0.33732323700678535,0.013609,0
QF_LIA/pb2010/normalized-j3041_4-unsat.smt2,Z3-alpha,1,3.490150898367533,3.3858750889776275,0.104276,0
QF_LIA/convert/convert-jpg2gif-query-1431.smt2,Z3-alpha,1,0.4089361594160029,0.3917395650059916,0.017197,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-06.smt2,Yices2,1,0.22388362747001814,0.21115193900186568,0.012732,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,1.1663264483722335,1.1195994270092342,0.046727,0
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,Yices2,1,0.248342302416818,0.2347915939753875,0.013551,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-06.smt2,Yices2,1,0.25905975739438436,0.23256015000515617,0.026500,0
QF_LIA/cut_lemmas/10-vars/cut_lemma_02_008.smt2,cvc5,1,0.287139948421059,0.27578860300127417,0.011351,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,Yices2,1,0.29368195038837736,0.27934989298228174,0.014332,0
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,Z3-alpha,1,0.42302190444748267,0.4063221240066923,0.016700,0
QF_LIA/nec-smt/large/getoption_user/prp-40-48.smt2,Yices2,1,1.1680366553700472,1.129929678980261,0.038107,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.33369002638933604,0.32150528201600537,0.012185,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,Yices2,1,20.547843807340502,20.38386681198608,0.163977,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,Yices2,1,0.30288173336153273,0.28810612100642174,0.014776,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/SpamAssassin-loop-O0.smt2,Yices2,1,0.4086810724329145,0.35279645898845047,0.055885,0
QF_LIA/wisa/wisa3.smt2,Z3-alpha,1,0.3288392013564182,0.3126235379895661,0.016216,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,cvc5,1,0.27953201538908184,0.26735062400985043,0.012181,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-07.smt2,Yices2,1,0.2404916003506107,0.22911010900861584,0.011381,0
QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,cvc5,1,0.2529478804135172,0.24110408799606375,0.011844,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-11.smt2,Yices2,1,0.27257571342484443,0.256054055003915,0.016522,0
QF_LIA/rings/ring_2exp16_7vars_3ite_unsat.smt2,cvc5,1,0.2524519554207975,0.24079589400207624,0.011656,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-05.smt2,Yices2,1,0.22537338939578624,0.21312187099829316,0.012252,0
QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,SMTInterpol,0,1200.0,1201.7177726639784,0.093105,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__013.smt2,cvc5,1,0.24422281940492688,0.23237548999895807,0.011847,0
QF_LIA/prime-cone/prime_cone_sat_18.smt2,Yices2,1,0.24736858740648607,0.23572203298681416,0.011647,0
QF_LIA/rings/ring_2exp6_9vars_2ite_unsat.smt2,cvc5,1,0.3085482034002373,0.29689711099490523,0.011651,0
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,Yices2,1,0.2543006483974343,0.24234008000348695,0.011961,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,Yices2,1,0.22218456843252646,0.21091166901169345,0.011273,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,Yices2,1,0.46362342443167587,0.4491087759961374,0.014515,0
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,Yices2,1,1.773662500396272,1.7352428649901412,0.038420,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-45.smt2,Yices2,1,4.004297298371926,3.974853716994403,0.029444,0
QF_LIA/slacks/40-21.slack.smt2,Z3-alpha,1,0.5407876293683832,0.5286577850056347,0.012130,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-09.smt2,Yices2,1,0.49429005540874205,0.45790466500329785,0.036385,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.5335739143410639,0.5065785549813882,0.026995,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,cvc5,1,0.2627393663787691,0.2510736550029833,0.011666,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,Yices2,1,0.7286939184341056,0.6994304299878422,0.029263,0
QF_LIA/convert/convert-jpg2gif-query-1465.smt2,Z3-alpha,1,0.39631073641790426,0.3780482280126307,0.018263,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,cvc5,1,0.3133580284265511,0.3014324050018331,0.011926,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,cvc5,1,0.31029276841577963,0.2984189319977304,0.011874,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-13.smt2,Yices2,1,0.5246007473833335,0.488970481994329,0.035630,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-13.smt2,Yices2,1,0.24214473537718298,0.2217553069931455,0.020389,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.272193420409126,0.23083637800300494,0.041357,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,OpenSMT,1,0.29476792543569463,0.2789198300015414,0.015848,0
QF_LIA/pb2010/normalized-j12013_1-unsat.smt2,Z3-alpha,1,4.12118306740736,3.8610526520060375,0.260130,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_2-O0.smt2,Yices2,1,0.327686843396764,0.2946689999953378,0.033018,0
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,Z3-alpha,0,1200.0,1201.721462299989,2.781267,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-31.smt2,Yices2,1,0.3447744974036643,0.32588549400679767,0.018889,0
QF_LIA/slacks/45-31.slack.smt2,Z3-alpha,1,4.659727630372759,4.647454881021986,0.012273,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-12.smt2,Yices2,1,0.22385823944201114,0.212652274989523,0.011206,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,Yices2,1,0.6536764024276228,0.6226267850142904,0.031050,0
QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,Z3-alpha,1,2.798502667392272,2.781575094006257,0.016928,0
QF_LIA/nec-smt/large/getoption_group/prp-31-47.smt2,Yices2,1,0.4945061483230849,0.46769306997884996,0.026813,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-02.smt2,Yices2,1,0.22280080237392688,0.21083769100368954,0.011963,0
QF_LIA/convert/convert-jpg2gif-query-1605.smt2,Z3-alpha,1,0.6195004144319275,0.5971949599916115,0.022305,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,cvc5,1,0.42653709339352214,0.4147889409941854,0.011748,0
QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,Yices2,1,0.4794245963784808,0.4524509990005754,0.026974,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark02_linear-O0.smt2,Yices2,1,0.3020428054077958,0.27524263100349344,0.026800,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,Yices2,1,0.6923610093872005,0.4727326789870858,0.219628,0
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,Yices2,1,2.5449069884125084,2.5090429660049267,0.035864,0
QF_LIA/slacks/25-8.slack.smt2,Z3-alpha,1,0.2933674383602513,0.28167341600055806,0.011694,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,Yices2,1,0.22587623839349838,0.21468848799122497,0.011188,0
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,0.31390177440330735,0.28954478501691483,0.024357,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,Yices2,1,0.2605589384256339,0.24619939000695013,0.014360,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__005.smt2.slack.smt2,Z3-alpha,1,0.3249610773563793,0.31339252900215797,0.011569,0
QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.24793320045133008,0.23638122300326359,0.011552,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,Yices2,1,0.25207222738386487,0.23904878401663154,0.013023,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,Yices2,1,0.2682559964523127,0.23925392699311487,0.029002,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,Yices2,1,0.32638211538865586,0.3118716760072857,0.014510,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,Z3-alpha,1,0.5115468573857972,0.4997214630129747,0.011825,0
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,Z3-alpha,1,0.3352708523961658,0.32089663698570803,0.014374,0
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,0.7124369643497223,0.6786352599738166,0.033802,0
QF_LIA/RWS/Example_11.txt.smt2,Z3-alpha,1,286.90765682842897,286.87725028098794,0.030407,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,Yices2,1,0.22580135639141666,0.2129966689972207,0.012805,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-49.smt2,Yices2,1,8.043521135426959,8.009321430989075,0.034200,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-31.smt2,Yices2,1,0.3357607973957376,0.3176117810071446,0.018149,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,cvc5,1,627.325072219428,627.3138362190075,0.011236,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,Yices2,1,0.26439867243603227,0.2523682850005571,0.012030,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,cvc5,1,0.2739577234242054,0.2623927620006725,0.011565,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,0.580134,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,Yices2,1,0.22186557441451007,0.21039672000915743,0.011469,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_010.smt2.slack.smt2,Z3-alpha,1,0.8175134684060642,0.8061679059755988,0.011346,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,Yices2,1,0.2507415224608442,0.23847829099395312,0.012263,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_005.smt2,cvc5,1,16.850822270403985,16.839512581995223,0.011310,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,Yices2,1,2.2254305384048667,2.187937004986452,0.037494,0
QF_LIA/nec-smt/large/checkpass/prp-41-47.smt2,Yices2,1,0.2883750263935828,0.2544870499987155,0.033888,0
QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,Z3-alpha,1,0.34758218834027066,0.32266971498029307,0.024912,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,cvc5,1,0.7579334603724012,0.7457644550013356,0.012169,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,Yices2,1,0.24973053242861645,0.238481807988137,0.011249,0
QF_LIA/dillig/35-14.smt2,cvc5,1,0.2682594144352654,0.2564043930033222,0.011855,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,Yices2,1,0.5492477153238317,0.5347631139738951,0.014485,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-04.smt2,Yices2,1,0.2982838923853298,0.258354691992281,0.039929,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,Z3-alpha,1,0.31408141241259296,0.30231682799058035,0.011765,0
QF_LIA/2019-cmodelsdiff/stillLive/0002-still_live-7-1.smt2,cvc5,1,1.0642424734177942,1.0153083530021831,0.048934,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-29.smt2,Yices2,1,0.2714591963376326,0.2542998799763154,0.017159,0
QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,Yices2,1,0.22587170241600255,0.2129479029972572,0.012924,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,Yices2,1,0.22568394039258713,0.21361000099568628,0.012074,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,OpenSMT,1,0.2888227254079131,0.27254001100664027,0.016283,0
QF_LIA/dillig/35-20.smt2,cvc5,1,0.26648451135402434,0.2542714119917946,0.012213,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,cvc5,1,0.24707947842394354,0.23510237800655887,0.011977,0
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,Yices2,1,0.3208834974429512,0.302444942004513,0.018439,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,Yices2,1,0.746447320438124,0.7138231729913969,0.032624,0
QF_LIA/rings/ring_2exp6_7vars_4ite_unsat.smt2,cvc5,1,0.2536891893905297,0.2419757110037608,0.011713,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,Yices2,1,0.2232003184253292,0.2114765290170908,0.011724,0
QF_LIA/slacks/45-25.slack.smt2,Z3-alpha,1,187.46604160041167,187.4535010010004,0.012541,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,Yices2,1,0.31160655838171375,0.2966336880053859,0.014973,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_3ite_unsat.smt2,cvc5,1,0.26157572543157154,0.24991833198873792,0.011657,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__020.smt2.slack.smt2,Z3-alpha,1,0.4316155553896854,0.4191726800054312,0.012443,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,Yices2,1,0.2280708094112517,0.2135920089785941,0.014479,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,Yices2,1,0.23655380840496512,0.2212097099982202,0.015344,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,Yices2,1,0.24818766838139275,0.2363839230092708,0.011804,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,Yices2,1,0.22056642438833954,0.2094036400085315,0.011163,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,Yices2,1,0.2813960075072421,0.2702624380181078,0.011134,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,2.955359647392429,2.9272094529878814,0.028150,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,Yices2,1,0.23906360638643967,0.2217986779869534,0.017265,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,Z3-alpha,1,36.763562334432166,36.751687977986876,0.011874,0
QF_LIA/convert/convert-jpg2gif-query-1373.smt2,Z3-alpha,1,0.3978784473656153,0.38146044898894615,0.016418,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,Z3-alpha,1,236.22607863338632,236.21419406900532,0.011885,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,Yices2,0,985.4621283163942,984.8514957109874,0.610633,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,0.5461294014166517,0.5161154310044367,0.030014,0
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,Yices2,1,5.398604401409061,3.0064063990139402,2.392198,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,cvc5,1,0.3008891093413288,0.28904068999690935,0.011848,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,Yices2,1,0.24201453432756828,0.22109580098185688,0.020919,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-39.smt2,Yices2,1,0.9980398364059103,0.9730369950120803,0.025003,0
QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,Yices2,1,0.26365814240848995,0.22693697901559062,0.036721,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-07.smt2,Yices2,1,0.24538775040851327,0.2246747610042803,0.020713,0
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,Yices2,1,1.022822240389319,0.9911377839744091,0.031684,0
