benchmark,selected,solved,runtime
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,Z3alpha,True,0.2660372049722355
QF_NRA/zankl/matrix-2-all-16.smt2,SMT-RAT,True,1.334816171991406
QF_NRA/20161105-Sturm-MBO/mbo_E4E25.smt2,Yices2,False,1201.245352368016
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_13.smt2,cvc5,False,1201.7424002930056
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Yices2,True,123.62100135299261
QF_NRA/20200911-Pine/1599122162683190000.smt2,Z3alpha,True,0.2664757870079484
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,Yices2,True,0.21782418797374703
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,Yices2,True,0.24530944100115448
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,Z3alpha,True,0.26895157201215625
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,Yices2,True,0.22017244299058802
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,Yices2,True,0.23698774201329798
QF_NRA/20200911-Pine/1599121978324635000.smt2,Z3alpha,True,0.2719084629788995
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,True,0.22814265999477357
QF_NRA/20200911-Pine/1599121906174154000.smt2,Z3alpha,True,4.038649953989079
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_9.smt2,Yices2,True,0.22306165201007389
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,Z3alpha,True,0.268303441000171
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,Yices2,True,0.2440860380011145
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,Z3alpha,True,0.27030291699338704
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,Z3alpha,True,0.2711549380037468
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,Yices2,True,0.2179153939941898
QF_NRA/kissing/kissing_3_5.smt2,cvc5,True,0.2730915650026873
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_14.smt2,cvc5,False,1201.7147516450204
QF_NRA/20200911-Pine/1599121980156583000.smt2,Z3alpha,True,0.30750343098770827
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_12.smt2,Yices2,True,0.22684525299700908
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,Yices2,True,11.786682819976704
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,Yices2,True,0.21645355800865218
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,cvc5,True,0.26286118300049566
QF_NRA/zankl/matrix-2-all-13.smt2,SMT-RAT,False,1201.7250464060053
QF_NRA/2019-ezsmt/reverseFolding/07-reverse_folding-0-0.smt2,Yices2,True,0.305963242019061
QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,Yices2,False,1201.2394102989929
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,Z3alpha,True,1.868926654016832
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0021.smt2,Yices2,True,0.2530907579930499
QF_NRA/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,Yices2,True,0.8421746539825108
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,cvc5,True,0.2891171250084881
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,True,2.905679006013088
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,cvc5,True,0.2964599209954031
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Yices2,True,10.469740747998003
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_8.smt2,Yices2,True,0.23158676599268802
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,Z3alpha,True,0.26944574402295984
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,Yices2,True,0.2189314549905248
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0040.smt2,Z3alpha,True,0.26657058799173683
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,Yices2,True,0.21778653899673373
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,Z3alpha,True,0.30038818702450953
QF_NRA/zankl/matrix-1-all-23.smt2,SMT-RAT,True,0.2892574880097527
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,Z3alpha,True,0.2702441749861464
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Yices2,False,1201.4266782880004
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,Z3alpha,True,0.2749279149866197
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,Z3alpha,True,0.2667092889896594
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,Z3alpha,True,0.2664503109990619
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,Z3alpha,True,0.4893729150062427
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,Z3alpha,True,0.400952349009458
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_14.smt2,Z3alpha,True,16.27779658298823
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,Yices2,True,0.23524269301560707
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,True,0.23565562299336307
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,Z3alpha,True,0.301813285012031
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2,Yices2,False,1201.2342690739897
QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,Yices2,True,0.28669907301082276
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_2-pieceTemplate.smt2,cvc5,True,0.4235345799825154
QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,Yices2,True,0.273952035990078
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,cvc5,True,0.26976080701570027
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,Yices2,True,0.21712669197586365
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,Z3alpha,True,0.4606158630049322
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_11.smt2,Yices2,True,0.22485646500717849
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,Yices2,True,0.2221680400252808
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,Yices2,True,0.22065707101137377
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,Yices2,True,19.23690385199734
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_8.smt2,Yices2,True,0.23190318199340254
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration4_0.smt2,Yices2,True,5.821817398973508
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,True,0.2517561450076755
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3alpha,True,77.80201497601229
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,Yices2,True,0.24138001599931158
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,True,0.25624082799186
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_12.smt2,Yices2,True,0.23564844101201743
QF_NRA/20161105-Sturm-MBO/mbo_E3E11.smt2,cvc5,True,2.052828324987786
QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,Yices2,False,1201.22847817
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,Yices2,True,0.21850532299140468
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,Z3alpha,True,0.27968899201368913
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,Yices2,False,1201.289701556001
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,Yices2,True,0.21746792100020684
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_15.smt2,cvc5,True,0.3075998449930921
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin3.ez.smt2,Yices2,True,0.22774986299918965
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_11.smt2,cvc5,True,0.25085252698045224
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0078.smt2,Z3alpha,True,0.2698020429816097
QF_NRA/UltimateAutomizer/InVarSynth_StructPositiveSum-Safe.c_Iteration2_0.smt2,Yices2,True,0.7398921079875436
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_15.smt2,cvc5,True,0.2515150410181377
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_18.smt2,Z3alpha,True,0.26566326498868875
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0078.smt2,Yices2,True,0.21762295698863454
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0391.smt2,Yices2,True,0.23381135999807157
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,Yices2,True,0.22173507200204767
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,Z3alpha,True,0.28497874399181455
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,True,0.2554327439866029
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,cvc5,True,18.119364181009587
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,Z3alpha,True,0.2737190220213961
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,True,0.2327120560221374
QF_NRA/20200911-Pine/1599121899996144000.smt2,Z3alpha,True,0.29392629000358284
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_1_POMC_hints.smt2,cvc5,False,1201.7145401909947
QF_NRA/hong/hong_6.smt2,Yices2,True,0.21718020201660693
QF_NRA/20200911-Pine/1599122165219202000.smt2,Z3alpha,True,0.26681114800157957
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_10.smt2,cvc5,False,1201.7124234620132
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,cvc5,False,1201.7467500130006
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,Z3alpha,True,15.302491248003207
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3alpha,True,0.30212387698702514
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,Yices2,True,0.21653095100191422
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_10.smt2,Yices2,True,0.23887018600362353
QF_NRA/20200911-Pine/1599122159253021000.smt2,Z3alpha,True,0.266731111012632
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,True,1.5418169390177354
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,Yices2,True,0.22278920200187713
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0104.smt2,Yices2,True,0.21697992298868485
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,Z3alpha,True,0.2719992200145498
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,Yices2,True,0.21717625900055282
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,Yices2,True,76.57113510702038
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,Yices2,True,0.2179193519987166
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,True,1.2155102010001428
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,True,3.539000643999316
QF_NRA/20200911-Pine/1599122163787185000.smt2,Z3alpha,True,0.2672634040063713
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,Yices2,True,0.2487560979789123
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,Z3alpha,True,0.3004617390106432
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0509.smt2,Z3alpha,True,0.3041319929761812
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_14.smt2,Yices2,True,0.23404215899063274
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0169.smt2,Z3alpha,True,0.26575175498146564
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0211.smt2,Yices2,True,0.218058213009499
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3a.smt2,Z3alpha,True,0.26880789300776087
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,Yices2,True,0.2247646689938847
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,Z3alpha,True,0.292328406998422
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,cvc5,True,19.19018833100563
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,Z3alpha,True,0.3110439860029146
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,Z3alpha,True,0.3330598780012224
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.smt2,cvc5,False,1201.7252801110153
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_11.smt2,cvc5,True,0.26130386398290284
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.smt2,cvc5,False,1201.7123881570005
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,Yices2,True,0.24289235498872586
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,True,0.2230483470193576
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_10.smt2,Yices2,True,0.2287373979925178
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,Z3alpha,True,0.26906112700817175
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_8.smt2,Yices2,True,0.24074273800943047
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,Z3alpha,True,0.2949641529994551
QF_NRA/20200911-Pine/1599121900501850000.smt2,Z3alpha,True,0.266787076019682
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,cvc5,True,0.27775176099385135
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,Z3alpha,True,0.267217315005837
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,Z3alpha,True,0.2702079960145056
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,Yices2,False,1201.4568080840108
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,Z3alpha,True,0.2691360070020892
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,Yices2,True,0.24679241501144134
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,Yices2,False,1201.2265450280102
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,Z3alpha,True,0.26522030698833987
QF_NRA/20161105-Sturm-MBO/mbo_E10E18.smt2,Yices2,False,1201.2139403990004
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,Z3alpha,True,0.31441811699187383
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,cvc5,True,0.26803904797998257
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,Z3alpha,True,0.2843863760062959
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,Yices2,True,0.21590236201882362
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,Yices2,True,0.21845916300662793
QF_NRA/kissing/kissing_4_16.smt2,SMT-RAT,False,1201.7214598489809
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,True,1.251455822988646
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_15.smt2,Z3alpha,True,0.3960737239976879
QF_NRA/20161105-Sturm-MBO/mbo_E7E17.smt2,cvc5,True,0.27828981800121255
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,Z3alpha,True,0.27115468599367887
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,Z3alpha,True,0.26980657398235053
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,Yices2,True,0.21997951000230387
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-lexTemplate.smt2,Z3alpha,True,16.288900921994355
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,Yices2,True,0.2229674789996352
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,cvc5,True,0.264340411988087
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,Yices2,True,0.2168943189899437
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3alpha,True,15.387816030997783
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,Yices2,True,0.22780826699454337
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,81.87395487600588
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,Z3alpha,True,0.35049354602233507
QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,Yices2,True,0.2951395949930884
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,Z3alpha,True,0.26863184600370005
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,Yices2,True,0.2150022230052855
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,Z3alpha,True,0.2790935619850643
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0174.smt2,Z3alpha,True,0.3146252900187392
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0091.smt2,Z3alpha,True,0.276660912000807
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,Z3alpha,True,0.26645058498252183
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_12.smt2,Yices2,True,0.5852691740146838
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,Z3alpha,True,0.2690839229908306
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,cvc5,True,0.31010975598474033
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-DoStatement-Safe.c_Iteration2_0.smt2,Yices2,True,0.8255265079787932
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2,cvc5,True,0.24742660601623356
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,Yices2,True,0.2157668590079993
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,Yices2,True,0.2225901499914471
QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,cvc5,True,0.30675523800891824
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,Yices2,True,0.2746968090068549
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,Yices2,True,0.23792771698208526
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,Yices2,True,0.2159888949827291
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,Yices2,True,0.21497928598546423
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,Z3alpha,True,0.3154861050134059
QF_NRA/20161105-Sturm-MBO/mbo_E19E20.smt2,cvc5,True,0.5206875239964575
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,True,0.30026777400053106
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,Z3alpha,True,826.989416499011
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,Z3alpha,True,0.27771844001836143
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,Z3alpha,True,0.27026533099706285
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,Yices2,True,0.23037192798801698
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3b.smt2,cvc5,True,0.24991265701828524
QF_NRA/kissing/kissing_3_9.smt2,cvc5,False,1201.715751701995
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,True,0.2364543369913008
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_8.smt2,SMT-RAT,True,1.7810710830090102
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_13.smt2,Yices2,True,0.23421192800742574
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/hhk2008.c.i_3_3_2.bpl_5.smt2,Yices2,False,1201.223140424001
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,SMT-RAT,True,0.23950738800340332
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,Z3alpha,True,0.30998648901004344
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,Z3alpha,True,0.27422544299042784
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_11.smt2,Yices2,True,0.22248190100071952
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3alpha,True,274.63240197498817
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_18.smt2,Z3alpha,True,0.2652259949827567
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,Z3alpha,True,0.26709971702075563
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_7.smt2,cvc5,True,0.27582872498896904
QF_NRA/UltimateAutomizer/InVarSynth_TestSequentialComposition.bpl_Iteration3_0.smt2,Yices2,True,0.23823339797672816
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_15.smt2,Yices2,True,0.2224386029993184
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,Yices2,True,37.076029380987165
QF_NRA/20161105-Sturm-MBO/mbo_E11E19.smt2,cvc5,True,1.6041668560064863
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0614.smt2,Z3alpha,True,0.27969254201161675
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,Yices2,True,0.21835932799149305
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,True,0.22378973101149313
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_14.smt2,cvc5,False,1201.720190581982
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,True,636.9648781220021
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,True,0.2523317259910982
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,Z3alpha,True,0.2702384910080582
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,cvc5,True,0.27252188802231103
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_13.smt2,cvc5,True,0.26420681801391765
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,cvc5,False,1201.7116680190084
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,Z3alpha,True,0.26600166701246053
QF_NRA/zankl/matrix-1-all-40.smt2,SMT-RAT,True,0.3888954950089101
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,Yices2,True,0.21769547200528905
