path,OSTRICH,,Z3-Noodler,,Z3alpha,,cvc5,
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18172.corecstrs.readable.smt2,1,1.3689804440364242,1,0.24067411990836263,1,0.2661567588802427,1,0.2441638819873333
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13350.corecstrs.readable.smt2,1,1.4681066849734634,1,0.23880779091268778,1,0.28314871806651354,1,0.22045005881227553
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12238.corecstrs.readable.smt2,1,1.6040449338033795,1,0.23983785300515592,1,0.2668515348341316,1,0.2607242257799953
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18546.corecstrs.readable.smt2,1,1.6169825159013271,1,0.24708709097467363,1,0.2673454668838531,1,0.24162797909229994
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7188.corecstrs.readable.smt2,1,1.3896833350881934,1,0.2470987169072032,1,0.29573912802152336,1,0.22076105698943138
QF_SLIA/20230329-denghang/instance49797.smt2,1,1.3140759579837322,1,0.26000188710168004,1,0.28503222204744816,1,0.24718751991167665
QF_SLIA/2018-Kepler/quad-length-122-4-0-unsat.smt2,1,1.6700587570667267,1,0.25251791696064174,1,0.267435269895941,1,0.24770922004245222
QF_SLIA/2019-Leetcode/lengthLongestPath/50ec9674041301cb4b08da328e4c3363b2a327186aecb1bfa05a703e.smt2,1,9.663296011043712,1,0.30890971003100276,1,0.2986386630218476,1,0.2699498210567981
QF_SLIA/20240411-redos_attack_detection/sat/3296_attack.smt2,1,10.799141766037792,1,0.24279851093888283,0,1201.7149578880053,0,1201.7230778099038
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d592ec617d568310bdeafcb37cd98f968e74a72befe798a131b68c85.smt2,0,1201.3248353069648,1,0.5157732169609517,1,0.3141213711351156,1,0.40217598201707006
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-multiply-translate-graft.smt2,1,1.5033031858038157,1,0.2466286749113351,1,0.28752028103917837,1,0.24102060310542583
QF_SLIA/2019-Leetcode/partition/da346f235c24b34fc39c1e5d4a9ee72257cb1a52d494702bfadd8e61.smt2,1,1.5485485480166972,1,0.24726254609413445,1,0.26982942898757756,1,0.25029199197888374
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ebeaf3af224efaedad7d8a3a02c3fddc38cd1a7983ab34d02a99cbad.smt2,0,1201.353912665043,1,0.49880948499776423,1,0.31415396509692073,1,0.3824025779031217
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-82.smt2,1,1.418590408982709,1,0.24840727914124727,1,0.2935506401117891,1,0.23773864493705332
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00027-3.smt2,1,1.4932713280431926,1,0.24534362298436463,1,0.2918009669519961,1,300.31960340589285
QF_SLIA/20240411-redos_attack_detection/sat/842_attack.smt2,1,15.75448644394055,1,4.095691533992067,0,1072.629709104076,0,1201.7213820808101
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30605.corecstrs.readable.smt2,1,1.3707904410548508,1,0.24189999303780496,1,0.27051416295580566,1,0.22285639797337353
QF_SLIA/20240411-redos_attack_detection/unsat/80_attack.smt2,1,2.238860721932724,1,1.7969204750843346,1,0.27364886412397027,0,1201.713814754039
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/888.smt2,1,25.135650487150997,1,0.5002818850334734,1,0.4107826810795814,1,1.6392612820491195
QF_SLIA/20240411-redos_attack_detection/unsat/767_attack.smt2,1,9.697595100151375,1,0.25812833895906806,1,0.26766642299480736,1,0.24606706015765667
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-graft-fuzz.smt2,1,1.3997391348239034,1,0.2426367320585996,1,0.29137621307745576,1,0.2392251428682357
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/9ec22caf74375fc99c96018b77ff9469a91c79b949132f547f664dc8.smt2,1,233.08007694291882,1,0.41225351206958294,1,10.422707851044834,1,0.37548287701793015
QF_SLIA/20230327-stringfuzz-lu/generated/variants/631831bf.smt2,1,1.6460287270601839,1,0.2568227101583034,1,1084.88756655599,0,1201.7225669519976
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00023-7.smt2,1,1.5240058649796993,1,0.24539237306453288,1,1.5310875109862536,1,300.35832195705734
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1205.smt2,1,2.4023284029681236,1,0.27507919212803245,1,0.2904843660071492,1,0.22966118901968002
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_405.smt2,1,1.2890601051039994,1,0.2635919409804046,1,0.2871364220045507,1,0.24561769887804985
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-translate-reverse.smt2,1,1.4932696397881955,1,0.2663597147911787,1,0.26993008982390165,1,0.2688415620941669
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3f8a179a2b3df3a515cfdf11400cf60951a1f78243566225b811e3f6.smt2,1,10.628458957886323,1,0.43100056797266006,1,0.38958272710442543,1,0.3587541161105037
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1225.smt2,1,9.51593864406459,1,0.2433338148985058,1,0.2791575740557164,1,0.2509766989387572
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4677.smt2,1,4.174829087918624,1,0.2740038279443979,1,0.3499805259052664,1,0.24196702614426613
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_948.smt2,0,1201.2508914710488,1,61.867132293991745,0,1201.7137217549607,1,0.2525392600800842
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-translate-multiply.smt2,1,1.785641296999529,1,0.2510715019889176,1,0.26616056612692773,1,0.2369779630098492
QF_SLIA/20230329-denghang/instance48866.smt2,1,1.3750921578612179,1,0.2718081548810005,1,0.41452778899110854,1,0.24130507605150342
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7a33f007475710a49efff8a132f21c106ec85777780c2908c8b745d8.smt2,0,1201.2921658540145,1,0.6422452570404857,1,0.9700122540816665,1,0.43267448991537094
QF_SLIA/20240411-redos_attack_detection/sat/1652_attack.smt2,1,11.142649648012593,1,0.24411349487490952,0,1201.716315324884,0,1201.7234925578814
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3349.corecstrs.readable.smt2,0,1201.3473086329177,0,1201.2283958029002,1,1075.4978314749897,1,302.7310222038068
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all64.smt2,1,4.569292720872909,0,0.263006174005568,0,0.7736388961784542,1,359.3977775259409
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6582.smt2,1,2.4881455909926444,1,0.24157854495570064,1,0.2979733240790665,1,0.22759139188565314
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1094.smt2,1,15.232975493883714,1,0.6295573869720101,1,0.27289636502973735,1,0.24601873196661472
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-reverse-fuzz.smt2,1,1.2317408241797239,1,0.23827078379690647,1,0.2654624830465764,1,0.24742819392122328
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00071-11.smt2,1,1.6017498278524727,1,0.2475457291584462,1,9.731872237985954,1,300.46645711991005
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28133.corecstrs.readable.smt2,1,1.4660774590447545,1,0.24796454305760562,1,0.26665142085403204,1,0.2452883911319077
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b320d581e56295315e64d22a6d7a00d290167067d2518e44df8da16e.smt2,0,1201.2839515721425,1,0.6121696759946644,1,0.6774094919674098,1,0.4464293019846082
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18786.corecstrs.readable.smt2,1,1.4336775180418044,1,0.24014673195779324,1,0.3013407471589744,1,0.23384072515182197
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00190-2.smt2,1,1.7722897920757532,1,0.2858047259505838,1,123.46048471401446,1,300.6482149658259
QF_SLIA/20240411-redos_attack_detection/sat/936_attack.smt2,1,18.949374032905325,1,6.93804626702331,0,1201.719378449954,0,1201.737780828029
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/483d7aa041ecc073d50b2945f5ca805e8eb1ce167e7c951038e131ce.smt2,0,1201.3377719998825,1,0.5380344418808818,1,0.35145163303241134,1,0.5369355920702219
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8763.corecstrs.readable.smt2,1,1.4768605311401188,1,0.2434141980484128,1,0.28709602705202997,1,0.2240010758396238
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-rotate-fuzz.smt2,1,1.2823162078857422,1,0.24073462095111609,1,0.27098884899169207,1,0.22902226215228438
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dd4c9c0e93a8c305810a27fd620c3e760dbbde8e3cfdbeffa9ad67f3.smt2,1,10.587325872853398,1,0.3317177351564169,1,0.2853289060294628,1,0.2987418088596314
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3fd1554fd9dbc42449d2e0b852a9cc30bbeb2d33eb75719033049ee4.smt2,1,1048.267028780887,1,0.4908562139607966,1,0.35717950481921434,1,0.39860558696091175
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_142.smt2,0,1201.2659490499645,0,234.52613307302818,0,1072.578512186883,0,1201.7212790790945
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/444.smt2,1,2.0155494560021907,0,0.4412060989998281,1,0.27882888820022345,1,0.4727044510655105
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3595.smt2,1,10.830353297991678,1,0.24487293511629105,1,0.2851740571204573,1,0.24652363383211195
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e3d541a1ea6f8affe6cd6164a3f56d2437bf67629bd7dac12a0679f5.smt2,1,8.358285527909175,1,0.3615633249282837,1,0.28384810709394515,1,0.2648635858204216
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d49e8acc3e06881821690ec01f622224c903c719cf97a00ee42835fb.smt2,1,485.25835577910766,1,0.42628129408694804,1,0.3972204248420894,1,0.3660165111068636
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-rotate.smt2,1,15.692637467058375,1,0.27168487291783094,1,0.29266872513107955,1,0.2501814728602767
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d55bf5d2fa20e7fa46c188d7b3394f7da09354dc900d0c46aeb68d4d.smt2,1,10.311244117096066,1,0.3340226279105991,1,0.28269391786307096,1,0.283748960820958
QF_SLIA/20240411-redos_attack_detection/sat/1844_attack.smt2,1,10.813896428095177,1,1.4004240119829774,0,1201.7186286579818,0,1201.7314514478203
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cf456ad0a515f6c06d91444c46860b84b294292a264784e4883746b2.smt2,1,1.8804026199504733,1,0.28107747598551214,1,0.2774951329920441,1,0.23964383313432336
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-24.smt2,1,1.5368563230149448,1,0.26660861587151885,1,0.30058698006905615,1,0.2496808161959052
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30135.corecstrs.readable.smt2,1,1.417429668828845,1,0.2428959091193974,1,0.2996069479268044,1,0.24524252489209175
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12680.corecstrs.readable.smt2,1,1.4661197529640049,1,0.25457296101376414,1,0.28027937188744545,1,0.2225125329568982
QF_SLIA/20240411-redos_attack_detection/sat/844_attack.smt2,1,12.23522033286281,1,4.941636089934036,0,1201.7173169050366,0,1201.7368745319545
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/802ed9f8ea4bc5f44256e9e8cca42050eaf3ed33fd0c335d61d8f0b7.smt2,1,49.428545920178294,1,0.47992765298113227,1,0.30807846901006997,1,0.409662556136027
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30126.corecstrs.readable.smt2,1,1.4853432930540293,1,0.24404678703285754,1,0.26742238784208894,1,0.23655738588422537
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-multiply-translate.smt2,1,1.4700037229340523,1,0.24194236588664353,1,0.2713712539989501,1,0.23972909804433584
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3389.corecstrs.readable.smt2,0,1201.5987536010798,0,1201.2249331779312,0,1201.7143408129923,1,303.68411756912246
QF_SLIA/20240411-redos_attack_detection/sat/703_attack.smt2,1,3.483372728107497,1,0.26730200299061835,1,14.877497524023056,1,0.2801493110600859
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-fuzz-reverse-reverse.smt2,1,1.3385285791009665,1,0.25061676395125687,1,0.26674155006185174,1,0.24494394101202488
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_967.smt2,0,1201.2422725970391,0,0.25285995611920953,1,4.523232101928443,1,1.1635411840397865
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6223.smt2,1,2.7730046650394797,1,0.24532778793945909,1,0.27019288088195026,1,0.2295497569721192
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4145.corecstrs.readable.smt2,1,1.424491927959025,1,0.27289387909695506,1,0.2650000669527799,1,0.2502707859966904
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5f6d496f967d362ad0ff721c1ccc58abcc55a6558ada76f0c37729c5.smt2,1,1.4366828731726855,1,0.27065254491753876,1,0.2670772532001138,1,0.25250538904219866
QF_SLIA/20230329-denghang/instance50649.smt2,1,1.7644958139862865,1,0.24821988306939602,1,0.42819886887446046,1,0.3100027949549258
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3653.smt2,1,150.78168439609,1,31.200892885914072,1,70.23489106702618,1,6.548000261886045
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/36d48ba3b6c8d72ac5953b58f511dc4e72e3b8e5fc9b097d913c7c91.smt2,1,12.597250137012452,1,0.49229634599760175,1,0.32188832899555564,1,0.3446784920524806
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-translate.smt2,1,1.26408273819834,1,0.24764812109060585,1,0.2726245748344809,1,0.22100575594231486
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4c063ac779635c6350ca317c9a0d61507454c012e3866f40465c7419.smt2,1,500.68840143620037,1,0.44635379291139543,1,0.46495069609954953,1,0.36792712192982435
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-translate-fuzz.smt2,1,1.4323892639949918,1,0.2672369780484587,1,0.2879343400709331,1,0.24762811791151762
QF_SLIA/20240411-redos_attack_detection/sat/451_attack.smt2,1,10.49121757503599,1,0.2742566589731723,0,1201.7145490201656,0,1201.7234945709351
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/162592e88a9663433242ce3a4e5dbff4d1451cbcfba25a7ca9340cc2.smt2,1,2.4470455090049654,1,0.2541710389778018,1,0.27530437405221164,1,0.27574683586135507
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/32cda24510eb5414e1867a669ecc3aeee1af4cf11d20594968011d85.smt2,0,1201.5395022910088,1,0.7234970310237259,1,1.1033267369493842,1,0.5281731670256704
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-multiply-translate-rotate.smt2,1,1.4643619877751917,1,0.24601476592943072,1,0.26842479198239744,1,0.24211779702454805
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/383413c9b99958ab6e536352629a3e6763554ec2e570a7f0699adae4.smt2,1,10.977578276069835,1,0.42045181104913354,1,0.296387183945626,1,0.4157098038122058
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14693.corecstrs.readable.smt2,1,1.4477965550031513,1,0.24765072693116963,1,0.2980406309943646,1,0.25713541894219816
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3158.smt2,1,9.539185165893286,1,0.24093095492571592,1,0.2689273350406438,1,0.24607829307205975
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1558.corecstrs.readable.smt2,1,1.52617283212021,1,0.24414805881679058,1,0.30059741996228695,1,0.23396909004077315
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7071fbed97db2a939ebe68fa82f945898f5eb84dcb0959cbbb5cab2c.smt2,0,1201.338057737099,1,0.5166942009236664,1,0.41733450000174344,1,0.398290361976251
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3cd3550c6e7ef4a997749e0f21abd00e4e06d7d0577ac6310cd94eb4.smt2,1,9.878663383889943,1,0.3186658280901611,1,0.28562861890532076,1,0.28474695212207735
QF_SLIA/20240411-redos_attack_detection/sat/3262_attack.smt2,1,14.050560036906973,1,0.24257912719622254,0,1201.7175705719274,1,8.459340959088877
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c88cc3167324b6ec6a38f0c727b7db73c3a7965b549e041e5904b205.smt2,1,11.272702443879098,1,0.5309127380605787,1,0.40253556007519364,1,0.39266161108389497
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12178.corecstrs.readable.smt2,1,1.4327131879981607,1,0.2386828118469566,1,0.26581216510385275,1,0.22295339102856815
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/17ce087a1bec7b7ee373e1c2ebbcdd715742e81c5c7a87ce81af5c8f.smt2,1,7.021605740999803,1,0.24351169914007187,1,0.2756834940519184,1,0.2653688301797956
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3215.smt2,1,15.828483369899914,1,0.4837354780174792,1,0.27180176600813866,1,0.2529920388478786
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-translate-multiply.smt2,1,1.4431899490300566,1,0.24174562003463507,1,0.2923123650252819,1,0.23503483412787318
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-translate-multiply-rotate.smt2,1,1.4002882330678403,1,0.24381932499818504,1,0.2666876020375639,1,0.23044282384216785
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/259.smt2,0,1201.341378768906,1,0.9319607100915164,1,4.20334082795307,1,1.8297093329019845
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5145be846dbc744882ca62d0f009ab5405bfcadc4a6c0c03550f4ad3.smt2,1,10.594105700962245,1,0.45371787901967764,1,0.3144846351351589,1,0.3427365829702467
QF_SLIA/2018-Kepler/quad-length-108-4-3-unsat.smt2,0,1201.6875470480882,1,0.24445878714323044,0,1074.3068261370063,1,0.22720206109806895
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20436.corecstrs.readable.smt2,1,1.3500602839048952,1,0.24657888594083488,1,0.2957519651390612,1,0.24331810302101076
QF_SLIA/20240411-redos_attack_detection/sat/2134_attack.smt2,1,10.406145835993811,1,0.2422794320154935,0,1201.7151647850405,1,385.77040823502466
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-reverse-translate.smt2,1,1.2903596109244972,1,0.2508076729718596,1,0.2723196321167052,1,0.2559921459760517
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-translate-rotate.smt2,1,1.5201417899224907,1,0.24654164887033403,1,0.2786049689166248,1,0.2272503429558128
QF_SLIA/20240411-redos_attack_detection/sat/1202_attack.smt2,1,24.080080466112122,1,2.2723151000682265,0,1201.716841215035,0,1201.7314955701586
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ee38813a7232686ec0fab609f62a22eb4d7018f26e08e393586dc703.smt2,1,10.564116975991055,1,0.4020356379915029,1,0.34807562199421227,1,0.38642448908649385
QF_SLIA/2019-Leetcode/longestCommonPrefix/bbf7f3ebff67feef644849a9d55f3063628e26e3dc8d09c5b3965dd9.smt2,1,1.7652724431827664,1,0.27078537293709815,1,0.30029592593200505,1,0.4203757031355053
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-rotate-graft.smt2,1,1.1986679460387677,1,0.24982678098604083,1,0.2759171559009701,1,0.2429199549369514
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-graft-fuzz.smt2,1,1.5036238429602236,1,0.262632398866117,1,0.266005203127861,1,0.2357353491242975
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-translate.smt2,1,1.313127398956567,1,0.2417426100000739,1,0.2660281569696963,1,0.2285701190121472
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-rotate-rotate-graft.smt2,1,1.4421905679628253,1,0.2519043479114771,1,0.3091629119589925,1,0.24637613003142178
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-fuzz-reverse.smt2,1,1.4632715699262917,1,0.2433213999029249,1,0.2696740631945431,1,0.23863180610351264
QF_SLIA/20240411-redos_attack_detection/sat/2205_attack.smt2,1,9.934371936833486,1,0.2872959419619292,0,1201.7135867630132,1,236.48648022906855
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13327.corecstrs.readable.smt2,1,1.3662171040195972,1,0.25402024295181036,1,0.2671793990302831,1,0.2240353759843856
