path,OSTRICH,,Z3-Noodler,,Z3alpha,,cvc5,
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-graft.smt2,1,1.4314502109773457,1,0.24322156584821641,1,0.27570643788203597,1,0.25165326381102204
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9970.corecstrs.readable.smt2,1,1.4316395008936524,1,0.24033070099540055,1,0.2661817369516939,1,0.24828921793960035
QF_SLIA/20240411-redos_attack_detection/unsat/560_attack.smt2,1,2.626214327989146,1,2.0043408928904682,1,0.26962654502131045,0,1201.7364286992233
QF_SLIA/20240411-redos_attack_detection/sat/416_attack.smt2,1,10.19530848506838,1,0.24225483601912856,0,1201.7132994108833,1,365.9502038429491
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00162-0.smt2,1,1.746229879092425,1,0.2504980799276382,1,218.27265212801285,1,300.70863419398665
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-reverse-graft.smt2,1,1.470650132978335,1,0.2458521279040724,1,0.2985097197815776,1,0.2543239612132311
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-2.smt2,1,1.9818771190475672,1,0.4985201028175652,1,29.28623382584192,1,300.5556812279392
QF_SLIA/20240411-redos_attack_detection/sat/482_attack.smt2,1,10.272477972088382,1,0.26746711786836386,0,1201.7172657800838,0,1201.7158960311208
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/922854470c743464079364014694b44c76cf990e5c64cfed74f045c3.smt2,1,10.837557296967134,1,0.5313030600082129,1,0.29216059600003064,1,0.3748529690783471
QF_SLIA/20240411-redos_attack_detection/sat/1147_attack.smt2,1,20.357158123049885,1,0.26928153401240706,0,1201.7179291299544,0,1201.7202456470113
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_277.smt2,1,1.2741335758473724,1,0.24623919208534062,1,0.29037730605341494,1,0.22851585503667593
QF_SLIA/20240411-redos_attack_detection/sat/1219_attack.smt2,1,25.83517515589483,1,2.0990771187935024,0,1201.7153516130056,0,1201.7456493349746
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11590.corecstrs.readable.smt2,1,1.5049163110088557,1,0.26396705699153244,1,0.27644285606220365,1,0.2376497439108789
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-3.smt2,1,1.8568080440163612,1,0.2584705750923604,1,0.3031503069214523,1,1017.229421973927
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00451-6.smt2,1,2.4412799780257046,1,0.24698996194638312,1,143.60433757887222,1,53.058546100975946
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dd083d932911faac2243454fad0e4c4460bc6227fa8752d9438ba0a0.smt2,1,10.88629246596247,1,0.41412049299106,1,0.37326703080907464,1,0.3233441149350256
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/027c87192b8b54bdd281d0ffc3026f950ff3a668de657ace0413ef37.smt2,0,1201.3243367078248,1,0.5116416369564831,1,3.0357656918931752,1,0.5687226061709225
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/72e65761b44bfa1563a75fe0290be781ed8193c2f22f5008bba59996.smt2,0,1201.3232830620836,1,0.5205879269633442,1,0.7852694031316787,1,0.3520157670136541
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29859.corecstrs.readable.smt2,1,1.4895395329222083,1,0.26650517201051116,1,0.2684740910772234,1,0.24391264491714537
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-graft.smt2,1,1.2422293561976403,1,0.23961057281121612,1,0.26304993499070406,1,0.22836439590901136
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3098.corecstrs.readable.smt2,1,1.4071027331519872,1,0.24315814790315926,1,0.3233628859743476,1,0.21803796687163413
QF_SLIA/20230329-denghang/instance49745.smt2,1,1.29655517404899,1,0.2641814318485558,1,0.365385141922161,1,0.23970215395092964
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ac90077988103a9b9a02f91668e34c9381ad8ed2bf902cb32bc53a78.smt2,1,12.873973143985495,1,0.33102652500383556,1,0.3541102190501988,1,0.28105903998948634
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00021-2.smt2,1,1.449957090895623,1,0.24284233781509101,1,0.3076814899686724,1,300.4406531271525
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/75f45084c59953c09869d1e039a9eaaa8b801acf639056b79a904609.smt2,1,4.942570802057162,1,0.24506497103720903,1,0.2697987260762602,1,0.30057475506328046
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18293.corecstrs.readable.smt2,1,7.022506014909595,1,0.31438992894254625,1,0.5359840639866889,1,3.843982059042901
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c0714906a0e3b316f7a2214a7b2647611b372488dd68bb0b7a68c414.smt2,0,1201.3199382908642,1,0.4301560348831117,1,4.605455348035321,1,0.5854261410422623
QF_SLIA/20240411-redos_attack_detection/sat/1506_attack.smt2,1,10.64718332909979,1,0.817190868081525,0,1201.7473314949311,1,372.447232385166
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/4c29c495075caf87109662f9977838aaaabf48b8ebc508ff577e6a0b.smt2,1,9.941401238087565,1,0.3195233130827546,1,0.3317576381377876,1,0.29830319387838244
QF_SLIA/20230329-denghang/instance53150.smt2,1,1.3356981182005256,1,0.25033741211518645,0,1074.0230248500593,1,0.30575573607347906
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4631.smt2,1,3.4193775299936533,1,0.27928175404667854,1,0.27346720290370286,1,0.2365103990305215
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/155b7c04cef4e1209c398663c18e806d92aa6e16cf6438d195605e06.smt2,1,162.26211302611046,1,0.38815871090628207,1,0.5446988479234278,1,0.32044571614824235
QF_SLIA/2019-Leetcode/partition/25118563bf531d367ba9c1d4ed4c03d3f8f1e1a5e349852cafd449f9.smt2,1,2.0592732129152864,1,0.25143815693445504,1,0.27492140396498144,1,0.266344279050827
QF_SLIA/20240411-redos_attack_detection/sat/406_attack.smt2,1,1.871895476942882,1,0.2716130849439651,1,1074.6919868930709,1,0.2767177259083837
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/664.smt2,1,2.7266798061318696,1,0.25648301583714783,1,0.2709417729638517,1,0.2390176928602159
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1b25d5e7b582a7997aceab3664a16990359eff6e25366dc453530dfc.smt2,1,10.33369356719777,1,0.3845094130374491,1,0.29523519589565694,1,0.31450476800091565
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0733fde93c78dbf29c83c819154bc05cb136552613aa6c6d16ce8c87.smt2,1,10.927584449062124,1,0.5026233599055558,1,0.4749931290280074,1,0.4156901049427688
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/888cdb62e56538d28a0c1dfbd14966e490dbe766bdc8711a2e24b3ff.smt2,0,1201.3113301319536,1,0.5204624210018665,1,1.4692688188515604,1,0.6915088379755616
QF_SLIA/2019-Leetcode/isNumber/e92748df6e189292ce2a37c1742a0dc42ea237a63668aa4628cbb6fe.smt2,1,1.3766816379502416,1,0.24304341105744243,1,0.26857055095024407,1,0.25541779096238315
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5399.smt2,1,9.48992172605358,1,0.2395615370478481,1,0.26992827211506665,1,0.2508730869740248
QF_SLIA/20230403-webapp/str-rep/str_replace33.smt2,1,2.7203173539601266,1,0.24981015594676137,1,0.29098016396164894,1,0.2399964388459921
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-rotate-fuzz-graft.smt2,1,15.182731532957405,1,0.2768604620359838,1,0.2678497841116041,1,0.24676470714621246
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30860.corecstrs.readable.smt2,1,1.4062744819093496,1,0.24286020686849952,1,0.26710428204387426,1,0.2294117750134319
QF_SLIA/20240411-redos_attack_detection/unsat/520_attack.smt2,1,16.14389889012091,1,0.28738791798241436,1,0.30256828013807535,0,1201.743080314016
QF_SLIA/20240411-redos_attack_detection/sat/472_attack.smt2,1,19.65378277306445,1,1.716206177836284,0,1201.729786484968,0,1201.7389710911084
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d73348c2ab73721582ee3da8aab89eea77f8c326e55054624b934ed9.smt2,1,10.307983190985397,1,0.47169876005500555,1,0.7057401621714234,1,0.5845518650021404
QF_SLIA/20230329-denghang/instance56674.smt2,1,1.3744529280811548,1,0.24925069813616574,1,0.37871473794803023,1,0.2334859489928931
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12797.corecstrs.readable.smt2,1,1.3710171210113913,1,0.23839189019054174,1,0.26832524803467095,1,0.24534782487899065
QF_SLIA/20240411-redos_attack_detection/unsat/432_attack.smt2,1,1.667035480029881,1,0.25278619211167097,1,0.2665325738489628,1,0.22708841296844184
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3649.smt2,1,3.4901914400979877,1,0.25122878490947187,1,0.2679311619140208,1,0.238420729059726
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00007-6.smt2,1,1.5055421479046345,1,0.25674074701964855,1,0.2850213998463005,1,467.5926265588496
QF_SLIA/2019-Jiang/slent/slent_kaluza_369_sink.smt2,1,1.5416082160081714,1,0.24319690791890025,1,0.26893425709567964,1,0.23063792404718697
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-reverse-multiply.smt2,1,1.3570815520361066,1,0.2777056470513344,1,0.2725294940173626,1,0.23783407011069357
QF_SLIA/20240411-redos_attack_detection/sat/912_attack.smt2,1,9.894411990884691,1,0.2797206260729581,0,1201.7168557841796,1,14.584049216937274
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_777.smt2,1,1.272774358978495,1,0.23804457299411297,1,0.26621423196047544,1,0.24538598209619522
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fdb9398a4d8f734b5a35ff6a1f1ec87b74dc999997affd372ee79c7e.smt2,1,276.29947088402696,1,0.5057176221162081,1,0.3572163919452578,1,0.39534261100925505
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-reverse-rotate-graft.smt2,1,1.255652012070641,1,0.24618990486487746,1,0.29770712088793516,1,0.2258941400796175
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2939.smt2,1,18.060898876050487,1,1.0429838029667735,1,25.065153134055436,1,3.190647298004478
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/68c63ac713a9da28cd13dc7e8cf42396be813a5c772032e072c1d7c7.smt2,0,1201.2976984328125,1,0.42919290508143604,1,34.941040714038536,1,0.6892918308731169
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8608.corecstrs.readable.smt2,1,1.4027289079967886,1,0.24001089204102755,1,0.27109404280781746,1,0.23353756312280893
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1106.smt2,1,2.631727800006047,1,0.24314069608226418,1,0.2711968398652971,1,0.24952495517209172
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2838.smt2,1,1.7116353770252317,1,0.23942724405787885,1,0.38383159087970853,1,0.24862251710146666
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ce1ce3b1de9b7dc7ba103f10e8f277e349a84962847f367ec6ce26a3.smt2,0,1201.3190580571536,1,0.41593935596756637,1,1.5064646708779037,1,0.5361848631873727
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3c5f9f197a7ac1473968a81028624af85530712cb2fffe49ed81a0e8.smt2,1,20.34311410598457,1,0.3562703710049391,1,0.3301842228975147,1,0.27890878287144005
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6896.smt2,1,3.1877801979426295,1,0.24421063112094998,1,0.2666641480755061,1,0.23119602305814624
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dda1dd1ec4a8c657d28dbbf9a5a8853b1d831da21bc5097df3b49697.smt2,1,25.55493857897818,1,0.42484991904348135,1,0.33404320594854653,1,0.300394908990711
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-305.smt2,1,2.7546178470365703,1,0.24359146901406348,0,1201.7156838080846,0,1201.7196757779457
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-multiply-rotate-fuzz.smt2,1,1.6570166430901736,1,0.24921742384321988,1,0.2881200509145856,1,0.24108012090437114
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/511b7e03d499e3c42fbafcbb9dc606c69d8c6fe03cd555a2a3ab5265.smt2,1,10.641823251964524,1,0.3487573491875082,1,0.3322873341385275,1,0.30828211992047727
QF_SLIA/20240411-redos_attack_detection/sat/2883_attack.smt2,1,10.957200204953551,1,0.2447277659084648,0,1201.7145472329576,0,1201.7377990600653
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33818.corecstrs.readable.smt2,1,1.5563351339660585,1,0.2398706499952823,1,0.2672952420543879,1,0.25238732621073723
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7995.corecstrs.readable.smt2,1,1.4296741508878767,1,0.2405235378537327,1,0.26458419882692397,1,0.2603491779882461
QF_SLIA/20240411-redos_attack_detection/sat/98_attack.smt2,1,10.673979023937136,1,0.24234545906074345,0,1072.45813555317,0,1201.7331503832247
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-rotate-fuzz.smt2,1,1.3638337790034711,1,0.24805016815662384,1,0.27096902299672365,1,0.23700109194032848
QF_SLIA/2019-Leetcode/restoreIpAddresses/aaba91ff51eb2f6525eb56e8d289128ea6988869051a32fa03ece2f7.smt2,1,1.2068103298079222,1,0.24223387311212718,1,0.26951428805477917,1,0.22668999386951327
QF_SLIA/20240411-redos_attack_detection/unsat/168_attack.smt2,1,9.631484688958153,1,0.24061803612858057,1,0.30235382984392345,1,0.2506305288989097
QF_SLIA/20240411-redos_attack_detection/sat/1210_attack.smt2,1,93.07290301215835,1,1.6035017420072109,0,1201.7141270278953,0,1201.7344339408446
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8097.corecstrs.readable.smt2,1,1.324957390083,1,0.2446403948124498,1,0.26861627004109323,1,0.23245216603390872
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/57d60a164bed5fee135d3cfd37611af1cfcb1b5f7888c680aa646214.smt2,1,41.8409609280061,1,0.39085989096201956,1,0.396478237118572,1,0.30364140192978084
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cd2b9e161bbfd2e413ae3fbc5e0d2c1742164c77811b1fe162e65cf9.smt2,0,1201.3973113589454,1,0.6900274090003222,1,0.8462331879418343,1,0.4170147019904107
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3664.smt2,1,5.1658058748580515,1,0.2430907201487571,1,0.26883565401658416,1,0.2638069549575448
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00043-11.smt2,1,1.70430176705122,1,0.2865173979662359,1,0.2912641819566488,1,188.57870071101934
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_608.smt2,1,1.6722645130939782,1,0.24094814388081431,1,0.26756394607946277,1,0.23383484897203743
QF_SLIA/20240411-redos_attack_detection/sat/394_attack.smt2,1,23.98473540111445,1,14.673438917146996,0,1201.7223968100734,0,1201.7389220229816
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_570.smt2,1,1.366426305146888,1,0.24526896513998508,1,0.2662423581350595,1,0.24518598103895783
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8e8d9e9946f743b4c7df731a6e4a180a7e7fc881b2e8960335a0ac95.smt2,0,1201.350326020969,1,0.3926442360971123,1,0.39119965489953756,1,0.3551522879861295
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19100.corecstrs.readable.smt2,1,4.8170104490127414,1,0.27224643691442907,1,0.665806292090565,1,7.9987999650184065
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4966.smt2,1,1.887052033096552,1,0.24073625495657325,1,0.2672055601142347,1,0.2454356630332768
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-fuzz-multiply.smt2,1,1.5724486799445003,1,0.250495757907629,1,0.32696056296117604,1,0.26118477806448936
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-11.smt2,1,1.6932475978974253,1,0.2936765979975462,1,0.3982026670128107,1,50.69081610394642
QF_SLIA/2019-Leetcode/restoreIpAddresses/57a3d141d34035d080c633de8baf4cdfe1063bb4be2eee972b6b9b0e.smt2,1,1.8868781831115484,1,0.2630164851434529,1,0.26901077711954713,1,0.2552786290179938
QF_SLIA/2019-Jiang/slent/slent_kaluza_692_sink.smt2,1,1.9012286041397601,1,0.28254587505944073,1,0.3004827010445297,1,0.2262630600016564
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-multiply-fuzz.smt2,1,1.2980574800167233,1,0.2436523090582341,1,0.26926910784095526,1,0.2497438988648355
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a3e99355.smt2,1,2.3201067741028965,1,0.24431140394881368,1,87.00208963896148,1,308.4756915681064
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1700.smt2,1,9.644565472146496,1,0.242184657137841,1,0.26997673395089805,1,0.22858054284006357
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/057f857e98d88a0f1b53f50f4bdaef48d01e19811f81b7623db5f293.smt2,0,1201.3857731719036,1,0.5948298492003232,1,1.5836085639894009,1,0.4602455678395927
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-fuzz-fuzz.smt2,1,1.2392302551306784,1,0.23971367301419377,1,0.2682577930390835,1,0.24667491391301155
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/07083ed25102e3c3274c100d58e42b8e13594b2fa7fa174f5c086532.smt2,0,1201.3353946260177,1,0.5037398349959403,1,0.3048059728462249,1,0.39866371382959187
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/77cbb78da61eb54968935b04dc93e7893223972e23bc267b3882bc92.smt2,0,1201.3011539378203,1,0.4789312679786235,1,0.7398755680769682,1,0.35342999501153827
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-graft.smt2,1,1.5375257299747318,1,0.246786889154464,1,0.30276260687969625,1,0.24752437905408442
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1013.smt2,1,4.039105228846893,1,0.24660555692389607,1,0.27147069992497563,1,0.2437001559883356
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a4598c74983ca40b88e16ad9a2e5b6d35a3d34ae0fc87b8f3704ed21.smt2,1,10.355244499165565,1,0.42951728915795684,1,0.35936965607106686,1,0.3422755221836269
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5dbf64b05bf404de0c78e379bb4691eb3680032b6bd41702448c0c8b.smt2,1,22.562728667864576,1,0.3916925210505724,1,0.37087191781029105,1,0.3545135410968214
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a70405b839085e45be3aa6118a75d6615cb18aafb6d9c00272f77fc4.smt2,0,1201.3360058169346,1,0.882741668028757,1,2.747077322099358,1,0.4624455908779055
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2fc285fdff8ee03f901bb4f0cc5bb2e0a786e6b16bd361d31e5eb8ae.smt2,1,22.425320755923167,1,0.4284912250004709,1,0.429250115994364,1,0.3364539500325918
QF_SLIA/20230329-denghang/instance49887.smt2,1,1.6659873828757554,1,0.26765935705043375,1,0.4195745640899986,1,0.3368781169410795
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5fb4040e64477c86b645465652dc9527f6008b28302930dd76ab5455.smt2,1,83.19478991185315,1,0.6087281289510429,1,0.32151226699352264,1,0.3602899690158665
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-graft-graft-multiply.smt2,1,1.4463559011928737,1,0.24317750497721136,1,0.27227750793099403,1,0.23529223981313407
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-fuzz-fuzz.smt2,1,1.2363620901014656,1,0.24575200118124485,1,0.2809237658511847,1,0.2528840168379247
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-4.smt2,1,2.190858090063557,1,0.24693256500177085,1,14.885903992922977,1,2.8269036228302866
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4092.smt2,1,6.704770414857194,1,0.2441572060342878,1,0.2715139708016068,1,0.2218286849092692
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.26269.corecstrs.readable.smt2,1,2.1591913488227874,1,0.24754975899122655,1,0.2994794000405818,1,0.23975854506716132
