benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-14.smt2,OpenSMT,1,0.4552327150013298
QF_LIA/nec-smt/large/bftpd_login/prp-59-50.smt2,Yices2,1,1.5572140240110457
QF_LIA/dillig/15-4.smt2,SMTInterpol,1,0.48147458903258666
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-15.smt2,SMTInterpol,1,0.4586813399801031
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,Yices2,1,1.714122256002156
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,SMTInterpol,1,0.47751823003636673
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-13.smt2,OpenSMT,1,0.2947108930093236
QF_LIA/rings/ring_2exp12_9vars_3ite_unsat.smt2,cvc5,1,0.283044969997718
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,SMTInterpol,1,0.5869335390161723
QF_LIA/arctic-matrix/constraint-487307.smt2,OpenSMT,1,1.6453221359988675
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-11.smt2,SMTInterpol,1,0.4890506420051679
QF_LIA/miplib2003/stp3d.sat.smt2,Z3alpha,0,1201.7182661300176
QF_LIA/arctic-matrix/constraint-357303.smt2,OpenSMT,1,64.39487504700082
QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,Yices2,1,1.579937291011447
QF_LIA/nec-smt/large/checkpass/prp-27-48.smt2,Yices2,1,0.7874095150036737
QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,Yices2,1,0.532631839014357
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,Yices2,1,0.22940856500645168
QF_LIA/nec-smt/large/getoption_group/prp-12-49.smt2,Yices2,1,0.5390309420181438
QF_LIA/nec-smt/large/getoption_group/prp-27-50.smt2,Yices2,1,0.6200959889974911
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,Yices2,1,0.3226998479804024
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-37.smt2,Yices2,1,1.041508482012432
QF_LIA/20220307-SMPT/FMS-PT-02000/RC-04.smt2,SMTInterpol,1,0.45030621002661064
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-10.smt2,OpenSMT,1,0.2676176360109821
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,OpenSMT,1,0.30381787099759094
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,Z3alpha,1,1.3950146599963773
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,Z3alpha,0,1201.7158785180072
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__019.smt2,SMTInterpol,1,144.53949834499508
QF_LIA/rings_preprocessed/ring_2exp14_9vars_2ite_unsat.smt2,cvc5,1,0.2777040710061556
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-03.smt2,Yices2,1,0.5863767839909997
QF_LIA/nec-smt/large/getoption_group/prp-58-46.smt2,Yices2,1,0.3484471849806141
QF_LIA/dillig/40-7.smt2,cvc5,1,0.27787735300080385
QF_LIA/arctic-matrix/constraint-440125.smt2,OpenSMT,1,1.5990907160012284
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,OpenSMT,1,0.41862431800109334
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,SMTInterpol,1,0.4631265749922022
QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,Yices2,1,0.4861330470012035
QF_LIA/nec-smt/large/bftpd_login/prp-71-49.smt2,Yices2,1,1.450627918005921
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,OpenSMT,1,0.32376263398327865
QF_LIA/mathsat/FISCHER8-3-fair.smt2,Yices2,1,0.21862809598678723
QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,SMTInterpol,1,231.95323377999011
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,OpenSMT,1,0.2697735459951218
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__033.smt2.slack.smt2,Z3alpha,1,0.47498267199262045
QF_LIA/dillig/25-9.smt2,OpenSMT,1,0.2842611410014797
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-04.smt2,OpenSMT,1,0.2610778950038366
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-08.smt2,OpenSMT,1,0.4035808070038911
QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,Yices2,1,0.3856031549803447
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-09.smt2,SMTInterpol,1,0.4454061359865591
QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,SMTInterpol,1,0.6947341770282947
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-43.smt2,Yices2,1,2.681290380016435
QF_LIA/rings_preprocessed/ring_2exp16_8vars_2ite_unsat.smt2,cvc5,1,0.2470434480055701
QF_LIA/rings/ring_2exp4_9vars_8ite_unsat.smt2,cvc5,1,0.2656414099910762
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__029.smt2.slack.smt2,Z3alpha,1,0.8315397599944845
QF_LIA/nec-smt/large/getoption_group/prp-11-49.smt2,Yices2,1,0.5667455040093046
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-10.smt2,Yices2,1,27.365355357003864
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-00.smt2,SMTInterpol,1,0.8301649870118126
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-30.smt2,Yices2,1,0.31496159901143983
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,Yices2,1,1.5408164779946674
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage10.smt2,Z3alpha,0,1201.7121940700163
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-33.smt2,Yices2,1,0.35510350999538787
QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,SMTInterpol,1,0.46485412103356794
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-35.smt2,Yices2,1,0.46856952499365434
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,OpenSMT,1,0.5561203620163724
QF_LIA/calypto/problem-004292.cvc.1.smt2,Z3alpha,1,0.278435197978979
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.500859946012497
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006-O0.smt2,Yices2,1,0.4176379920099862
QF_LIA/dillig/45-28.smt2,cvc5,1,0.3401695490028942
QF_LIA/tropical-matrix/constraint-278378.smt2,OpenSMT,1,45.83576652299962
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,cvc5,1,0.340473253003438
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,Yices2,1,0.5102631920017302
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,OpenSMT,1,0.3018114139995305
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,1.5179396790044848
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,SMTInterpol,1,0.4428718550479971
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_64.msat.smt2,Yices2,0,1201.249279459007
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,Yices2,1,1.4353070979996119
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__034.smt2,SMTInterpol,1,7.853512207977474
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,Yices2,1,33.489951557974564
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,OpenSMT,1,3.6626754089957103
QF_LIA/tropical-matrix/constraint-703279.smt2,OpenSMT,1,2.612217961999704
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01-1-O0.smt2,Yices2,1,0.3717401830072049
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-05.smt2,OpenSMT,1,0.23453364599845372
QF_LIA/nec-smt/large/checkpass/prp-41-48.smt2,Yices2,1,0.22528163201059215
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-00.smt2,SMTInterpol,1,0.4694774589734152
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,Yices2,1,7.34830486800638
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,SMTInterpol,1,0.6997773059993051
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,OpenSMT,1,262.44819319600356
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,1,2.5890225839975756
QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,Yices2,1,0.23072919799597003
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-05.smt2,SMTInterpol,1,0.42857963603455573
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-41.smt2,Yices2,1,1.1234900069830474
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__018.smt2.slack.smt2,Z3alpha,1,0.41836997398058884
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-05.smt2,OpenSMT,1,0.31344204998458736
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-04.smt2,SMTInterpol,1,0.4517280340078287
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,Yices2,1,4.468027135008015
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,SMTInterpol,1,0.48298350803088397
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,OpenSMT,1,0.27936736299307086
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,Yices2,1,6.355800370016368
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-08.smt2,Yices2,1,42.21683741000015
QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,Z3alpha,1,151.72353205899708
QF_LIA/nec-smt/large/checkpass/prp-44-47.smt2,Yices2,1,0.3588889059901703
QF_LIA/prime-cone/prime_cone_unsat_3.smt2,SMTInterpol,1,0.4839372009737417
QF_LIA/slacks/25-27.slack.smt2,Z3alpha,1,72.1128731519857
QF_LIA/convert/convert-jpg2gif-query-1484.smt2,OpenSMT,0,1201.220378995
QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,Yices2,1,0.45888475500396453
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__003.smt2.slack.smt2,Z3alpha,1,0.28114457899937406
QF_LIA/rings_preprocessed/ring_2exp4_8vars_7ite_unsat.smt2,cvc5,1,0.2638731539918808
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,SMTInterpol,1,0.5733187129953876
QF_LIA/rings_preprocessed/ring_2exp10_9vars_1ite_unsat.smt2,cvc5,1,0.25074234799831174
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-00.smt2,Yices2,1,0.2598358700051904
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-08.smt2,SMTInterpol,1,0.5119419499533251
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,SMTInterpol,1,0.41649028001120314
QF_LIA/2019-ezsmt/Labyrinth/SCC/0150-labyrinth-16-0.smt2,OpenSMT,1,175.9995146250003
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-40.smt2,Yices2,1,0.41377064399421215
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-08.smt2,SMTInterpol,1,0.5835987550090067
QF_LIA/20220307-SMPT/BART-PT-060/RF-13.smt2,Yices2,1,0.2789648250036407
QF_LIA/nec-smt/large/bftpd_login/prp-45-45.smt2,Yices2,1,0.8166826170054264
QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,SMTInterpol,1,24.12955570797203
QF_LIA/slacks/25-21.slack.smt2,Z3alpha,1,16.616421017999528
QF_LIA/2019-ezsmt/routingMin/SCC/d80.3.smt2,Z3alpha,1,0.3073043450131081
QF_LIA/2019-ezsmt/weightedSequence/02-treeWeight-570-8leaves.smt2,Z3alpha,1,0.34698644297895953
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-00.smt2,SMTInterpol,1,0.5038939769729041
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,Yices2,1,1.5310290520137642
QF_LIA/nec-smt/large/user_is_in_group/prp-15-48.smt2,Yices2,1,6.591927553003188
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,SMTInterpol,1,3.405355954018887
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,Yices2,1,2.336557600996457
QF_LIA/nec-smt/large/checkpass/prp-20-46.smt2,Yices2,1,0.2543074660061393
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,SMTInterpol,1,0.45606506103649735
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,OpenSMT,0,1201.2776262520056
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-15.smt2,SMTInterpol,1,0.6295893000205979
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-10.smt2,SMTInterpol,1,0.6354968240484595
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-26.smt2,Yices2,1,0.24879474999033846
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-04.smt2,OpenSMT,1,0.24137563900148962
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-40.smt2,Yices2,1,2.0611455949838273
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,Z3alpha,1,0.27253511201706715
QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,Yices2,1,0.283081379981013
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-12.smt2,SMTInterpol,1,0.5613743339781649
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-03.smt2,Yices2,1,1.2734851870045532
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,SMTInterpol,1,19.945337444951292
QF_LIA/nec-smt/large/bftpd_login/prp-76-49.smt2,Yices2,1,1.2367305800144095
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,SMTInterpol,1,7.7829882899532095
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-15.smt2,OpenSMT,1,0.3558132579928497
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__023.smt2.slack.smt2,Z3alpha,1,0.733304647001205
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,OpenSMT,1,0.2649644460034324
QF_LIA/convert/convert-jpg2gif-query-1524.smt2,Z3alpha,1,0.7092975040141027
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,OpenSMT,1,2.3727934380003717
QF_LIA/RWS/Example_17.txt.smt2,Z3alpha,1,30.881461915007094
QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,Yices2,1,1.8323398799984716
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,SMTInterpol,1,0.487457352981437
QF_LIA/nec-smt/large/int_from_list/prp-47-50.smt2,Yices2,1,0.3445857589831576
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,Z3alpha,1,0.807103841973003
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-00.smt2,OpenSMT,1,0.42732761199295055
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,OpenSMT,1,47.792289696997614
QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,Yices2,1,1.0342528129986022
QF_LIA/nec-smt/large/checkpass/prp-56-50.smt2,Yices2,1,0.23352563500520773
QF_LIA/slacks/15-11.slack.smt2,Z3alpha,1,0.31564470802550204
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,SMTInterpol,1,24.23878919298295
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,Yices2,1,0.2771263229951728
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,SMTInterpol,1,2.614740600984078
QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,Yices2,1,1.7231288049952127
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,cvc5,1,9.94932351099851
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Yices2,1,0.45110047300113365
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,Yices2,1,4.8901616130024195
QF_LIA/convert/convert-jpg2gif-query-1169.smt2,cvc5,1,0.9129757269984111
QF_LIA/convert/convert-jpg2gif-query-1402.smt2,cvc5,1,21.151158849010244
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,cvc5,1,0.2751249239954632
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,Yices2,1,0.24458966698148288
QF_LIA/rings_preprocessed/ring_2exp4_7vars_2ite_unsat.smt2,cvc5,1,0.28341187100159004
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-13.smt2,Yices2,1,1.190293407998979
QF_LIA/nec-smt/large/checkpass/prp-22-47.smt2,Yices2,1,0.22394929299480282
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-04.smt2,SMTInterpol,1,0.46094559802440926
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-12.smt2,Yices2,1,0.2576690999849234
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__001.smt2.slack.smt2,Z3alpha,1,0.2735462310083676
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-45.smt2,Yices2,1,2.6187611159984954
QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,Z3alpha,0,1201.7114950400137
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-04.smt2,SMTInterpol,1,0.4372177780023776
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-02.smt2,OpenSMT,1,1.8985050850023981
QF_LIA/nec-smt/large/getoption_group/prp-18-47.smt2,Yices2,1,0.40289028600091115
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,OpenSMT,1,0.27134528300666716
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-33.smt2,Yices2,1,0.4089175839908421
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_019.smt2,SMTInterpol,1,3.4445869760238566
QF_LIA/nec-smt/large/bftpd_login/prp-40-49.smt2,Yices2,1,1.4101434090116527
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,OpenSMT,1,0.2573164940113202
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,Yices2,1,1.9576591619988903
QF_LIA/nec-smt/large/handler_sigchld/prp-11-46.smt2,Yices2,1,0.2515898149868008
QF_LIA/nec-smt/large/int_from_list/prp-57-47.smt2,Yices2,1,0.22277543100062758
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-00.smt2,OpenSMT,1,0.2659645300009288
