benchmark,selected,solved,runtime
QF_LIA/nec-smt/large/handler_sigchld/prp-15-46.smt2,Yices2,1,0.24694264700519852
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.0565152780036442
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,Yices2,1,0.25780066099832766
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,cvc5,1,0.5083929629909107
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,OpenSMT,1,0.22249180800281465
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,SMTInterpol,0,1202.7395700920024
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__019.smt2.slack.smt2,Z3alpha,1,0.3263127410027664
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,Yices2,0,1201.475417876005
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_6.msat.smt2,SMTInterpol,1,6.618652153993025
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,Yices2,1,1.3101061790075619
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,SMTInterpol,1,0.45678594399942085
QF_LIA/arctic-matrix/constraint-1472027.smt2,Yices2,1,107.5184990989801
QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,Yices2,1,0.43307029199786484
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/34.lp.smt2,Z3alpha,1,0.36510776000795886
QF_LIA/convert/convert-jpg2gif-query-1618.smt2,Z3alpha,1,0.6056264769867994
QF_LIA/convert/convert-jpg2gif-query-1467.smt2,cvc5,1,12.625948451997829
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/4.lp.smt2,Z3alpha,1,0.3621444460004568
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__019.smt2,Z3alpha,1,0.30948831501882523
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,cvc5,1,0.23391427799651865
QF_LIA/dillig/35-24.smt2,Z3alpha,1,0.4039544299885165
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,Yices2,1,0.25487487600184977
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,cvc5,1,0.6346641349955462
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,SMTInterpol,1,0.4346461039967835
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,Z3alpha,1,0.3771348269947339
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,SMTInterpol,1,0.4482392909703776
QF_LIA/slacks/30-35.slack.smt2,Z3alpha,1,1.3136544369917829
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-14.smt2,SMTInterpol,1,0.4786255639628507
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,cvc5,1,0.7040287370036822
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-00.smt2,SMTInterpol,1,0.4673715230310336
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.2544393179996405
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,Yices2,1,0.39361593598732725
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,Z3alpha,1,0.38863990499521606
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-03.smt2,OpenSMT,1,0.23050777699972969
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,OpenSMT,1,0.23367960000177845
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-10.smt2,Yices2,1,0.3631803799944464
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-07.smt2,SMTInterpol,1,0.47732281096978113
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,Yices2,1,0.3306634850159753
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_0.lp.smt2,Z3alpha,1,1.66408207200584
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,SMTInterpol,1,0.621715622022748
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,SMTInterpol,1,0.6022925419965759
QF_LIA/prime-cone/prime_cone_unsat_11.smt2,Z3alpha,1,0.2748443009913899
QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,SMTInterpol,1,0.4815742580103688
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,Z3alpha,1,0.2963814779941458
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-13.smt2,OpenSMT,1,0.3304731479875045
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,SMTInterpol,1,0.456617821007967
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-06.smt2,SMTInterpol,1,0.6553385460283607
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,1,0.29826468700775877
QF_LIA/nec-smt/large/int_from_list/prp-48-46.smt2,Yices2,1,0.296285722986795
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.23083637800300494
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,cvc5,1,3.9247977679915493
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-11.smt2,SMTInterpol,1,0.5625253570033237
QF_LIA/2019-cmodelsdiff/labyrinth/0100-labyrinth-17-0.smt2,Z3alpha,1,75.93357812301838
QF_LIA/rings/ring_2exp10_8vars_7ite_unsat.smt2,cvc5,1,0.2506394959928002
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.755380723014241
QF_LIA/nec-smt/large/getoption_group/prp-18-46.smt2,Yices2,1,0.43949208699632436
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-13.smt2,SMTInterpol,1,0.440645263006445
QF_LIA/mathsat/FISCHER7-10-fair.smt2,Yices2,1,0.4054976560000796
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-03.smt2,OpenSMT,1,0.40655141400930006
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-09.smt2,Yices2,1,0.4014860769966617
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,cvc5,1,0.4601161839964334
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3alpha,1,1.4384345819998998
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,SMTInterpol,1,0.4549439250258729
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__005.smt2.slack.smt2,Z3alpha,1,0.2929129800177179
QF_LIA/dillig/25-11.smt2,Z3alpha,1,0.29185607499675825
QF_LIA/convert/convert-jpg2gif-query-1224.smt2,cvc5,1,0.254810019992874
QF_LIA/nec-smt/large/int_from_list/prp-11-46.smt2,Yices2,1,0.2331281249935273
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__014.smt2.slack.smt2,Z3alpha,1,0.2835835650039371
QF_LIA/slacks/40-1.slack.smt2,Z3alpha,1,0.28063202000339516
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,cvc5,1,0.6198423650057521
QF_LIA/nec-smt/large/getoption_directories/prp-7-48.smt2,Yices2,1,1.9279231470136438
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,OpenSMT,1,0.2385005879914388
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-31.smt2,Yices2,1,0.32547205602168106
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,SMTInterpol,1,0.4772113829967566
QF_LIA/nec-smt/large/checkpass/prp-13-48.smt2,Yices2,1,0.47871827700873837
QF_LIA/nec-smt/large/getoption_directories/prp-13-46.smt2,Yices2,1,1.3275079900049604
QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,Yices2,1,1.2934119069832377
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__024.smt2.slack.smt2,Z3alpha,1,0.3495738799974788
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-06.smt2,SMTInterpol,1,0.5724537379574031
QF_LIA/RWS/Example_1.txt.smt2,Yices2,1,0.22498059799545445
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,Z3alpha,1,1.898431477980921
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-02.smt2,Yices2,1,0.2838055210013408
QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,Yices2,1,0.355675193015486
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,OpenSMT,1,0.26698324098833837
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,SMTInterpol,1,0.4360873139812611
QF_LIA/dillig/20-28.smt2,Z3alpha,1,0.6036787490011193
QF_LIA/nec-smt/large/checkpass/prp-11-47.smt2,Yices2,1,0.4190683359920513
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,OpenSMT,1,0.3976155300042592
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,Yices2,1,0.46014657299383543
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,OpenSMT,1,0.31349074900208507
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,SMTInterpol,1,0.4294496349757537
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,cvc5,1,0.5874772559909616
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,SMTInterpol,1,0.5906507049803622
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-06.smt2,SMTInterpol,1,0.4644913069787435
QF_LIA/convert/convert-jpg2gif-query-1525.smt2,Z3alpha,1,385.55323327099904
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,OpenSMT,1,0.22773915200377814
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,Z3alpha,1,0.2984976360166911
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,cvc5,1,0.7741252790001454
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,Z3alpha,1,0.31083534500794485
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-07.smt2,OpenSMT,1,0.4444121449778322
QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,SMTInterpol,1,257.64812261395855
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16800_2600_100.smt2,cvc5,1,1.2960758679982973
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,Z3alpha,1,0.44132703298237175
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,Z3alpha,1,1.5863980980066117
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-26.smt2,Yices2,1,0.2353861430019606
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,Yices2,1,0.6689556979981717
QF_LIA/nec-smt/large/checkpass/prp-39-46.smt2,Yices2,1,0.3472209589963313
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,cvc5,1,0.7380096449924167
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-39.smt2,Yices2,1,0.5386762070120312
QF_LIA/convert/convert-jpg2gif-query-1543.smt2,Z3alpha,1,0.4746567100228276
QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,cvc5,1,0.300151282994193
QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,Yices2,1,0.7116440289828461
QF_LIA/RWS/Example_5.txt.smt2,Z3alpha,1,0.4833925129787531
QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,SMTInterpol,1,121.72175953502301
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-00.smt2,SMTInterpol,1,0.622413033968769
QF_LIA/miplib2003/air05.sat.smt2,Z3alpha,1,16.52977172198007
QF_LIA/convert/convert-jpg2gif-query-1453.smt2,cvc5,1,12.588882384996396
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-02.smt2,SMTInterpol,1,0.4368019800167531
QF_LIA/dillig/40-21.smt2,Z3alpha,1,1.0828971140144859
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,cvc5,1,0.5568856339959893
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-00.smt2,Yices2,1,0.2732732290169224
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-11.smt2,SMTInterpol,1,0.690838698996231
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.24201695297961123
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc000.smt2,SMTInterpol,1,1.6467140880413353
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,Yices2,1,0.22706326801562682
QF_LIA/nec-smt/large/bftpd_login/prp-80-50.smt2,Yices2,1,1.4112736779788975
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-35.smt2,Yices2,1,0.6429364870127756
QF_LIA/20220307-SMPT/BART-PT-005/RF-09.smt2,OpenSMT,1,0.25913048900838476
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,Yices2,1,0.24593462501070462
QF_LIA/wisa/wisa3.smt2,OpenSMT,1,0.3106799169909209
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,OpenSMT,1,0.3450415990082547
QF_LIA/nec-smt/large/getoption_directories/prp-13-50.smt2,Yices2,1,2.9861682380142156
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-07.smt2,OpenSMT,1,0.2391868549893843
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-06.smt2,SMTInterpol,1,0.6117235280107707
QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,Yices2,1,20.351513468980556
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,Z3alpha,1,0.854791630001273
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,OpenSMT,1,0.4053694870090112
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,SMTInterpol,1,0.4681534759583883
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,cvc5,1,0.9503499569982523
QF_LIA/nec-smt/large/getoption_directories/prp-3-113.smt2,Yices2,1,924.6575090730039
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,Z3alpha,1,0.34055553199141286
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-15.smt2,OpenSMT,1,0.2734979149972787
QF_LIA/tropical-matrix/constraint-1915015.smt2,OpenSMT,1,13.27619128600054
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,Yices2,1,0.2695313860021997
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__001.smt2.slack.smt2,Z3alpha,1,0.2793593780079391
QF_LIA/20220307-SMPT/BART-PT-040/RC-08.smt2,Yices2,1,0.2925559600116685
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.1637336290150415
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,OpenSMT,1,0.22871647699503228
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-14.smt2,OpenSMT,1,0.31072606099769473
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,Z3alpha,1,4.225980875024106
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__003.smt2,Z3alpha,1,0.2937033140042331
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-00.smt2,SMTInterpol,1,0.5782574779586866
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-05.smt2,SMTInterpol,1,0.5449059029924683
QF_LIA/arctic-matrix/constraint-1545063.smt2,OpenSMT,1,58.12787073600339
QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,Yices2,1,1.9184083489817567
QF_LIA/rings/ring_2exp12_8vars_6ite_unsat.smt2,cvc5,1,0.27003147698997054
QF_LIA/tropical-matrix/constraint-299856.smt2,OpenSMT,1,31.942475393007044
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-05.smt2,OpenSMT,1,0.368282295006793
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-09.smt2,Yices2,0,800.178307337017
QF_LIA/convert/convert-jpg2gif-query-1431.smt2,cvc5,1,12.619643922997057
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-11.smt2,SMTInterpol,1,0.42592944600619376
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,Z3alpha,1,0.41251257897238247
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__012.smt2.slack.smt2,Z3alpha,1,0.3389785860199481
QF_LIA/convert/convert-jpg2gif-query-1454.smt2,cvc5,1,9.922858108999208
QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,Yices2,1,0.24082069101859815
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,SMTInterpol,1,0.39022604102501646
QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,Z3alpha,0,1201.7345709200017
QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,Yices2,1,1.5112076209916268
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-05.smt2,SMTInterpol,1,0.45179156598169357
QF_LIA/rings/ring_2exp6_9vars_2ite_unsat.smt2,cvc5,1,0.29689711099490523
QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,Yices2,1,1.7379565369919874
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-01.smt2,OpenSMT,1,0.31223757899715565
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage4.smt2,Z3alpha,1,3.9867805279791355
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-a-O0.smt2,Yices2,1,0.4011813789838925
QF_LIA/20220307-SMPT/BART-PT-010/RC-05.smt2,OpenSMT,1,0.30224688998714555
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,Yices2,1,1.2115073610038962
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-03.smt2,Yices2,1,0.40816347498912364
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,Yices2,1,2.3538350779854227
QF_LIA/convert/convert-jpg2gif-query-1568.smt2,Z3alpha,1,0.9651468919764739
QF_LIA/nec-smt/large/getoption_directories/prp-1-112.smt2,Yices2,1,32.71159012298449
QF_LIA/nec-smt/large/bftpd_login/prp-19-47.smt2,Yices2,1,1.0304251000052318
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,OpenSMT,1,0.302750422997633
QF_LIA/20220307-SMPT/BART-PT-060/RC-02.smt2,Yices2,1,0.32714107201900333
QF_LIA/slacks/20-22.slack.smt2,Z3alpha,1,0.2765648999775294
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-50.smt2,Yices2,1,6.701942707004491
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,cvc5,1,0.7699080910097109
QF_LIA/slacks/40-9.slack.smt2,Z3alpha,1,0.2874031599785667
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-47.smt2,Yices2,1,2.299134992994368
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,Z3alpha,0,1201.7150220249896
QF_LIA/nec-smt/large/int_from_list/prp-43-46.smt2,Yices2,1,0.31375237001338974
QF_LIA/nec-smt/large/checkpass/prp-13-50.smt2,Yices2,1,0.6719781069841702
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-37.smt2,Yices2,1,1.2430610730079934
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,Z3alpha,1,1.5839266469993163
QF_LIA/nec-smt/large/getoption/prp-1-198.smt2,Yices2,1,0.6187026249826886
QF_LIA/calypto/problem-004317.cvc.1.smt2,Z3alpha,1,0.3276985709962901
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,OpenSMT,1,0.36453602398978546
QF_LIA/nec-smt/large/handler_sigchld/prp-5-48.smt2,Yices2,1,0.2924614640069194
QF_LIA/rings_preprocessed/ring_2exp14_9vars_8ite_unsat.smt2,cvc5,1,0.2705291780002881
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,OpenSMT,1,0.2664908500009915
QF_LIA/convert/convert-jpg2gif-query-1613.smt2,Z3alpha,0,1201.7126944939955
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,Yices2,1,4.460235533013474
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,OpenSMT,1,0.29169118498975877
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-42.smt2,Yices2,1,2.612542299000779
QF_LIA/20220307-SMPT/BART-PT-060/RC-15.smt2,Yices2,1,0.2904410600021947
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,Yices2,1,0.2609008589934092
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,cvc5,1,0.5592232859926298
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,Yices2,1,0.41548063899972476
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-07.smt2,SMTInterpol,1,0.4762171549955383
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8720_2400_100.smt2,cvc5,1,0.6158942430047318
QF_LIA/RWS/Example_11.txt.smt2,Z3alpha,1,286.87725028098794
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-41.smt2,Yices2,1,2.476112792995991
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-14.smt2,SMTInterpol,1,0.43620357499457896
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Yices2,1,0.9613612119865138
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.0715585649886634
