benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,Z3-alpha,1,465.8517599120096,455.8517599120096,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,Z3-alpha,1,1100.667564102012,1090.667564102012,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,Z3-alpha,1,388.42685880800127,378.42685880800127,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1159.6914845400024,1149.6914845400024,10.000000,1
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,Z3-alpha,0,1200.0,1201.7120943719929,6.681816,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,Yices2,1,11.959752279009534,7.683906279009534,4.275846,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,Yices2,0,1200.0,1201.254917173006,6.216819,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,Yices2,0,1200.0,1201.2345355159778,6.536323,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,Yices2,1,5.833775061977021,1.3344450619770214,4.499330,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,Yices2,0,1200.0,1201.215756783,8.739702,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,Yices2,0,1200.0,1201.2333973580098,4.937202,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7228868890088,10.000000,1
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,Yices2,1,91.59677566500824,85.88291066500824,5.713865,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,Yices2,0,1200.0,1201.221016444004,7.617606,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,Yices2,1,126.20145863698095,119.09200963698095,7.109449,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7103778389865,10.000000,1
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,Z3-alpha,0,1200.0,1201.7208083449805,10.000000,1
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,Z3-alpha,0,1200.0,1201.7125216090062,10.000000,1
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Yices2,1,4.8631338430004565,0.2149488430004567,4.648185,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,6.636824954021447,0.2507039540214464,6.386121,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,Yices2,1,4.748055240994537,0.23521424099453725,4.512841,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,4.826971672978705,0.2344076729787048,4.592564,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,Yices2,1,6.200244007995244,0.24842800799524412,5.951816,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,4.413520853009505,0.2110078530095052,4.202513,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,Yices2,1,4.2530532999896185,0.21327529998961836,4.039778,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,Yices2,1,4.38328469799882,0.23547669799881987,4.147808,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,Yices2,1,3.81799041599456,0.21285841599456035,3.605132,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Yices2,1,4.38697780699408,0.22037180699408054,4.166606,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,Yices2,1,4.496538640007023,0.21378364000702277,4.282755,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,Yices2,1,3.8756165119877646,0.2126265119877644,3.662990,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Yices2,1,4.508389622992391,0.23743662299239077,4.270953,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Yices2,1,4.268005284995873,0.21446328499587253,4.053542,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Yices2,1,3.899426006993143,0.2110800069931429,3.688346,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,Yices2,1,4.340541432006128,0.25314843200612813,4.087393,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Yices2,1,4.833755932985041,0.2258109329850413,4.607945,0
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,Yices2,1,4.318601927002557,0.23186692700255662,4.086735,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,4.04623003198955,0.2744930319895502,3.771737,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Yices2,1,4.1362324170008975,0.22610441700089723,3.910128,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,4.26597330999367,0.2185183099936694,4.047455,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Yices2,1,3.763361359992368,0.23138735999236815,3.531974,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,4.417377176019719,0.21240917601971887,4.204968,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,3.9478203100222258,0.2110803100222256,3.736740,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,Yices2,1,4.372961441007404,0.21964444100740366,4.153317,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,Yices2,1,3.9815169580143634,0.21184095801436342,3.769676,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,3.7023755040110164,0.21605850401101634,3.486317,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,Yices2,1,4.309585691992732,0.21526369199273176,4.094322,0
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,Z3-alpha,1,27.476126856007483,18.454861856007483,9.021265,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Z3-alpha,1,14.993167261006363,5.482923261006363,9.510244,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Z3-alpha,1,58.36695677099106,52.67439477099106,5.692562,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Z3-alpha,1,33.01213559899251,27.39468559899251,5.617450,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3-alpha,1,26.995196537005064,21.606246537005063,5.388950,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,13.984629783017535,7.991126783017535,5.993503,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,39.961191067014006,33.834365067014005,6.126826,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3-alpha,1,11.686744208011078,1.6867442080110777,10.000000,1
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Yices2,1,5.041591941981351,0.383574941981351,4.658017,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Yices2,1,6.499848568006119,2.2275015680061188,4.272347,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Yices2,1,267.05148074797654,262.6103667479765,4.441114,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,Z3-alpha,1,640.5672735570115,630.5672735570115,10.000000,1
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Z3-alpha,1,101.48368875999586,91.48368875999586,10.000000,1
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Z3-alpha,1,66.9995097850042,56.99950978500419,10.000000,1
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Z3-alpha,1,17.927977123006713,7.927977123006713,10.000000,1
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Z3-alpha,1,30.23084825699334,20.23084825699334,10.000000,1
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Z3-alpha,1,12.314081994001754,2.3140819940017536,10.000000,1
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Z3-alpha,1,6.519495448994089,0.9402574489940889,5.579238,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3-alpha,1,11.430582345983593,3.465604345983593,7.964978,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,18.367620693985373,8.367620693985373,10.000000,1
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Z3-alpha,1,7.849263646009777,1.2187916460097767,6.630472,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Z3-alpha,1,6.930241823002214,0.8738738230022136,6.056368,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Z3-alpha,1,9.173961258019439,1.868787258019438,7.305174,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,11.019826624996396,5.140020624996396,5.879806,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.7747360070061,6.811965,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Z3-alpha,0,1200.0,1201.743102021981,5.680946,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Z3-alpha,0,1200.0,1201.7211728310212,6.953776,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3-alpha,1,59.41410700100329,52.51607400100329,6.898033,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Z3-alpha,1,6.247514539983941,1.1656175399839412,5.081897,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Z3-alpha,1,5.204785870017117,1.020466870017117,4.184319,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,5.932252728997037,1.0573337289970368,4.874919,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,6.509273776997661,1.0980867769976612,5.411187,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3-alpha,1,10.524839213990218,2.014821213990217,8.510018,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Z3-alpha,1,45.35503151299781,35.35503151299781,10.000000,1
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Z3-alpha,0,1200.0,1201.7197831270169,10.000000,1
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Z3-alpha,0,1200.0,1201.7187543220061,10.000000,1
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Z3-alpha,0,1200.0,1201.718772904016,10.000000,1
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Z3-alpha,0,1200.0,1201.7247361330083,10.000000,1
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Z3-alpha,0,1200.0,1201.7158331100072,10.000000,1
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Z3-alpha,1,153.70362125399612,147.70652025399613,5.997101,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,51.34446749899366,44.461833498993656,6.882634,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Z3-alpha,1,6.5340608130076605,0.5676788130076602,5.966382,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3-alpha,1,18.76043245499346,12.03760845499346,6.722824,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,6.067955222012006,0.8554012220120057,5.212554,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Z3-alpha,1,6.840604086001486,0.9219170860014856,5.918687,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,13.913777893013158,5.772928893013159,8.140849,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Z3-alpha,0,1200.0,1201.7262823469937,9.096661,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Z3-alpha,1,17.884647721991307,9.442287721991306,8.442360,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3-alpha,1,4.2296901650056595,0.3420781650056597,3.887612,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,77.63990854701677,70.74966554701678,6.890243,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,109.84793320699441,103.21888120699441,6.629052,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,34.820915222003485,29.093555222003488,5.727360,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,55.60649695800808,49.68321595800808,5.923281,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,41.25826479597874,35.62621479597874,5.632050,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,14.265491388995981,8.93980438899598,5.325687,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3-alpha,1,10.306457051001736,5.291021051001735,5.015436,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,9.294928870007716,4.512572870007716,4.782356,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,919.6867019719803,915.3237189719803,4.362983,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Z3-alpha,0,1200.0,1201.7156021200062,5.519111,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3-alpha,1,374.34068094100587,369.05254694100586,5.288134,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3-alpha,1,134.9433132760069,129.7362042760069,5.207109,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Z3-alpha,1,23.303173899020482,13.581917899020482,9.721256,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,Z3-alpha,0,1200.0,1201.736669735983,10.000000,1
QF_IDL/cellar/CELAR7_SUB1.smt2,Yices2,1,4.77075293700064,0.22110193700063974,4.549651,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,Yices2,1,4.6361566180207285,0.33700461802072823,4.299152,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,Yices2,1,11.829821156003904,7.053366156003904,4.776455,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Yices2,1,5.252897877007166,1.971199877007166,3.281698,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,Yices2,1,4.371165861001825,0.510170861001825,3.860995,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,Yices2,1,4.84565198698794,0.922382986987941,3.923269,0
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,Yices2,1,17.181997536000804,13.080605536000803,4.101392,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,Yices2,0,1200.0,1201.2188778300188,4.663282,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,3.928418344989538,0.2330213449895382,3.695397,0
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Yices2,1,4.32961868400421,0.23065368400420994,4.098965,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,4.486331478983253,0.23175247898325324,4.254579,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Yices2,0,1200.0,1201.2148508699902,5.010706,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Yices2,1,3.869595821009565,0.25128382100956514,3.618312,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Yices2,1,5.056637631989725,0.38817563198972493,4.668462,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1200.0,1201.2123420790012,5.043359,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,6.100776096004166,1.1542880960041657,4.946488,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,7.029092766997097,2.536887766997097,4.492205,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,6.467838755007642,0.8079327550076414,5.659906,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,Yices2,1,3.8188760689947197,0.21046606899471954,3.608410,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,Yices2,1,3.764094687005285,0.24340868700528517,3.520686,0
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,Yices2,0,1200.0,1201.2446815739968,4.734441,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,Yices2,1,6.382988013008606,0.2418090130086057,6.141179,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,Yices2,1,4.317425118001275,0.22270411800127476,4.094721,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,Yices2,1,4.8624991509836875,0.2268751509836875,4.635624,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,Yices2,1,4.860912534989409,0.29905453498940915,4.561858,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,Yices2,1,4.617593926996316,0.21641692699631676,4.401177,0
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,Yices2,1,5.383725553993633,0.363809553993633,5.019916,0
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,Yices2,1,4.608771001010247,0.22504400101024657,4.383727,0
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,Yices2,1,5.173722737020057,0.2406357370200567,4.933087,0
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,Yices2,1,5.780111307999024,0.9641093079990242,4.816002,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,Yices2,1,4.37436025700175,0.22900325700175017,4.145357,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Yices2,1,3.6210012609838955,0.2218742609838955,3.399127,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,Yices2,1,5.692406907988921,0.2273059079889208,5.465101,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Yices2,1,7.727181822989507,0.27430482298950665,7.452877,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,7.312712872006331,0.38126887200633064,6.931444,0
QF_IDL/parity/01.700.graph.smt2,Z3-alpha,1,33.62531280197436,23.62531280197436,10.000000,1
QF_IDL/parity/04.200.graph.smt2,Yices2,1,5.04737963398071,0.26952963398071006,4.777850,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,4.31161178998423,0.22308378998422995,4.088528,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,8.672585921992063,0.4344409219920635,8.238145,0
QF_IDL/parity/06.700.graph.smt2,Z3-alpha,1,26.74597767900559,16.74597767900559,10.000000,1
QF_IDL/parity/07.700.graph.smt2,Z3-alpha,1,24.665967390988953,14.665967390988953,10.000000,1
QF_IDL/parity/08.100.graph.smt2,Yices2,1,3.50453429100821,0.2246362910082098,3.279898,0
QF_IDL/parity/08.300.graph.smt2,Yices2,1,7.3651397620111085,0.3826737620111089,6.982466,0
QF_IDL/parity/08.600.graph.smt2,Z3-alpha,1,17.234448909002822,7.234448909002822,10.000000,1
QF_IDL/parity/09.200.graph.smt2,Yices2,1,5.583372864015682,0.26232486401568167,5.321048,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,10.04612002401581,0.5446550240158103,9.501465,0
QF_IDL/parity/09.500.graph.smt2,Z3-alpha,1,16.16497858799994,6.16497858799994,10.000000,1
QF_IDL/parity/10.300.graph.smt2,Yices2,1,6.591680004000834,0.40401200400083326,6.187668,0
QF_IDL/parity/10.600.graph.smt2,Z3-alpha,1,20.80849293799838,10.80849293799838,10.000000,1
QF_IDL/parity/13.100.graph.smt2,Yices2,1,4.107045328000433,0.24795932800043374,3.859086,0
QF_IDL/parity/13.500.graph.smt2,Z3-alpha,1,14.728031386999646,4.728031386999646,10.000000,1
QF_IDL/parity/14.100.graph.smt2,Yices2,1,4.308159313019767,0.2197413130197674,4.088418,0
QF_IDL/parity/14.200.graph.smt2,Yices2,1,5.893140889990568,0.26279688999056816,5.630344,0
QF_IDL/parity/15.600.graph.smt2,Z3-alpha,1,20.40349146601511,10.403491466015112,10.000000,1
QF_IDL/parity/18.300.graph.smt2,Yices2,1,7.431608125991104,0.35039312599110417,7.081215,0
QF_IDL/parity/19.800.graph.smt2,Z3-alpha,1,65.12690674801706,55.12690674801706,10.000000,1
QF_IDL/parity/20.600.graph.smt2,Z3-alpha,1,22.879640072991606,12.879640072991606,10.000000,1
QF_IDL/parity/20.700.graph.smt2,Z3-alpha,1,29.87076183001045,19.87076183001045,10.000000,1
QF_IDL/parity/21.100.graph.smt2,Yices2,1,4.432096312002156,0.22406431200215593,4.208032,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,5.658574726992237,0.26597072699223645,5.392604,0
QF_IDL/parity/22.100.graph.smt2,Yices2,1,4.806790448992541,0.22982044899254106,4.576970,0
QF_IDL/parity/22.300.graph.smt2,Yices2,1,7.915032358999485,0.36091235899948515,7.554120,0
QF_IDL/parity/22.500.graph.smt2,Z3-alpha,1,13.695301303989254,3.695301303989254,10.000000,1
QF_IDL/parity/23.500.graph.smt2,Z3-alpha,1,13.542150411987677,3.542150411987677,10.000000,1
QF_IDL/parity/23.600.graph.smt2,Z3-alpha,1,20.339949027984403,10.339949027984403,10.000000,1
QF_IDL/parity/24.400.graph.smt2,Yices2,1,8.628478036998649,0.5246960369986482,8.103782,0
QF_IDL/parity/26.300.graph.smt2,Yices2,1,7.596784481011799,0.3431864810117986,7.253598,0
QF_IDL/parity/29.600.graph.smt2,Z3-alpha,1,22.822028434980894,12.822028434980894,10.000000,1
QF_IDL/parity/29.800.graph.smt2,Z3-alpha,1,56.87605103000533,46.87605103000533,10.000000,1
QF_IDL/parity/30.200.graph.smt2,Yices2,1,5.057814078994736,0.2642270789947361,4.793587,0
QF_IDL/parity/31.600.graph.smt2,Z3-alpha,1,20.48795221900218,10.487952219002182,10.000000,1
QF_IDL/parity/31.800.graph.smt2,Z3-alpha,1,45.36570384900551,35.36570384900551,10.000000,1
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,4.545075291000055,0.24993029100005515,4.295145,0
QF_IDL/planning/plan-22.cvc.smt2,Yices2,1,4.640572139997335,0.27379413999733515,4.366778,0
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,5.830571040987624,0.7169510409876239,5.113620,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,6.189645399011506,0.6663673990115058,5.523278,0
QF_IDL/planning/plan-7.cvc.smt2,Yices2,1,4.630829538998576,0.21336453899857588,4.417465,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,Yices2,1,5.14344218700373,0.38305118700372986,4.760391,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,Yices2,1,5.440804109991435,0.28782910999143496,5.152975,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Yices2,1,73.17668344099064,68.01644844099064,5.160235,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Yices2,1,5.337303997021791,0.3666969970217906,4.970607,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Yices2,1,160.31178217000553,155.40533417000552,4.906448,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Yices2,0,1200.0,1201.2158811400004,4.120385,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Yices2,0,1200.0,1201.217965924996,4.290282,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Yices2,0,1200.0,1201.2619752089959,4.392011,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Yices2,1,5.553814009013733,0.4929470090137329,5.060867,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Yices2,0,1200.0,1201.2269329479896,5.290778,0
