benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.006443500133806,0.9953231490217149,0.011120,0
QF_BV/Sage2/bench_2331.smt2,Bitwuzla,1,67.85714608404005,67.84619874693453,0.010947,0
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.29721544213743606,0.28628502599895,0.010930,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Bitwuzla,1,4.99310481311904,4.982354053994641,0.010751,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,0.23455093715956163,0.22398227802477777,0.010569,0
QF_BV/Sage2/bench_11740.smt2,Bitwuzla,1,24.64134018823888,24.630767912138253,0.010572,0
QF_BV/sage/app11/bench_310.smt2,Yices2,1,0.31056721499107504,0.3000412748660892,0.010526,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Yices2,1,0.24384340925525602,0.2332531891297549,0.010590,0
QF_BV/mcm/30.smt2,Bitwuzla,1,30.217866079147548,30.20730671705678,0.010559,0
QF_BV/Sage2/bench_7817.smt2,Bitwuzla,1,4.431807588109856,4.421260769013315,0.010547,0
QF_BV/float/add_01_100_1.smt2,Bitwuzla,1,3.5501555481102476,3.5395055059343576,0.010650,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Bitwuzla,1,12.207054300023351,12.196437981911004,0.010616,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.22779128702740845,0.2172420439310372,0.010549,0
QF_BV/Sage2/bench_16479.smt2,Bitwuzla,1,0.5483926799140099,0.5378481647931039,0.010545,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,Yices2,1,0.24796136924914744,0.23745807213708758,0.010503,0
QF_BV/Sage2/bench_15424.smt2,Bitwuzla,1,0.8896928670225824,0.8789577959105372,0.010735,0
QF_BV/Sage2/bench_15484.smt2,Bitwuzla,1,0.26655527509201044,0.2556676489766687,0.010888,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,Bitwuzla,1,389.4241789260638,389.4133559719194,0.010823,0
QF_BV/Sage2/bench_10946.smt2,Bitwuzla,1,89.10354156613967,89.0926237530075,0.010918,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1190.smt2,Yices2,1,0.27609012621605494,0.2653079670853913,0.010782,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,Yices2,1,0.22668013328138467,0.21600514417514205,0.010675,0
QF_BV/calypto/problem_15.smt2,STP,1,0.2501391071352335,0.2394886650145054,0.010650,0
QF_BV/Sage2/bench_13635.smt2,Bitwuzla,1,0.671674271194839,0.661088319029659,0.010586,0
QF_BV/Sage2/bench_4015.smt2,Bitwuzla,1,2.0177935922626564,2.007061367155984,0.010732,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,Yices2,1,0.7675280660848293,0.7569780210033059,0.010550,0
QF_BV/sage/app12/bench_3591.smt2,Yices2,1,0.26258357104297453,0.25199453392997384,0.010589,0
QF_BV/Sage2/bench_7781.smt2,Bitwuzla,1,1.4629789500256227,1.452254158910364,0.010725,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,Yices2,1,0.22087149411590498,0.21017027599737048,0.010701,0
QF_BV/float/sine.1.0.i.smt2,Bitwuzla,1,3.7300766622290173,3.719271430047229,0.010805,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,Yices2,1,0.2287681802051301,0.21807208308018744,0.010696,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Yices2,1,0.511160087037475,0.5004931439179927,0.010667,0
QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,STP,1,0.23097966107224774,0.22022330993786454,0.010756,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,Yices2,1,1.4199649061999442,1.4092321500647813,0.010733,0
QF_BV/brummayerbiere3/minor032.smt2,Bitwuzla,1,0.532660582125296,0.5218637359794229,0.010797,0
QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,STP,1,0.8799458690561514,0.8693303619511425,0.010616,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.22409700412454,69.21339289098978,0.010704,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,Yices2,1,0.2539225472944016,0.24297306616790593,0.010949,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,STP,1,2.505714791092665,2.4948365029413253,0.010878,0
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,0.28068904004675993,0.2698167839553207,0.010872,0
QF_BV/Sage2/bench_4597.smt2,Bitwuzla,1,0.2503388511474403,0.23938095406629145,0.010958,0
QF_BV/sage/app7/bench_1528.smt2,Yices2,1,0.2999206010942506,0.28934754291549325,0.010573,0
QF_BV/sage/app7/bench_755.smt2,Yices2,1,0.3576332110321308,0.3470705528743565,0.010563,0
QF_BV/Sage2/bench_8526.smt2,Bitwuzla,1,1.2298329781849096,1.2192878019995987,0.010545,0
QF_BV/Sage2/bench_2847.smt2,Bitwuzla,1,0.4182210390214967,0.4076469799038023,0.010574,0
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,Bitwuzla,1,170.8653068610808,170.8547543019522,0.010553,0
QF_BV/Sage2/bench_2444.smt2,Bitwuzla,1,32.99890763000503,32.98831037688069,0.010597,0
QF_BV/Sage2/bench_10016.smt2,Bitwuzla,1,66.6433778130092,66.63280501589179,0.010573,0
QF_BV/sage/app11/bench_202.smt2,Yices2,1,0.3226531351908269,0.3119938960298896,0.010659,0
QF_BV/Sage2/bench_4157.smt2,Bitwuzla,1,4.994161988165339,4.983463847078383,0.010698,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Yices2,1,0.2417831899590018,0.23115735384635627,0.010626,0
QF_BV/Sage2/bench_2060.smt2,Bitwuzla,1,36.908469586189945,36.897503233049065,0.010966,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,Yices2,1,0.30425632828764343,0.29342590016312897,0.010830,0
QF_BV/Sage2/bench_6892.smt2,Bitwuzla,1,0.3814910649895827,0.3705162568949163,0.010975,0
QF_BV/sage/app7/bench_851.smt2,Yices2,1,0.3383775023036795,0.32756409514695406,0.010813,0
QF_BV/sage/app12/bench_827.smt2,Yices2,1,0.2295082690768103,0.2186610489152372,0.010847,0
QF_BV/log-slicing/bvmul_17.smt2,Yices2,1,82.70528941714356,82.69435121701099,0.010938,0
QF_BV/sage/app7/bench_759.smt2,Yices2,1,0.3487720852942365,0.3382037461269647,0.010568,0
QF_BV/Sage2/bench_12884.smt2,Bitwuzla,1,1.2928282483123401,1.2823012061417103,0.010527,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,Yices2,1,0.2675598451393815,0.2570310200098902,0.010529,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,Yices2,1,0.22900495104176652,0.21837527793832123,0.010630,0
QF_BV/Sage2/bench_4793.smt2,Bitwuzla,1,0.34983745225390145,0.33912828913889825,0.010709,0
QF_BV/Sage2/bench_1950.smt2,Bitwuzla,1,72.11730073522695,72.1067131201271,0.010588,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.208ae8e6.smt2,Yices2,1,0.22458448507740822,0.21389848599210382,0.010686,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,Yices2,1,0.2249829151775847,0.21432871604338288,0.010654,0
QF_BV/Sage2/bench_10803.smt2,Bitwuzla,1,0.30721299009082564,0.2965763739775866,0.010637,0
QF_BV/Sage2/bench_14875.smt2,Bitwuzla,1,0.719652147112989,0.7090579599607736,0.010594,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,Yices2,1,0.2492199460618357,0.23845798592083156,0.010762,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.d93eb595.smt2,Yices2,1,0.23339640729745578,0.2223699821624905,0.011026,0
QF_BV/Sage2/bench_2686.smt2,Bitwuzla,1,75.33199414904148,75.32121977489442,0.010774,0
QF_BV/Sage2/bench_2757.smt2,Bitwuzla,1,35.83973415401915,35.82903299690224,0.010701,0
QF_BV/sage/app8/bench_508.smt2,Yices2,1,0.27943565011873567,0.26875718496739864,0.010678,0
QF_BV/mcm/28.smt2,Bitwuzla,0,1200.0,1201.2612094171345,0.010740,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,STP,1,2.473968878352658,2.462989321211353,0.010980,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,Yices2,1,0.2278313461217257,0.2168000319506973,0.011031,0
QF_BV/brummayerbiere2/smulov4bw1024.smt2,Bitwuzla,1,12.030951727145926,12.020009960979223,0.010942,0
QF_BV/sage/app7/bench_197.smt2,Yices2,1,0.476061748130356,0.4651291980408132,0.010933,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.42c77027.smt2,Yices2,1,0.3513493069555769,0.3403192248661071,0.011030,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,Yices2,1,0.9864524011724788,0.9751676230225712,0.011285,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Yices2,1,0.23209192000712928,0.2207998288795352,0.011292,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7102.smt2,Yices2,1,0.4441280810503448,0.4330836229491979,0.011044,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,Yices2,1,0.2554655351784239,0.24483574205078185,0.010630,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,Yices2,1,0.38535801189636537,0.3747166257817298,0.010641,0
QF_BV/sage/app7/bench_382.smt2,Yices2,1,0.49012367016320774,0.4795196340419352,0.010604,0
QF_BV/log-slicing/bvsmod_13.smt2,STP,1,22.291032224974238,22.28040494583547,0.010627,0
QF_BV/sage/app7/bench_239.smt2,Yices2,1,0.4762633592697019,0.4656232960987836,0.010640,0
QF_BV/Sage2/bench_1008.smt2,Bitwuzla,1,1.2632851240566159,1.2526555699296296,0.010630,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.22394421512644466,0.21331863896921277,0.010626,0
QF_BV/Sage2/bench_15110.smt2,Bitwuzla,1,0.44698972513351315,0.43634050502441823,0.010649,0
QF_BV/Sage2/bench_9032.smt2,Bitwuzla,1,1.6821707911664778,1.6715379420202225,0.010633,0
QF_BV/Sage2/bench_17765.smt2,Bitwuzla,1,0.2797646559999483,0.26892892783507705,0.010836,0
QF_BV/Sage2/bench_7546.smt2,Bitwuzla,1,1.837922954081201,1.8271722339559346,0.010751,0
QF_BV/log-slicing/bvmul_11.smt2,Yices2,1,2.012089867109076,2.001445126021281,0.010645,0
QF_BV/sage/app1/bench_1027.smt2,Yices2,1,0.33763725208036327,0.3269926109351218,0.010645,0
QF_BV/Sage2/bench_1323.smt2,Bitwuzla,1,9.462136717011795,9.451131861889735,0.011005,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,STP,1,3.6491041660999106,3.6380383169744164,0.011066,0
QF_BV/Sage2/bench_6253.smt2,Bitwuzla,1,0.6014456940108138,0.5906770299188793,0.010769,0
QF_BV/Sage2/bench_13795.smt2,Bitwuzla,1,3.9970138142459253,3.9862963270861655,0.010717,0
QF_BV/float/qurt.c.10.smt2,Bitwuzla,1,1.4661862820145832,1.4554037828929722,0.010782,0
QF_BV/Sage2/bench_147.smt2,Bitwuzla,1,23.260229479020104,23.249341402901337,0.010888,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,Yices2,0,1200.0,1201.300103320973,0.010710,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.75b3bf76.smt2,Yices2,1,0.3316056261762204,0.32094217906706035,0.010663,0
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,Bitwuzla,1,33.5323042212628,33.521313693141565,0.010991,0
QF_BV/Sage2/bench_12376.smt2,Bitwuzla,1,8.859863111189675,8.849154951050878,0.010708,0
QF_BV/Sage2/bench_10706.smt2,Bitwuzla,1,0.32890876908704364,0.318152769934386,0.010756,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,Z3-alpha,0,1200.0,1201.714553126134,0.010849,0
QF_BV/mcm/94.smt2,Bitwuzla,1,37.97428241618827,37.96358749107458,0.010695,0
QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,Yices2,1,0.574261757043765,0.5635465139057487,0.010715,0
QF_BV/sage/app9/bench_1144.smt2,Yices2,1,0.23398875004995343,0.22308259992860258,0.010906,0
QF_BV/sage/app1/bench_286.smt2,Yices2,1,0.27880603414877975,0.26804437302052975,0.010762,0
QF_BV/Sage2/bench_17207.smt2,Bitwuzla,1,0.32333000507123494,0.3126037309411913,0.010726,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.785aa3ca.smt2,Yices2,1,0.22443007208557528,0.21373111894354224,0.010699,0
QF_BV/Sage2/bench_2262.smt2,Bitwuzla,1,45.31275605208857,45.301832678960636,0.010923,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.1c697ffa.smt2,Yices2,1,0.2237692902205671,0.2130552490707487,0.010714,0
QF_BV/sage/app7/bench_6380.smt2,Yices2,1,0.4828896670594039,0.4721434658858925,0.010746,0
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.47159162008819827,0.4605263329576701,0.011065,0
QF_BV/sage/app7/bench_576.smt2,Yices2,1,0.3644843331646333,0.35368316899985075,0.010801,0
QF_BV/sage/app11/bench_219.smt2,Yices2,1,0.31657837711890885,0.3058636549394578,0.010715,0
QF_BV/float/mul_03_30_6.smt2,Bitwuzla,1,10.524424244206507,10.513457731110975,0.010967,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,Yices2,1,0.39466965910896384,0.3839607569389045,0.010709,0
QF_BV/Sage2/bench_14541.smt2,Bitwuzla,1,0.3862534622537131,0.37550382409244776,0.010750,0
QF_BV/sage/app7/bench_2035.smt2,Yices2,1,0.2982843981232653,0.2873578299768269,0.010927,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,Yices2,1,0.29551146210787543,0.2848137409891933,0.010698,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.38c37497.smt2,Yices2,1,0.25345602825900265,0.24273772910237312,0.010718,0
QF_BV/Sage2/bench_16303.smt2,Bitwuzla,1,1.5106601281083347,1.499714032979682,0.010946,0
QF_BV/Sage2/bench_9540.smt2,Bitwuzla,1,1.0538786761687295,1.0429675970226526,0.010911,0
QF_BV/sage/app7/bench_48.smt2,Yices2,1,0.5629974242407988,0.5522587071172893,0.010739,0
QF_BV/Sage2/bench_6727.smt2,Bitwuzla,1,1.081350964225472,1.070669474080205,0.010681,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,Yices2,1,0.33692680918529355,0.3259422320406884,0.010985,0
QF_BV/sage/app7/bench_5891.smt2,Yices2,1,0.430843783157521,0.42001885501667857,0.010825,0
QF_BV/Sage2/bench_13066.smt2,Bitwuzla,1,5.815274391986073,5.80449914583005,0.010775,0
QF_BV/Sage2/bench_11061.smt2,Bitwuzla,1,1.368090136988663,1.3571574778761715,0.010933,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,Yices2,1,1.1326209480982432,1.1219529130030423,0.010668,0
QF_BV/Sage2/bench_8846.smt2,Bitwuzla,1,0.2724683810599307,0.2618238099385053,0.010645,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,Yices2,1,1.2994446960153216,1.28867003088817,0.010775,0
QF_BV/bruttomesso/core/ext_con_048_004_0128.smt2,Yices2,1,0.8270896910914379,0.8163850579876453,0.010705,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,1.3895734391632648,1.3788639060221612,0.010710,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4317.smt2,Yices2,1,1.6098110100362608,1.5992062229197472,0.010605,0
QF_BV/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Bitwuzla,1,9.029100489010212,9.018448714865372,0.010652,0
QF_BV/Sage2/bench_5730.smt2,Bitwuzla,1,2.315669877186061,2.3050553910434246,0.010614,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,0.30756985031684586,0.2969719162210822,0.010598,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,Yices2,1,0.7421079821294333,0.7313362630084157,0.010772,0
QF_BV/Sage2/bench_15024.smt2,Bitwuzla,1,0.2532581050406369,0.24252403690479696,0.010734,0
QF_BV/sage/app7/bench_718.smt2,Yices2,1,0.36171458297094056,0.35099086281843483,0.010724,0
QF_BV/Sage2/bench_16223.smt2,Bitwuzla,1,1.8468782632487053,1.8361506671644747,0.010728,0
QF_BV/sage/app7/bench_2145.smt2,Yices2,1,0.26409113228937336,0.25336678116582334,0.010724,0
QF_BV/sage/app7/bench_492.smt2,Yices2,1,0.5543399221139188,0.543663440970704,0.010676,0
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,Yices2,1,1.0697899580342853,1.0590330269187689,0.010757,0
QF_BV/sage/app8/bench_1626.smt2,Yices2,1,0.22772098218474265,0.21700755204074085,0.010713,0
QF_BV/sage/app12/bench_3568.smt2,Yices2,1,0.2559779151567417,0.24531257501803339,0.010665,0
QF_BV/Sage2/bench_11583.smt2,Bitwuzla,1,0.23688320800346982,0.2261837339028716,0.010699,0
QF_BV/sage/app9/bench_3274.smt2,Yices2,1,0.24512529119301316,0.2343684600200504,0.010757,0
QF_BV/bruttomesso/core/ext_con_016_256_1024.smt2,Yices2,1,1.7728784321449855,1.7621559950057417,0.010722,0
QF_BV/sage/app1/bench_2008.smt2,Yices2,1,0.24214285515399378,0.23154248599894345,0.010600,0
QF_BV/Sage2/bench_9685.smt2,Bitwuzla,1,14.875200196075362,14.864566555945203,0.010634,0
QF_BV/sage/app11/bench_305.smt2,Yices2,1,0.30845650718465173,0.2978400490246713,0.010616,0
QF_BV/sage/app11/bench_423.smt2,Yices2,1,0.31916283620439195,0.30819098302163184,0.010972,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,Yices2,1,0.23256089232081276,0.22163677820935845,0.010924,0
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.2695590552400025,0.25896402611397207,0.010595,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8c2f11bd.smt2,Yices2,1,0.3375323971492397,0.3269171400461346,0.010615,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3215d5d7.smt2,Yices2,1,0.25629542898304486,0.24554951884783804,0.010746,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,Yices2,1,1.3691846290827887,1.3584727009292692,0.010712,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,Yices2,1,0.23228528504177656,0.22165122395381331,0.010634,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,Yices2,1,0.22784746527822416,0.21725610410794616,0.010591,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,Yices2,1,0.5174285590407598,0.5068719019182026,0.010557,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f459b9b5.smt2,Yices2,1,0.22281495332635667,0.21229124814271927,0.010524,0
QF_BV/sage/app1/bench_611.smt2,Yices2,1,0.4409452252081754,0.4304076940752566,0.010538,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ad537d41.smt2,Yices2,1,0.22594242422992092,0.21538424515165389,0.010558,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ea11d443.smt2,Yices2,1,0.5284049800472493,0.5178322629071772,0.010573,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_080.smt2,Yices2,1,0.8716605350134122,0.8609505319036543,0.010710,0
QF_BV/sage/app1/bench_2510.smt2,Yices2,1,0.24868297410348159,0.23808158398605883,0.010601,0
QF_BV/sage/app7/bench_1056.smt2,Yices2,1,0.32684125299483263,0.31622859090566635,0.010613,0
QF_BV/Sage2/bench_4839.smt2,Bitwuzla,1,0.2979745980926017,0.28724632994271815,0.010728,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.3312804710228155,0.3205860268790275,0.010694,0
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Bitwuzla,1,7.997978743129985,7.987363677006215,0.010615,0
QF_BV/mcm/57.smt2,Bitwuzla,0,1200.0,1201.2567008880433,0.010655,0
QF_BV/sage/app12/bench_5546.smt2,Yices2,1,0.2618642201056863,0.25097575201652944,0.010888,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a7f9259e.smt2,Yices2,1,0.2249888761659312,0.21408561104908586,0.010903,0
QF_BV/Sage2/bench_6734.smt2,Bitwuzla,1,0.3523190821512761,0.34155209199525416,0.010767,0
QF_BV/sage/app12/bench_3470.smt2,Yices2,1,0.2577949611811126,0.2471596470568329,0.010635,0
QF_BV/log-slicing/bvadd_16435.smt2,STP,1,3.4910196392672295,3.4801318331155926,0.010888,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.f3a4824c.smt2,Yices2,1,0.24131012110655856,0.23050263500772417,0.010807,0
QF_BV/sage/app7/bench_8622.smt2,Yices2,1,0.4765720803049552,0.46572732413187623,0.010845,0
QF_BV/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,Bitwuzla,1,6.6249817341092205,6.614036089973524,0.010946,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,Yices2,1,0.2219486882319833,0.21105976006947458,0.010889,0
QF_BV/sage/app7/bench_6980.smt2,Yices2,1,0.3917674311894151,0.38085286505520344,0.010915,0
QF_BV/Sage2/bench_16393.smt2,Bitwuzla,1,5.407705430196708,5.3970375950448215,0.010668,0
QF_BV/Sage2/bench_16460.smt2,Bitwuzla,1,0.24637998305178907,0.23576238192617893,0.010618,0
QF_BV/Sage2/bench_17553.smt2,Bitwuzla,1,0.23725139223888245,0.22644099011085927,0.010810,0
QF_BV/Sage2/bench_2360.smt2,Bitwuzla,1,15.561041747067698,15.550390322925523,0.010651,0
QF_BV/sage/app12/bench_2539.smt2,Yices2,1,0.2546976289820085,0.24405594286508858,0.010642,0
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,Bitwuzla,1,76.20645772411872,76.19579127198085,0.010666,0
QF_BV/Sage2/bench_13755.smt2,Bitwuzla,1,7.329461445181274,7.318786537041888,0.010675,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.38888199.smt2,Yices2,1,0.2554136301848265,0.244735345011577,0.010678,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.fdf8caba.smt2,Yices2,1,0.3778541950384314,0.3671724039595574,0.010682,0
QF_BV/sage/app7/bench_65.smt2,Yices2,1,0.4797602459663684,0.46906518982723355,0.010695,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,Yices2,1,0.2277118839780959,0.21706480788998306,0.010647,0
