benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-43.smt2,Yices2,1,2.33825714699924,1.1483700890094042,1.189887,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.96426608692855,270.9053852549987,0.058881,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,cvc5,1,52.204936889975215,50.642359731995384,1.562577,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,OpenSMT,1,0.235112882044632,0.21861482301028445,0.016498,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,Yices2,1,0.7672194959886838,0.2217310560226906,0.545488,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-35.smt2,Yices2,1,1.3731369479501154,0.6020106969808694,0.771126,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,Yices2,1,0.7523949948954396,0.42592333297943696,0.326472,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,Yices2,1,0.6237476630776655,0.300347871001577,0.323400,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,Z3-alpha,0,1200.0,1201.7150220249896,0.309078,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,1.3823836340161506,0.33484755401150323,1.047536,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,OpenSMT,1,0.2259501279622782,0.21097914900747128,0.014971,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,Yices2,1,0.6924426249752287,0.310000191006111,0.382442,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-36.smt2,Yices2,1,2.106782438029768,1.2938581590133253,0.812924,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-3-48.smt2,Yices2,1,4.430118529038737,2.472245850978652,1.957873,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,cvc5,1,2.124570382962702,0.6890789610042702,1.435491,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,Yices2,1,1.8928260279935785,0.276136510015931,1.616690,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-65-50.smt2,Yices2,1,4.957666010071989,1.5872699419851415,3.370396,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage5.smt2,Z3-alpha,0,1200.0,1201.7370891449973,0.691320,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,Yices2,1,11.092466992966365,9.423596247972455,1.668871,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,Yices2,1,1.0697631270159036,0.23000497999601066,0.839758,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp8_7vars_6ite_unsat.smt2,Yices2,1,0.260075748024974,0.21271857299143448,0.047357,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-1206577.smt2,OpenSMT,1,16.84174139901006,13.67166667499987,3.170075,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,cvc5,1,1.360495894899941,0.7407896109943977,0.619706,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,3.3979315979522653,1.3852465249947272,2.012685,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,Yices2,1,0.5034599589125719,0.2812366300204303,0.222223,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,cvc5,1,0.329607812964241,0.2615902499965159,0.068018,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,Yices2,1,4.016632269049296,2.381731811008649,1.634900,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,Yices2,1,0.25787060597212985,0.2137750120018609,0.044096,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,Yices2,1,0.5325791569484863,0.2968786889978219,0.235700,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,Z3-alpha,1,3.2268434510333464,0.6728479960002005,2.553995,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,Z3-alpha,1,3.9646659989957698,3.685337271017488,0.279329,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,Yices2,1,3.0812695450440515,1.0330659559986088,2.048204,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,Yices2,1,0.7659170350816566,0.2263720250048209,0.539545,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,SMTInterpol,1,0.8204802870168351,0.7182401370373555,0.102240,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__005.smt2.slack.smt2,Z3-alpha,1,0.35107635901658796,0.31339252900215797,0.037684,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,Yices2,1,0.7035330619546585,0.3786324000102468,0.324901,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices2,1,8.634794572048122,6.925811519991839,1.708983,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,Yices2,1,4.31844317499781,2.5170282989856787,1.801415,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,Yices2,1,4.5369338420568965,2.2541711920057423,2.282763,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-244431.smt2,OpenSMT,1,198.16564244404435,197.50291264499538,0.662730,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,Yices2,1,0.32441083507728763,0.2129479029972572,0.111463,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/35-7.slack.smt2,Z3-alpha,1,0.3217307709855959,0.2888871229952201,0.032844,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,Yices2,1,0.30776103696553037,0.21166289801476523,0.096098,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,Yices2,1,2.5013303320738487,1.4334020360256545,1.067928,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-47-48.smt2,Yices2,1,1.8074162390257698,0.5124409820127767,1.294975,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-00.smt2,Yices2,1,1.6660291579610202,0.24543850499321707,1.420591,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1189.smt2,OpenSMT,1,0.5769347560562892,0.3119470630044816,0.264988,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-53-49.smt2,Yices2,1,4.421048974065343,1.4294582970032934,2.991591,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-1576874.smt2,OpenSMT,1,179.52637518499978,175.30064699600916,4.225728,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,Z3-alpha,1,0.32607153890421614,0.2753731120028533,0.050698,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,Yices2,1,1.5478593879088294,0.5454620379896369,1.002397,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,OpenSMT,1,0.2273459480929887,0.2119928659958532,0.015353,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/25-18.slack.smt2,Z3-alpha,1,0.38447071803966537,0.3536865430069156,0.030784,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-49-50.smt2,Yices2,1,5.8172481389774475,3.525547719007591,2.291700,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,Yices2,1,4.987440942932153,2.9807181899959687,2.006723,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-31-48.smt2,Yices2,1,2.606428369093919,0.7560848560242448,1.850344,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-517804.smt2,OpenSMT,1,5.408336838969262,4.118272113992134,1.290065,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-11.smt2,OpenSMT,1,0.2352526510512689,0.21250971000699792,0.022743,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,Yices2,1,0.6412872569344472,0.3114752419933211,0.329812,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,2.984981810004683,0.9738861969963182,2.011096,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,5.932722140016267,4.193519916996593,1.739202,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-13.smt2,Yices2,1,2.9519120910263155,0.2789648250036407,2.672947,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,OpenSMT,1,0.2483169249317143,0.2335591760056559,0.014758,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-4-46.smt2,Yices2,1,2.7047976620378904,1.0228409600094892,1.681957,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1234.smt2,OpenSMT,1,0.49806566003826447,0.2603838380018715,0.237682,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,Yices2,1,1.7388109560124576,0.22765635000541806,1.511155,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,Yices2,1,4.974512663931819,1.6211828009982128,3.353330,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_014.smt2.slack.smt2,SMTInterpol,1,0.6155326800071634,0.5957077680504881,0.019825,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,Z3-alpha,1,0.34488090698141605,0.3114449050044641,0.033436,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-01.smt2,Yices2,1,1.0843379379075486,0.2549669290019665,0.829371,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-12-50.smt2,Yices2,1,5.0974973069969565,1.7783934409962967,3.319104,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Yices2,1,3.263347662956221,1.5676760499773081,1.695672,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-48.smt2,Yices2,1,1.6865547479246743,0.4723428179859184,1.214212,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_007.smt2.slack.smt2,SMTInterpol,1,0.7987725079292431,0.7635242829564959,0.035248,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01_bug02_sum01_bug02_base.case-O0.smt2,OpenSMT,1,2.4559871820674744,1.564055966999149,0.891931,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__008.smt2.slack.smt2,Z3-alpha,1,0.363939125003526,0.3306999740016181,0.033239,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,Yices2,1,0.5542519420268945,0.21829259599326178,0.335959,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,Yices2,1,0.7583683009434026,0.45039484099834226,0.307973,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,Yices2,1,0.9532294659293257,0.3885727190063335,0.564657,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Yices2,1,1.6160198399738874,0.43338883001706563,1.182631,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,Yices2,1,1.3898497510235757,0.3208182679954916,1.069031,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,Z3-alpha,1,369.7003590289969,369.6379773740191,0.062382,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,Yices2,1,2.8075508359761443,0.7116440289828461,2.095907,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,Yices2,1,2.4706328000465874,1.4692620060232002,1.001371,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,cvc5,1,0.28807869303273037,0.2599907660041936,0.028088,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-30-50.smt2,Yices2,1,2.803766696015373,0.6817236749920994,2.122043,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__010.smt2.slack.smt2,SMTInterpol,1,0.5700703840120696,0.5456103609758429,0.024460,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,Yices2,1,2.0150965189095587,0.5339238030137494,1.481173,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,Yices2,1,1.857838268042542,0.27581000002101064,1.582028,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,cvc5,1,0.33086989204457495,0.30232804200204555,0.028542,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9820_2400_100.smt2,Yices2,1,0.5053778610017616,0.2671367459988687,0.238241,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER3-5-fair.smt2,OpenSMT,1,0.5210415709734662,0.2991312540107174,0.221910,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-2.smt2,Z3-alpha,1,1.1977206150477286,1.1730839200026821,0.024637,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,Yices2,1,1.6632988170313183,0.4177072890161071,1.245592,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,Yices2,1,3.683365853095893,2.3306596819893457,1.352706,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,Yices2,1,0.5592726020258851,0.32579347799764946,0.233479,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,Yices2,1,2.121463585004676,0.4893239340162836,1.632140,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,Yices2,1,0.32236341905081645,0.21138270100345835,0.110981,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__021.smt2.slack.smt2,Z3-alpha,1,0.34186205590958707,0.3098236419900786,0.032038,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,Yices2,1,0.4747979439853225,0.25128929599304684,0.223509,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,cvc5,1,0.9345979079953395,0.91805206699064,0.016546,0
