path,time_sec,status
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,0.002728557970840484,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,0.0027712390292435884,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,0.0029435610049404204,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,0.0028462979826144874,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,0.0029116810183040798,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,0.00276617897907272,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,0.0027749850414693356,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,0.0033622620394453406,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,0.002892896009143442,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,0.002654510026331991,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,0.002789572987239808,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,0.002691960020456463,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,0.0027365340502001345,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,0.0027759269578382373,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,0.003048646030947566,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,0.0027539359871298075,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,0.002738326962571591,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,0.002668806992005557,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,0.002688332984689623,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,0.0026870720321312547,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,0.002703542006202042,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,0.002901020983699709,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,0.002789551974274218,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,0.002745930978562683,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,0.0028515190351754427,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,0.002834005979821086,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,0.0027706469991244376,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,0.002753115026280284,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,0.0029783559730276465,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,0.0029081840184517205,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,0.0028804129688069224,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,0.002841939975041896,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,0.0028276439988985658,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,0.0028794099926017225,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,0.0028386139892973006,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,0.0029588289908133447,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,0.0036226289812475443,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,0.0028563180239871144,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,0.0027565810014493763,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,0.002831772028002888,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,0.002812065009493381,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,0.002800212998408824,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,0.0029372680000960827,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,0.002924485015682876,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,0.002844224974978715,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,0.0027594860293902457,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,0.002637959027197212,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,0.002635575016029179,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,0.002605006971862167,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,0.002874442026950419,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,0.0030683939694426954,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,0.002769606013316661,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,0.002717998984735459,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,0.0027232389547862113,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,0.0027653970173560083,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,0.0026427679695189,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,0.0030084819882176816,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,0.0028881070320494473,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,0.002723389014136046,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,0.0027548380312509835,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,0.0028058330062776804,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,0.0028551750001497567,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,0.0025797599810175598,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,0.0027663889923132956,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,0.0026201760047115386,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,0.002594396995846182,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,0.002653889008797705,ok
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,0.0015211520367302,ok
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,0.0030797150102443993,ok
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,0.003070186998229474,ok
BV/2017-Preiner-keymaera/to_left-node1505.smt2,0.002127515967004001,ok
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,0.0032731459941715,ok
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,0.0039416750078089535,ok
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,0.003231737995520234,ok
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,0.002274750964716077,ok
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,0.002444337005726993,ok
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,0.00315349199809134,ok
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,0.002596731996163726,ok
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,0.0030076499679125845,ok
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,0.003264400002080947,ok
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,0.003309102961793542,ok
BV/2017-Preiner-psyco/006.smt2,0.007968248974066228,ok
BV/2017-Preiner-psyco/008.smt2,0.01697961799800396,ok
BV/2017-Preiner-psyco/015.smt2,0.012644057045690715,ok
BV/2017-Preiner-psyco/026.smt2,0.008435502008069307,ok
BV/2017-Preiner-psyco/027.smt2,0.013696322974283248,ok
BV/2017-Preiner-psyco/033.smt2,0.014535431982949376,ok
BV/2017-Preiner-psyco/034.smt2,0.014441374980378896,ok
BV/2017-Preiner-psyco/035.smt2,0.014828198007307947,ok
BV/2017-Preiner-psyco/040.smt2,0.015019886021036655,ok
BV/2017-Preiner-psyco/041.smt2,0.015482401009649038,ok
BV/2017-Preiner-psyco/045.smt2,0.015772783022839576,ok
BV/2017-Preiner-psyco/046.smt2,0.014987154980190098,ok
BV/2017-Preiner-psyco/048.smt2,0.01715942396549508,ok
BV/2017-Preiner-psyco/050.smt2,0.01687056402442977,ok
BV/2017-Preiner-psyco/052.smt2,0.016907003009691834,ok
BV/2017-Preiner-psyco/055.smt2,0.01706639101030305,ok
BV/2017-Preiner-psyco/056.smt2,0.01715247199172154,ok
BV/2017-Preiner-psyco/058.smt2,0.017711615946609527,ok
BV/2017-Preiner-psyco/060.smt2,0.0035570970503613353,ok
BV/2017-Preiner-psyco/064.smt2,0.005530684953555465,ok
BV/2017-Preiner-psyco/070.smt2,0.008370651979930699,ok
BV/2017-Preiner-psyco/073.smt2,0.01348818396218121,ok
BV/2017-Preiner-psyco/074.smt2,0.013488936005160213,ok
BV/2017-Preiner-psyco/075.smt2,0.013438450987450778,ok
BV/2017-Preiner-psyco/076.smt2,0.013324748957529664,ok
BV/2017-Preiner-psyco/077.smt2,0.013246353017166257,ok
BV/2017-Preiner-psyco/078.smt2,0.01333519903710112,ok
BV/2017-Preiner-psyco/079.smt2,0.013458448986057192,ok
BV/2017-Preiner-psyco/081.smt2,0.013803081994410604,ok
BV/2017-Preiner-psyco/083.smt2,0.01360444095917046,ok
BV/2017-Preiner-psyco/084.smt2,0.013658793002832681,ok
BV/2017-Preiner-psyco/086.smt2,0.01371121103875339,ok
BV/2017-Preiner-psyco/092.smt2,0.016287744976580143,ok
BV/2017-Preiner-psyco/094.smt2,0.016570483974646777,ok
BV/2017-Preiner-psyco/095.smt2,0.016453155025374144,ok
BV/2017-Preiner-psyco/099.smt2,0.016819629003293812,ok
BV/2017-Preiner-psyco/101.smt2,0.016540607961360365,ok
BV/2017-Preiner-psyco/110.smt2,0.0098898810101673,ok
BV/2017-Preiner-psyco/113.smt2,0.010040962952189147,ok
BV/2017-Preiner-psyco/115.smt2,0.010061640990898013,ok
BV/2017-Preiner-psyco/117.smt2,0.010224855970591307,ok
BV/2017-Preiner-psyco/119.smt2,0.008189272019080818,ok
BV/2017-Preiner-psyco/121.smt2,0.010568799043539912,ok
BV/2017-Preiner-psyco/122.smt2,0.010346724011469632,ok
BV/2017-Preiner-psyco/123.smt2,0.010768812033347785,ok
BV/2017-Preiner-psyco/125.smt2,0.01637189299799502,ok
BV/2017-Preiner-psyco/126.smt2,0.015611341979820281,ok
BV/2017-Preiner-psyco/133.smt2,0.01450169796589762,ok
BV/2017-Preiner-psyco/137.smt2,0.033129045041278005,ok
BV/2017-Preiner-psyco/148.smt2,0.006049534014891833,ok
BV/2017-Preiner-psyco/150.smt2,0.008020026027224958,ok
BV/2017-Preiner-psyco/154.smt2,0.00469583400990814,ok
BV/2017-Preiner-psyco/160.smt2,0.0059697849792428315,ok
BV/2017-Preiner-psyco/167.smt2,0.007261259015649557,ok
BV/2017-Preiner-psyco/172.smt2,0.009382641990669072,ok
BV/2017-Preiner-psyco/174.smt2,0.008857841952703893,ok
BV/2017-Preiner-psyco/182.smt2,0.0076194669818505645,ok
BV/2017-Preiner-psyco/185.smt2,0.013124484976287931,ok
BV/2017-Preiner-psyco/190.smt2,0.014600162976421416,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,0.0034678590018302202,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,0.002270082011818886,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,0.008268481004051864,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,0.006607346003875136,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,0.005379050970077515,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,0.006863415008410811,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,0.004985316016245633,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,0.017772770021110773,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,0.02033719199243933,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,0.019410490000154823,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,0.012123735039494932,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,0.01908476196695119,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,0.0037589440471492708,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,0.003227571025490761,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,0.0027377260266803205,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,0.004139104043133557,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,0.006603910005651414,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,0.015632561000529677,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,0.015673678019084036,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,0.012759712990373373,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,0.008106246998067945,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,0.011809146963059902,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,0.03418911702465266,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,0.019294874975457788,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,0.028461993962991983,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,0.024136913008987904,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,0.003524595987983048,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,0.005245691980235279,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,0.01192178699420765,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,0.014066223986446857,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,0.018230015004519373,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,0.02032872603740543,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,0.023279009968973696,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,0.02170954702887684,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,0.012886881013400853,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,0.05516221700236201,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,0.03041629702784121,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,0.04759645904414356,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,0.04933250404428691,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,0.03523016202962026,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,0.05229024001164362,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,0.041725959978066385,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,0.0447534269769676,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,0.0780392549932003,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,0.12213941098889336,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,0.10049342398997396,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,0.010634240985382348,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,0.0060066740261390805,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,0.011107917001936585,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,0.004099429992493242,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,0.008060211956035346,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,0.0070132550317794085,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,0.003197555022779852,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,0.00437405303819105,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,0.004207662015687674,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,0.010079013998620212,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,0.005252144008409232,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,0.010019882989581674,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,0.0064706309931352735,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,0.00577609398169443,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,0.01294361602049321,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,0.015032530995085835,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,0.007381381990853697,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,0.01734059298178181,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,0.003882584976963699,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,0.008811976003926247,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,0.019227257987949997,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,0.012481553014367819,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,0.01551345904590562,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,0.0042218780145049095,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,0.0191538609797135,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,0.05592950101708993,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,0.056533318012952805,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,0.02166507299989462,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,0.04549566295463592,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,0.05525798600865528,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,0.06152952497359365,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,0.018035200948361307,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,0.03435677895322442,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,0.004785762983374298,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,0.0616945429937914,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,0.0038193970103748143,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,0.008249334990978241,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,0.00817677000304684,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,0.00523776700720191,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,0.006160821998491883,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,0.013162536022718996,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,0.018640360969584435,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,0.019520867033861578,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,0.006810566002968699,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,0.018599435046780854,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,0.021411470021121204,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,0.009356864029541612,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,0.005522508989088237,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,0.004168037965428084,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,0.020944767980836332,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,0.028967418998945504,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,0.022981051995884627,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,0.028467495052609593,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,0.0737309840042144,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,0.027006995980627835,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,0.05710997601272538,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,0.07223097095265985,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,0.037151811993680894,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,0.021819451998453587,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,0.04453353502321988,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,0.1654057889827527,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,0.1918332509812899,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,0.05535762099316344,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,0.004391256021335721,ok
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,0.002029191004112363,ok
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,0.0024738230276852846,ok
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,0.0022411069949157536,ok
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,0.0022783870226703584,ok
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,0.003365299024153501,ok
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,0.004217290028464049,ok
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,0.004260201007127762,ok
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,0.0024282969534397125,ok
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,0.014083665970247239,ok
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,0.018907250021584332,ok
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,0.02134793100412935,ok
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,0.021544146991800517,ok
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,0.018508786044549197,ok
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,0.02163703099358827,ok
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,0.021646018023602664,ok
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,0.014730755996424705,ok
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,0.013073219044599682,ok
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,0.0024432760546915233,ok
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,0.01480870199156925,ok
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,0.012299503025133163,ok
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,0.01708052697358653,ok
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,0.013384088990278542,ok
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,0.013186509953811765,ok
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,0.002500672999303788,ok
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,0.0022436819854192436,ok
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,0.002294137026183307,ok
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,0.002654018986504525,ok
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,0.0026420970098115504,ok
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,0.002935566008090973,ok
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,0.003537710988894105,ok
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,0.0026346330414526165,ok
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,0.0036239009932614863,ok
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,0.003733224992174655,ok
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,0.003456890000961721,ok
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,0.003454705001786351,ok
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,0.00328501797048375,ok
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,0.003491194045636803,ok
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,0.002646924986038357,ok
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,0.0033646170049905777,ok
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,0.004256283980794251,ok
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,0.004966950975358486,ok
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,0.002757442998699844,ok
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,0.004600906977429986,ok
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,0.003882856050040573,ok
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,0.003944790980312973,ok
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,0.002891002979595214,ok
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,0.005792332987766713,ok
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,0.0055972589761950076,ok
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,0.0061825530137866735,ok
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,0.006211647007148713,ok
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,0.005984082003124058,ok
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,0.005819654033984989,ok
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,0.005925693025346845,ok
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,0.008890744007658213,ok
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,0.008594751008786261,ok
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,0.00992651900742203,ok
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,0.002754937973804772,ok
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,0.00270146899856627,ok
BV/2017-Preiner-tptp/NUM917=1.smt2,0.0009468990028835833,ok
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,0.0013475579908117652,ok
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,0.0018525320338085294,ok
