benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,SMTInterpol,1,0.6130411479971372,0.5553712699911557,0.057670,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,SMTInterpol,0,0.569457957346458,0.512014576990623,0.057443,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,Bitwuzla,0,1200.0,1201.2470126389526,0.057690,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,SMTInterpol,0,1.3810923376004212,1.3234505929867737,0.057642,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,SMTInterpol,0,0.5781587690871675,0.5208961100142915,0.057263,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,SMTInterpol,1,0.648011176410364,0.5902077840000857,0.057803,0,0,0
BV/2017-Preiner-psyco/052.smt2,SMTInterpol,0,1200.0,1201.7244804069924,0.062572,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,SMTInterpol,1,0.7021673290291801,0.6441636650124565,0.058004,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,SMTInterpol,0,1.2819371919031255,1.2239375810022466,0.058000,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,SMTInterpol,0,1200.0,1202.2464541840018,0.067379,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,SMTInterpol,0,0.8593774042965379,0.80146243199124,0.057915,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,SMTInterpol,0,0.6928152649488766,0.6346225349989254,0.058193,0,0,0
BV/2017-Preiner-psyco/040.smt2,SMTInterpol,0,1200.0,1201.7259976399946,0.062202,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,SMTInterpol,1,0.7040277628111653,0.6459854749846272,0.058042,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,SMTInterpol,0,1.2128555940289516,1.1551931069989223,0.057662,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,SMTInterpol,1,0.6991457920521498,0.6410748939961195,0.058071,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,Bitwuzla,0,1200.0,1201.2223070629407,0.057690,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,SMTInterpol,1,0.6536195035732817,0.5959117170132231,0.057708,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,SMTInterpol,1,0.661928249290213,0.6040879020001739,0.057840,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,SMTInterpol,0,2.5802403960260563,2.5226730380090885,0.057567,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,SMTInterpol,0,1.3758268290839624,1.3177707129798364,0.058056,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,SMTInterpol,0,0.78081176354317,0.723751045006793,0.057061,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,SMTInterpol,0,0.9631180798169225,0.9054608379956335,0.057657,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,Bitwuzla,1,66.67772763269022,66.61996167199686,0.057766,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,Bitwuzla,1,61.183129533194005,61.12575004901737,0.057379,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,SMTInterpol,0,0.5826498398673721,0.5253719220054336,0.057278,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,SMTInterpol,0,1.7721304739825428,1.7143404330126941,0.057790,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,SMTInterpol,0,0.656446395238163,0.5993511060078163,0.057095,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,SMTInterpol,0,260.89482552101254,260.83567244102596,0.059153,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,SMTInterpol,1,0.6337443162628915,0.5756579209992196,0.058086,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,SMTInterpol,0,1.4297935958893504,1.3718378540070262,0.057956,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,SMTInterpol,1,0.637924552342156,0.580232262989739,0.057692,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,SMTInterpol,0,0.9360891387332231,0.8789747760165483,0.057114,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,SMTInterpol,0,0.6080387316469569,0.5505712710146327,0.057467,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,Bitwuzla,0,1200.0,1201.3645125520416,0.057780,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,SMTInterpol,1,0.6799884256615769,0.6219251570000779,0.058063,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,SMTInterpol,1,0.6195267984294333,0.5619079419993795,0.057619,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,SMTInterpol,0,0.9244916964671575,0.8663692999980412,0.058122,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,SMTInterpol,1,0.6536073358438443,0.5961961419961881,0.057411,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,SMTInterpol,0,0.7985013448924292,0.7402761900157202,0.058225,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,SMTInterpol,1,0.6407249024196062,0.5827853730006609,0.057940,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,SMTInterpol,0,11.309119536803337,11.250302627013298,0.058817,0,0,0
BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,SMTInterpol,0,0.6046783628844423,0.5465249720000429,0.058153,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,SMTInterpol,1,0.6569442752515897,0.5989837649976835,0.057961,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,SMTInterpol,0,0.6072571233380586,0.5495648339856416,0.057692,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,SMTInterpol,1,0.6325457072002791,0.5745191549999618,0.058027,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,SMTInterpol,0,6.611800694983685,6.5505919700080995,0.061209,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,Bitwuzla,0,1200.0,1201.2964739007875,0.057980,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,SMTInterpol,1,0.6451163827150594,0.5868702470033895,0.058246,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,SMTInterpol,0,1.7786033773445524,1.7204878950142302,0.058115,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,SMTInterpol,0,0.7454756782099139,0.6876877830072772,0.057788,0,0,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,SMTInterpol,0,1200.0,1202.2467350130028,0.189990,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,SMTInterpol,0,1200.0,1201.7120798889955,0.057966,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,Bitwuzla,0,1200.0,1201.2673762680497,0.057785,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,Bitwuzla,1,0.311929983086884,0.2504489840939641,0.061481,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,SMTInterpol,1,0.6357385900628287,0.5779883649956901,0.057750,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,Bitwuzla,1,328.72203707159497,328.66138791502453,0.060649,0,0,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,SMTInterpol,0,0.9607073140214197,0.9030243229935877,0.057683,0,0,0
BV/2017-Preiner-psyco/101.smt2,SMTInterpol,0,1200.0,1201.7221701059898,0.062991,0,0,0
BV/2017-Preiner-psyco/150.smt2,SMTInterpol,0,1200.0,1201.7250647580076,0.060242,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,SMTInterpol,1,0.628294474008726,0.5703215659887064,0.057973,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,SMTInterpol,0,0.5681149091979023,0.5104631510039326,0.057652,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,Bitwuzla,0,1200.0,1201.2786306298804,0.058080,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,Bitwuzla,0,1200.0,1201.3258417181205,0.072027,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,SMTInterpol,0,0.5363102428091224,0.47808341900235973,0.058227,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,SMTInterpol,1,0.6624079749453813,0.6044202849734575,0.057988,0,0,0
BV/2017-Preiner-psyco/160.smt2,SMTInterpol,0,24.848371900967322,24.78913966601249,0.059232,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,SMTInterpol,0,1200.0,1201.7136633699993,0.060371,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,SMTInterpol,1,0.6654701411607675,0.6071798980119638,0.058290,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,SMTInterpol,0,1200.0,1201.7598700460221,0.529088,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,SMTInterpol,1,0.662236594595015,0.604025267995894,0.058211,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,SMTInterpol,1,0.7313414621748962,0.6734129000105895,0.057929,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,SMTInterpol,0,0.7323085796670057,0.674586487992201,0.057722,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,Bitwuzla,1,43.95229955902323,43.88996406784281,0.062335,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,SMTInterpol,0,0.798208529537078,0.7407012530020438,0.057507,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,Bitwuzla,1,151.758936668979,151.6933689371217,0.065568,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,SMTInterpol,0,0.8044847269193269,0.746430995000992,0.058054,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,SMTInterpol,1,0.6697445857571438,0.6119056689785793,0.057839,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,SMTInterpol,0,0.5596231545787305,0.5014220799785107,0.058201,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,SMTInterpol,0,1.0229289672570303,0.9651940009789541,0.057735,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,SMTInterpol,0,0.8687655834655743,0.8114542870025616,0.057311,0,0,0
BV/2017-Preiner-psyco/048.smt2,SMTInterpol,0,1200.0,1201.738120991009,0.064739,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,SMTInterpol,0,1200.0,1201.7304280420067,0.058037,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,SMTInterpol,1,0.6461232914007269,0.5883330120122992,0.057790,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,SMTInterpol,1,0.6611965833581053,0.6032115159905516,0.057985,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,SMTInterpol,0,0.5114773261593655,0.4540289390133694,0.057448,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Bitwuzla,0,3.70357250678353,0.631029600976035,3.072543,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,SMTInterpol,0,0.5328530880797189,0.47527714699390344,0.057576,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,SMTInterpol,1,0.678104413615074,0.6202342640026473,0.057870,0,0,0
BV/2017-Preiner-psyco/122.smt2,SMTInterpol,0,203.68698843661332,203.62673910800004,0.060249,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,SMTInterpol,0,0.5475786844617687,0.48987208999460563,0.057707,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,SMTInterpol,0,0.6884800423285924,0.6309648979804479,0.057515,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,SMTInterpol,0,34.805484258104116,34.74815722601488,0.057327,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,SMTInterpol,0,0.6300429505645297,0.5724889439879917,0.057554,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,SMTInterpol,1,0.6872786562598776,0.6296006720222067,0.057678,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,SMTInterpol,0,1200.0,1201.71689621298,0.059641,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,SMTInterpol,0,0.5766599295893684,0.5193650840083137,0.057295,0,0,0
BV/2017-Preiner-psyco/086.smt2,SMTInterpol,0,1200.0,1201.7172101520118,0.062514,0,0,0
BV/2017-Preiner-psyco/074.smt2,SMTInterpol,0,1200.0,1201.737589465978,0.061796,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,SMTInterpol,0,0.9473969935497735,0.8894944190105889,0.057903,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,SMTInterpol,1,0.6183943346841261,0.5604950980050489,0.057899,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,SMTInterpol,1,0.6457567085744813,0.5876712669851258,0.058085,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,SMTInterpol,0,0.8153945413068868,0.7573536839918233,0.058041,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2973442380317,0.059109,0,0,0
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,SMTInterpol,0,0.8069543028832413,0.7492577219964005,0.057697,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,SMTInterpol,1,0.649799710867228,0.5916389290068764,0.058161,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,SMTInterpol,1,0.6339470253151376,0.5754698620003182,0.058477,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,SMTInterpol,0,0.5023913187324069,0.4444658560096286,0.057925,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,Bitwuzla,1,30.4914748899173,30.433128379983827,0.058347,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,SMTInterpol,0,0.9806754846940748,0.9223575849900953,0.058318,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,SMTInterpol,1,0.6747118102794047,0.6166635619883891,0.058048,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,Bitwuzla,0,3.1670965319499373,0.6489197378978133,2.518177,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,SMTInterpol,1,4.4692840524658095,4.398747439001454,0.070537,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,SMTInterpol,0,0.6053359493380412,0.5472950920229778,0.058041,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,SMTInterpol,0,537.4834178654419,537.4260553089844,0.057363,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,SMTInterpol,0,1.1081021501449868,1.0506230070022866,0.057479,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,SMTInterpol,1,0.6125539079948794,0.5541914240166079,0.058362,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,SMTInterpol,1,0.6352038880868349,0.5764112969918642,0.058793,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,SMTInterpol,0,0.806571269640699,0.7483644729945809,0.058207,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,SMTInterpol,1,0.8026613618712872,0.744592848001048,0.058069,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,SMTInterpol,1,0.6344619396550115,0.5760443809849676,0.058418,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,SMTInterpol,0,93.81133684143424,93.75162133201957,0.059716,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,SMTInterpol,0,0.6166613862442318,0.559096173994476,0.057565,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,Bitwuzla,0,1200.0,1201.2611448520329,0.057504,0,0,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,Bitwuzla,0,1200.0,1201.367033928167,0.168094,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,SMTInterpol,0,0.7717630451079458,0.7138123100157827,0.057951,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,SMTInterpol,0,782.2351500372461,782.1765994410089,0.058551,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,SMTInterpol,0,1.04823662652052,0.9904086769965943,0.057828,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,Bitwuzla,0,1200.0,1201.2906820981298,0.057658,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,SMTInterpol,0,0.527906325442018,0.4703797370020766,0.057527,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,SMTInterpol,1,0.6520878505543806,0.5942029189900495,0.057885,0,0,0
BV/2017-Preiner-psyco/056.smt2,SMTInterpol,0,1200.0,1201.7440255699912,0.063388,0,0,0
